window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.280902948481064,7.268002413321521,4.925170880086431,4.9069133722124,2.925798769879601,9.28943170212008,0.690342294540256,11.302558810547703,4.779466332933838,-0.3078004392652279,2.792962435237786,7.2640021086219795
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,9.297986704290244,7.243920764236325,6.039780360347154,1.7256503699526027,3.7422159765084344,10.301086839458101,-0.3119799099037251,11.309336133654478,5.827632070482985,0.6953162432159596,2.7470679374961566,7.266716575672695
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.282767693513167,8.273143115530466,3.9101388504249845,3.943874180117743,3.8564164348149825,9.29514824783027,-0.31124491734052157,11.310023404366895,5.751287389382543,0.6973732114023914,1.7132419449118226,7.254176017311413
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.26677372776684,7.256141386657741,5.219749860328055,6.011713009194555,5.181783498937967,9.287878382920194,-0.31323838412679417,11.309439709089837,2.705259837837501,0.7010813700887213,1.7458515018611727,7.280752766757162
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,9.282884722632579,7.2904197111960665,9.297044036799843,3.7691302613347375,1.7188641325647278,9.295786167282975,-0.32025840012276413,11.313311465571237,5.131183370069654,4.765004221875265,0.6958425515652225,4.058400605903125
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.288378744112185,8.291984658083091,5.259542855631904,3.7471966059815487,1.7111540088324386,9.29978346022599,-0.3204475375920235,11.311124841146977,4.947282222475938,2.7597766836666633,1.7081719667227353,7.271153730761162
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,9.281439445015051,6.283849605033075,9.301744466822313,2.727064536848384,1.7064210626481757,9.296871612620926,-0.3195566642370686,11.315674755233257,3.7870454032620176,6.781172330620582,0.6929812783965192,5.2626550505512295
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,9.281464580846613,6.293088988487269,7.292062402412223,3.720631320433929,0.7074012339473073,11.308791506874037,-0.3209816363053275,9.31001666662031,2.7103814092413163,7.982774936347046,1.7085274078984163,6.287828790423046
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.296139611216168,8.290394527804013,6.247649334585785,2.7155557982785856,2.7175483664496816,9.30340963205406,-0.3190815385106519,11.313665098388212,3.7350058340181773,3.7571801055884326,1.7230963775288637,6.20121344571084
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.291613277104634,8.297908254945371,6.274394547895502,3.7392035703557327,1.7097109892779152,9.301907892253785,-0.3205557027348368,11.312349112817472,3.7610653489289714,2.7417430794733,1.7068205872531457,7.268634311481122
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.293899856994393,7.290234232973074,6.283881730197091,2.7289963640989803,1.7106478602888455,9.30733110047729,-0.31986485174255574,11.311056439707308,3.7282380891578732,6.780192052386018,0.6974021982229671,6.279228304400222
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.28643608596593,7.300424973607219,9.300696790325743,3.752480767348053,1.7089191453172892,9.304450903285952,-0.3202370721970647,9.306779171364767,2.706658661580697,6.851358812652134,0.7038500829798002,5.263685813741936
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.30089763794193,8.294227805330413,5.204405190143925,4.803416326718597,2.7216676846904435,11.309783756967136,-0.3201010673417462,9.309053635683394,3.748571253252106,3.772481506206708,0.7033454005733037,5.928577592114496
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.307190465196168,8.29840083853219,6.213598914240181,3.7414944414700564,0.7066824493094902,10.313211352765368,-0.3196542952984942,9.305585652993951,3.7169286180848156,4.748055779811332,1.7034467087644163,6.231955015365636
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.303190041832993,8.30283687045785,5.2502125235848665,3.72747882729334,0.7036989810427311,11.31464320019288,-0.32103022800051256,9.29693637379941,2.7032971469104714,6.800197720963274,1.732844740546955,6.2694432774300894
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.304035258726513,7.292537527798845,5.143898617703229,4.73893361927931,2.718352485288521,10.310348358177478,-0.31880285041112655,9.3101400247488,3.7410853636198773,4.761599226594682,0.707655561933591,5.828702553584384
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.298329397162057,8.29859903072643,6.234884981931276,2.7353364363595465,0.71060372613507,10.309322652000134,-0.31981671054659605,10.310724511213241,3.7315282591882415,5.762596689911612,1.7094744490950884,6.192740571259191
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.30676708950938,7.290669435903088,6.255500432699348,3.7550023630700005,0.7081717556891929,10.310648231120437,-0.31990975826807766,9.30921056838292,3.713690613356809,5.759848362200675,1.7059223607625955,6.207006199492247
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.305829293814792,7.299233074370845,6.264600477300771,3.7455372311921096,0.7030491143326064,10.3135859085633,-0.3208907264189983,9.302382866591913,2.702396523421323,6.806841128211199,1.7116235922235639,6.265385616229694
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,7.231107014938545,10.30407434988819,11.305633699257323,5.812584040198553,2.8161734240209104,5.205182409782007,0.6895776392922742,8.294012316365468,3.7174148626876895,-0.30302159904613774,1.7168899208005062,9.272725476088352
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,9.27971266738844,10.30408698118212,10.3007855590533,2.7321713090159054,2.7491982118143268,5.154024102874507,0.693791365593682,7.2849962434677655,3.710231205159576,-0.3066753501494164,5.1226733993478755,9.2713686404127
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,8.258424152487839,8.301879158407596,11.305871621157426,4.852885794508059,2.739085252133205,9.274750402687651,-0.3121411360442613,9.296899120787677,3.725193575009008,0.701958119707565,1.7165228472000587,6.160097137889288
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,4.827696471974922,8.274631581242597,11.30001210355079,2.7265828487616695,6.263418324562739,5.202523005538474,-0.307145817621284,10.307065775270413,1.6976971050780383,0.6962911194894915,7.14880755025837,8.284755439392654
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,6.19742736919949,10.30184531436656,11.295194399718548,2.711431578656317,5.175101331074992,6.250997632282445,0.6992228065236772,7.244212369219372,1.7137360072568115,-0.3051904474688574,7.209143559134421,8.280025903957172
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,10.294320803177035,9.301848156705665,10.306486095834744,1.7304311048900909,2.718930169479976,8.27603324601612,0.6943039752269363,8.27404819093465,4.734652697910068,-0.30288792969592293,4.740013011848455,5.023435984190225
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,9.283615299877807,8.292205678682173,11.308061286276384,3.755826597760801,3.840552309068229,6.253033727845029,0.6902795969003263,8.288457173479799,3.704640579418291,-0.30639065254267783,1.7320896187619457,9.281565340951097
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,2.756770001123914,5.224511031475311,10.286378062209256,1.707799910944585,7.264637087590957,9.274467221108882,0.6998689935480398,9.280467669344553,3.7328134462876843,-0.3032260182672493,6.0519265624485525,10.305052989685953
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,8.22359259500039,7.24674261586575,10.288800505644755,3.7612763390870034,5.24702500247908,8.267494576011808,-0.3083991156745251,9.294346508913385,2.707400639085497,0.7052574137585421,1.7616671835345403,9.288131546030751
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,10.269190991730657,7.2749861493055175,8.290276969761502,4.784134442126273,5.165845287494646,9.285351694122282,-0.3095187822214522,10.294396131449663,2.709057648860614,0.707230379867,2.777937733142828,5.144115809163176
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.283839786472885,9.305029796620259,9.298503569267924,1.7111424550125307,2.735379640332351,9.276982937587594,0.6961891334280353,8.280792056320347,4.72923371492884,-0.3018398157938228,4.856623518492136,4.987586255078676
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,9.26588021968816,9.304878425035213,9.302767883106574,1.7161791165987732,2.7389478485702914,9.279294003839635,0.6918469005260282,8.292759331364048,5.731576755012408,-0.3018783506098766,4.793522957334823,4.998819697832937
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.258536015461885,9.30274322505459,9.30183086732108,3.7656709282067693,3.76732271829828,9.284551493680459,-0.31211385536523645,8.291915245366882,3.728016714732728,0.7022601566931301,2.7452396072442338,4.906882711198233
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,9.265747784531701,6.287246607013612,9.296646434401964,4.823445569671417,5.114255156471409,9.280517695161429,-0.3104305163104015,11.2997855457002,2.715172982814763,0.7037273624503975,2.737778837513551,4.853356570037696
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.224529067873375,3.7884567639679823,9.3070291942955,0.6911110548579797,10.307160033911424,2.7545090260596514,6.1417515855459985,9.299587825605798,10.295023545594251,-0.3196720187537056,2.7503584179960368,5.143985256060367
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.8932437845460313,7.295838211824194,8.296196669184878,1.6965128954884932,11.307387266207915,2.7128873555695536,6.234170458559777,1.7248950677041297,5.181382585960607,-0.3178268571185235,9.277259210742193,10.284739208204945
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.9226876011118725,9.278881383886963,10.3061769112207,2.7071952409147464,11.304494441470679,1.7086706877048656,6.164962500346944,4.175547578042501,6.213422500864627,-0.31616049388630557,6.248932437793532,4.841797249387596
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7124617972882771,5.979112032539321,10.305819769470002,2.700474810728797,11.312710431145332,2.7482093474897553,3.9071905078456126,4.227722193296788,7.239451141129682,-0.3186118616437366,8.25446008214663,9.286451686770612
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.277839708596187,4.083853735359541,9.299053831534856,0.691322813963045,11.302025100784771,2.7491801080440954,6.167930220785008,6.213889270661814,9.302659235557721,-0.31866451355774356,3.794452781433966,7.238229696408696
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,2.803398518605152,4.111679322847342,11.311131732637842,1.7020490083200284,10.305778165548618,1.7143199872320098,6.076475839748224,6.25863506175834,8.275978271492868,-0.3178292747348212,5.860554810342307,8.247556805716314
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.286738695863685,6.284262217368925,6.2638604191595535,0.686682470079357,8.284453726338828,2.8945249000388884,8.261954891853136,3.7292861430930464,7.2868772102346275,-0.3135986298019223,5.187088000034581,8.261518439935827
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.907399780965178,2.8722252317563086,9.298844052378048,0.6968330913975166,11.310597777419776,2.7267517688770693,10.278983767969907,5.175470731289527,7.2815135180067845,-0.3185615365358896,5.2169472952721305,7.188523083785335
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.150049977941979,3.9497925487595444,10.30489615807737,0.6909809945822021,10.30770955922908,3.8781240497728766,6.2150010070314945,8.280657472147784,9.29207072146354,-0.3180244512247491,1.7312510078740684,6.128286583758474
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,7.266959251169599,6.285297143399635,9.28020949396516,0.687601003810454,10.298511564156364,8.290052141658979,2.7846044774314844,4.154582449691654,8.27564357299931,-0.31737636977267414,1.7352077778713186,8.2710173000624
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.808045235506877,5.171579950393503,10.305153788651861,0.6978548864294158,11.307672869145618,2.7701399411397443,6.039840123039237,9.285488652730129,7.283127023741883,-0.3187686840839307,2.804195034165449,6.162862142316869
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.7561821833740467,7.278599857270985,10.30713651251063,1.695203151325324,11.30689062199212,2.7990446785660943,7.223848864014037,3.885760978777032,3.8023904845783285,-0.3180350561128801,9.26778756604103,7.252795052954899
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,7.267077991793179,8.295937127778942,5.240401357637323,1.6955495917632188,11.29950530953202,2.7261088771391284,8.256248904108649,1.7068225024172752,9.298931671940348,-0.3141534877979445,5.251482612845819,6.087782147700322
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,9.284438587802198,6.248437939882243,10.304455278069913,0.6937516152160776,11.30316711851253,2.9926427028386717,7.206105489495167,2.7300901988244726,6.206560667116236,-0.3165342811315289,4.188359456917334,6.1172381588642155
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.305008254846888,8.300454328706662,7.23740389433862,3.722499487186555,2.7147057894787685,9.301511841950397,-0.3173211669791484,11.313630168250832,3.724666612718169,1.7126133226649929,1.7166895532436264,5.907877938024781
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.301874783629692,7.263209984774861,8.28993751808716,4.764082795273352,2.722144377984284,9.296913018749828,-0.3179649838025135,11.316675873749345,3.7494966082426817,2.72214986868502,1.7029035685144627,3.7533921465974194
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.30680269233964,8.292402696895998,6.2199246050733565,1.7083483234368937,0.703080109291156,9.29514579117954,-0.31603526976341023,11.313947940976291,3.733676431756664,3.7286648671600138,3.7207716104096296,7.234183045494871
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.29971890799932,7.293509791508757,8.288201967713043,2.731769023894673,1.7150742630815619,9.303528948801933,-0.318725588315122,11.311881886982455,3.7348397790937256,4.734055875723467,0.694352789133466,6.255907620214397
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.302343690119955,8.30339648602365,5.20198939229992,3.7775704846270535,2.719029123100975,10.305866476036044,-0.3175114305481746,10.308608881973981,5.763595796227452,0.7114791955951163,1.7047235911486958,6.835786379181117
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.306051337673821,7.269832181154786,8.273921126299099,4.786448453977088,2.7155685093257187,9.295750565632586,-0.3173341110665547,11.315378282302806,5.758515647036939,1.7183499303982208,1.7062001989885738,2.7600865047118015
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.306320889757155,7.300556746737527,8.286991820679567,3.7248244127116235,1.707076157378585,9.298665769801875,-0.3178373210616628,11.311698362442996,3.7483649499206546,2.718344604582451,1.6974114284377748,6.177455890331045
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.30963393038857,8.301961086919325,5.208764144203154,3.738918247801993,1.7035609631937942,9.302196798554846,-0.3171920816976105,10.313113609334597,5.7364355948272445,1.7147470251162844,1.704001937495746,6.872534592439221
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.300889212022884,8.292308799479093,6.257883466878426,3.773896543610629,1.7133907088150506,9.299462310028623,-0.3177707327542324,11.308214093690196,2.722357283414931,5.748268484706587,0.703604619419137,6.264284154198571
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.306524249620152,8.297584233079036,6.111307119792717,4.764594925704424,1.7164731575595242,10.309074297349483,-0.3181109956913806,9.301345613849975,2.7174095618370973,3.725311049557137,1.7263339746090074,6.195205470462644
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.307443757507862,8.2896554723899,6.261007951964493,5.000167465989246,2.7155139318321204,9.298499793942408,-0.3174970736993826,11.314802152963791,6.810887387294654,2.7119667939735597,0.6966132104050091,2.733335045660901
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.309470633405422,8.30136535361246,7.1827929672446915,3.7336289675540533,2.709554848146435,10.306655328241698,-0.31633749957844914,9.31087058091564,4.721691668528377,2.7159801324908415,0.7043972359340576,4.839414802905268
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.307018905847373,8.289217935102599,7.255522592055561,4.743084061303753,0.7107893503725025,10.307739242513744,-0.31840463930436264,9.312545134797903,2.7089177684885453,4.743695499251681,1.7128997590204826,4.842651220618756
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.307085563394073,7.2967567819478,7.267286059150956,3.7209598282430845,1.6955741647528795,9.303768419278226,-0.31871348534635296,10.31365717603776,6.171039977208505,0.7038546184461292,2.702644935862109,6.239955857430454
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.305914809454556,7.262205987350662,6.212731932706177,3.729238779682248,1.7040986682970833,9.30495574462141,-0.3196094440027995,10.312339905162142,6.105066004239921,0.6986019514499209,2.720725845477941,7.293803365928903
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.307326819996689,7.273243673798095,6.196134437287335,2.7095744286202095,1.7021896490553678,9.304467859084149,-0.3172285188501318,10.313647951853175,5.833515623157676,0.699770444053126,3.7230739284634873,7.282454523254421
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.262865890780603,4.797032635530445,6.255097603623739,2.7126796727397404,3.8019672452334916,10.306253572859475,-0.3153975192127846,11.308033843868474,8.265700805318163,0.7162185674149615,1.7007321031235687,8.29144341220878
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,10.306678534632887,8.291397312096276,6.2094769200069795,2.702266644549103,2.7036589202233716,11.309961258351365,-0.3157728475116191,9.307535197570031,4.883618491137311,0.6974792940995989,2.7128207388074537,7.282863271055652
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.305444117104503,8.287319680799792,6.247076988054314,3.7291993861669126,1.7036436073400094,9.30506969215876,-0.3189059576024055,10.313515308280188,5.060819547542663,0.6962862128530543,2.7191325146447634,7.253190417699625
