window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.700075230221172,2.729264970426334,7.294764831669214,1.6874963348302399,10.316134927597652,6.251626809610138,0.6860165553370345,8.292462980819987,8.304434150460207,-0.3172729594902201,7.2877869268947375,10.305953071641417
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.707882566439829,2.7215060689053803,8.294794014657217,1.687929023873044,10.315680190112147,5.249839206096612,0.6853260834800361,9.294566625480284,8.305537412604581,-0.3170639829488317,6.2858197391236095,10.303209711056605
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,3.699904043002773,2.735410540423579,8.294228681376952,1.6881063961935727,10.316652686199804,5.256017223760588,0.6857038108293307,8.294643023833556,8.302841143691001,-0.31718427355967377,7.286646581532847,10.303222650028212
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,2.6964193385263338,3.72918452413972,6.297241591623684,1.688361372380263,10.31707519072531,6.256870024096621,0.6851119218649976,8.292051823417244,7.301201463387627,-0.3172708482603239,9.292026931895041,10.305802895842302
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7125181513703227,2.7220920549629315,8.300621504875538,0.6854962090898024,10.31266357812724,5.092153451723263,1.6873670572690531,8.284726805881386,7.30348007820378,-0.3139923585383709,8.290158611039267,10.307455717995698
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7092465988736625,2.7165164026667825,8.301016085016746,1.6854976129528025,10.314023114548535,5.1963919334373365,0.6862116197990653,8.280581522526841,7.301883743832731,-0.31316143481779085,8.293677083245003,10.306585088372463
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7085081538564606,2.721294414786964,8.301214872036391,1.6860240387183887,10.313082430639453,5.059947073997655,0.6866264032586794,8.284917151102512,7.303790913606098,-0.3136354848012193,8.290497004813625,10.307501238479635
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,2.710673514191968,2.7247645897437303,8.303499201741676,0.6862720891480381,10.312827696174608,4.864984283374941,2.687330987750662,9.287573440153723,8.303854009165264,-0.31384337454185124,6.28639159624244,10.305801668790032
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7109611845628803,2.7239349901907235,8.303187625170825,1.685850602346486,10.313675848773142,5.231855768008574,0.684877925360337,8.285872599715368,8.303386139609174,-0.3141493147497291,7.282989177176641,10.306291186631537
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7128019673721084,2.724393405297502,8.304019680593417,1.6859728398584193,10.313557846204656,5.194614083089736,0.6852656604785576,8.283948258307266,8.303544866977218,-0.3141752911459325,7.285187024901083,10.305769688216186
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7104094538825905,2.722706682807103,8.300551067147214,1.6858381214216873,10.314114925005319,4.926300610056839,0.6866162043377941,8.279510998284648,7.302314803847978,-0.313826975071008,8.294589280503244,10.30765476128403
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7085137966051662,2.7252305989134067,8.306185058863853,1.6867138964627397,10.313430063439363,4.889490799315446,0.6865069552805866,8.2837863126551,8.302588105520677,-0.3140504904539822,7.287483864976344,10.305561335359267
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.710724956122854,2.729689922502937,9.308487881611704,1.6869684150362478,10.313955991675886,5.241180227219016,0.6835145763610136,9.294083166355172,8.302960474291526,-0.31482968575920045,6.26148837474842,9.302269298610259
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.709053812914306,2.7332138524677547,8.30649012053729,1.6870378091645408,10.314463084525944,5.230221076136999,0.6839987055521258,9.291743519059366,8.30144589551155,-0.31513645619903985,6.2759858122754615,10.303546541875315
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.711836655524738,2.73657630612016,8.306560815688261,1.6863404382355645,10.314435897415509,5.227260910128689,0.6843669281870515,9.28858665501382,8.30087747503436,-0.31458780842901923,6.279373888276461,10.3018136841091
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7097385114504755,2.7359914999364783,8.307472403467308,1.6868640572695388,10.31419671773705,5.2266894544299625,0.6840154529898184,9.29363016950597,8.301763696338774,-0.3149913745820949,6.271486329334973,10.302064644380316
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7124168982034997,2.7276238074307733,8.30487668881226,1.686427723462331,10.315015155437822,5.235094301725459,0.6840564420481869,8.290981679702876,8.300339607989587,-0.31505436154772554,7.281827756539899,10.303776463411388
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.711887923004107,2.7309004758438116,8.306454303024859,1.686878839928963,10.314549476826453,5.228569583734176,0.6837966653768048,8.290442611850075,8.301795745445624,-0.31499739369731966,7.275361366163851,10.303758371717429
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7102704411349348,2.73194724393409,8.307711896323916,1.6869373913557748,10.313138861439095,5.236072796466318,0.6845607091941268,9.290621520767282,8.300691571987471,-0.3146995974237181,6.272092018920701,10.303859137349818
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6966920523437288,3.7205025623225803,7.29815978887797,0.6854912178822405,10.316060524023728,4.834888072246316,2.690522650896204,8.281107222149116,7.302239351304453,-0.3147115124651145,9.299426066136204,10.307978510619128
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6988660449112494,3.724294764392674,8.301946600511336,0.68636097890704,11.317306320114549,4.849024812421209,2.6887455962995297,8.275740265943254,7.3008701855231335,-0.3150958626118856,9.299301686583362,8.30301756111407
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6968929119878706,3.730337227146043,9.30433315408795,0.6866144888991808,11.31622656186127,4.992068310139839,2.687717212829626,8.28493855319478,8.303641841369421,-0.31506367016443226,7.292082902983053,8.30276133630989
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.695693327922958,3.714386316015285,7.296035368578895,0.6858816471911721,10.316732951229925,4.8159246510134315,2.6909880939076145,8.277093919121867,7.301766262230667,-0.3147227792468237,9.303074049044568,10.307978496275704
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6963956969071363,3.722461838961601,7.299052802214498,0.6855356031738737,10.31614874523407,4.855945368380704,2.6902170692536007,8.274918755156506,7.302213630110886,-0.3145350458428004,9.30137907780109,10.30672923395991
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,2.698156901792473,3.7459942898328324,9.307758301056758,1.6876960670202574,11.316149289374648,5.0546034882390005,0.6866126802465591,8.286340054245665,8.305053639578215,-0.3160840832554937,7.280017744182298,8.299713521189192
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6967612690794955,3.723973939886712,7.299060874386395,0.6857278174761716,10.316133786895525,4.797235525283693,2.689863608292252,8.282326846634643,7.302190261138234,-0.31440023578847576,9.301339124213099,10.305888450519488
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6955135318177348,3.7174507304864157,7.294702859214441,0.6855976319084383,10.315834249503911,3.7699207924107303,3.692646152502833,8.27905449863521,7.302638615151093,-0.31421873316883114,9.301470563868873,10.30966710139549
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6951835479346236,3.721488048915636,7.300316116703927,0.6863461664840862,10.316492762261834,4.823940292267275,2.689747845114016,8.27806443747379,7.302253767840641,-0.3148012349251838,9.300480504509705,10.306589048602282
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.698569519717115,2.7402082617738293,9.308017935301052,1.6881843599086377,11.316286470040799,4.941907948677764,0.6866484421680277,8.286432499858664,8.30527634101772,-0.316015479053274,7.281536774939883,8.298129316427032
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7004864740136605,2.743446348502564,9.307160573093306,1.6877052432083284,11.316978272509708,5.075272242912448,0.6867705730502452,8.280197419218531,8.303162769370498,-0.3160959054411113,7.284793686229685,8.29772995142111
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,2.6976837106992586,3.7387317016431054,9.307983456525163,1.687800504262482,11.316329924812631,4.988992727447253,0.686689111054006,8.286778228639024,8.304642501092726,-0.3159098207779204,7.2845636841465975,8.298581919193108
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6975813469912366,3.7346438869076675,9.306859007729932,0.6873153266344786,11.316495020716463,5.042080562830167,2.6867607646928198,8.28611891868371,8.304138695397391,-0.31566058456888,7.287320107486746,8.300085738139076
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6970481035245335,3.75189813258618,9.307122027393818,1.6882051560020295,11.316572067255425,4.9630322238770805,1.6866329520952494,7.284897019235016,9.30542088498573,-0.3161010734912208,7.283304681082241,8.297987747596165
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6965174020138198,3.7351871337771474,9.308974185938542,0.6845711831810752,11.319695451868853,3.85208454237924,3.6893800682318827,8.28533597412524,8.304619536627456,-0.3175435145181329,7.2688239840505044,8.301238826929087
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6939679275916606,3.7298410342562134,8.304680737811271,0.684501682578631,10.319268814319067,3.813470447976578,3.689869736234703,8.274718728891933,8.303515754334486,-0.3171359012561017,7.284002764038143,10.310240643976538
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6926790541738679,3.722089692857849,8.302846287110542,0.684290443964572,10.319270735903954,3.7789477682443757,3.6908108076185586,8.280125674395434,7.303789933416234,-0.3168474235400999,8.287214509536486,10.311581167697465
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6931207636221413,3.7227595263497477,8.299919197779047,0.6834333285547796,10.319672481320225,3.7570627046744938,3.692461823808675,8.273943294626333,7.304686523395454,-0.3166439076464179,8.29303441603145,10.311272409339734
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6959372216831095,3.735585988040892,9.309096971039471,0.6844324820936298,11.319390598240695,4.943968331402778,2.688892586391406,8.28732544970194,8.307334816726772,-0.31768160205033347,7.253237926857058,8.301871462441712
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6934026174203822,3.727875935282727,8.301744771763913,0.68369233637551,10.318793984849526,3.7640016632297173,3.692266149720025,7.271720238853248,8.305618615314325,-0.3164791548442737,8.287853305351009,10.311785699854397
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6975882646951224,3.730767201233589,8.303450685409494,0.6837295263725873,10.318053206711767,3.808163283019506,3.690143351957857,7.252489204337083,8.30553757611124,-0.31658123725485554,8.289069954119073,10.31162110580169
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6950049609442344,3.725616579107464,9.306092223576691,0.6844303212103102,11.32003886527522,3.8103388594708925,3.6900408793261885,8.283491530104673,8.304174997314034,-0.3171877730166758,7.278454197720006,8.305334594102101
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.695456652621967,3.7452315038420947,9.30873129445917,0.684466093050223,11.31939260773177,4.000535069400593,3.6898557284022053,8.287571916166577,8.304444219502383,-0.3179092203479338,7.249565109110457,8.303758149540394
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6978066521355553,3.756358793988491,9.308046667427636,0.685375635760174,10.318733831898983,4.903459368700938,2.688545232398737,8.28362841083228,8.302939621333081,-0.3178174531324654,7.26878924607084,9.304378925143313
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.694545669171694,3.729418932776597,9.3071903807046,0.6842484551651498,11.319713260888989,3.820442749354111,3.690076508004002,8.282011969778312,8.304795352895704,-0.3172806762983076,7.273677593217315,8.306477472266735
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6937216325227877,3.7342282543274625,8.306707992889802,0.6846106383948152,11.319644231031079,4.921489858960192,2.689287875693038,8.280817958040892,8.302367123908281,-0.31747662984971825,7.280513261682434,9.306886008207032
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6948303185009261,3.726089049302728,7.303278111135828,0.6847978308352344,10.319218507358348,3.8154260951003596,3.6896795105132907,7.268986091409966,9.306235615632932,-0.31759138535022313,8.289982221806417,10.309270978517073
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6983982796733996,3.737721763027441,9.306047634037368,0.6852906507219628,11.319562685635544,5.052085850069386,2.6882832522025324,7.276405718626174,9.30449335077231,-0.3171804897198609,7.285030018340952,8.297213564457126
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7171213655188793,2.7231414715166835,8.300170004287672,1.6864691542721895,10.313967337755962,5.198510597354892,0.6854661406284446,8.294137279297333,7.299086607952021,-0.31483641425211206,8.289428555149449,10.30441861889546
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.715507815128089,2.7224918010183825,8.301162491876388,1.6866505509414758,10.313538391886357,5.185889990673359,0.6856444818506346,8.296608019207264,7.299939891389495,-0.3152017616210157,8.284101239303713,10.305862361107259
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.714556503974652,2.7290995540643945,8.299083231058143,1.6867636893983584,10.314614369469819,4.979031630668963,0.6863870080774166,8.290171088036573,7.299315955137525,-0.31494522299660976,8.29364240781966,10.304408122544944
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,2.712571414890751,2.7181662828935846,8.299875003063379,0.6859972987865328,10.314067283897923,4.971320166827995,2.6877611031810176,8.28730301818403,7.299236521024824,-0.31414246469893625,8.295668114821686,10.305811024678318
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7129517509713876,2.7318230518085396,8.30411930349856,1.687425829277495,10.314117890211348,5.190020742185798,0.6851836576134183,8.29514657403676,8.299833823785212,-0.3153052371987985,7.281966299038366,10.30192874866556
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7172105637958675,2.726287986364888,9.30543120332649,1.6878420710560955,10.314008829751774,5.226792546921608,0.6846404945534739,9.29902003749376,8.300055951427431,-0.31558891370017933,6.268533395075993,9.300193229090056
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,2.710857380098376,2.7216142553043774,8.300327264690324,1.6868195845457001,10.31347797295405,5.078519470916049,1.687328900827293,8.287577267172301,7.299554710902012,-0.3147813344705473,8.292210571900535,10.30728208292724
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.712482765329581,2.73070723941239,9.304523166510876,1.6873407541597052,10.313791478808374,5.213444638765268,0.6849823120282664,9.299742004204289,8.299474587424912,-0.3156990616927856,6.2769254122791,9.301947778414164
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,2.706951053022204,2.7234824826934165,8.30044117473425,1.6869761388311295,10.313814453050348,4.994939344897646,1.6868176360705118,8.29204264666638,7.300622629826329,-0.31479522159697815,8.290082161216178,10.30751473764455
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7148231522935564,2.7272216339600144,8.304128432320045,1.6873756215536726,10.3144725797663,5.214719800935335,0.6850076477969675,8.293715829484327,7.298589298955515,-0.31556385221026256,8.285644606522672,10.301770162698444
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.718534223798681,2.733625225895748,9.306795109819443,1.687726505165008,10.314019235456307,5.2179068015980405,0.6842951726795117,9.30022590207236,8.300329086166215,-0.3156188822655357,6.266998103522724,9.296536398353968
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.71376368019229,2.7338487916539917,9.305268506177184,1.6875248630820507,10.314086779289207,5.216415663667219,0.684715643079524,9.29782582540895,8.300005818681289,-0.3156566019328328,6.27376120440297,9.301012686591228
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.711835237825115,2.731464175268522,8.304738880272335,1.687430852206466,10.314512251000119,5.204176372347275,0.6847339303044562,9.295828980447016,8.299295293405413,-0.3154107003785194,6.281559529213599,10.301760131681707
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.7167148447651495,2.7115075593817037,8.304844692526405,1.6865165834092868,10.313450818909097,5.253876966867761,0.6847162750248829,9.298111676832518,8.302398966951568,-0.31620809252347293,6.278648593527112,10.30513939603866
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.716958530800991,2.708760177094391,8.303273555536137,1.6856660960331304,9.313197388919093,6.26664368929451,0.6851466218172013,9.296894462455912,8.30294083880399,-0.31608111522560767,6.273134156577898,10.307996386055269
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.713695648100092,2.7121802828535557,8.305181120306365,1.686324882058512,10.312926970120355,5.234714692902895,0.6850252966111485,9.299093658863498,8.303949698385214,-0.31616242812546536,6.273633064215269,10.307126670572385
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,2.712489750169295,2.709611104649688,8.301538298841733,0.6867511042282224,10.313068190034672,5.123404830295816,2.6883436281903683,9.28853797848611,8.304900028342882,-0.3158749156178675,6.283824016095986,10.308976871605877
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.721969857590403,2.713381271385656,8.305227452319173,1.6870577686502648,10.313478634642651,5.247911941552474,0.6843256123020949,9.2992412164499,8.303726070213404,-0.3167269429355681,6.270345008728006,10.304548031955612
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.7189305735027207,2.7115028798521688,8.305445030775296,1.6863158940316767,10.313805041757451,5.261005908377318,0.6840769558189357,9.300158483014359,8.30241136147231,-0.31659706295491796,6.273526288698277,10.305103168483969
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,2.7148366444970753,2.708379209296782,8.30339722255578,1.6864209491939972,10.313253059723648,5.1869260304927955,1.6867891749360888,9.292968434669836,8.302814024569686,-0.3156627613249404,6.284119407700235,10.308174689241559
