window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,11.313816788967312,10.308644657650966,6.238818905807381,8.24916267492489,-0.3099851874011491,9.212401944024089,1.7132554397275164,5.796157863974385,3.7815491184414713,0.705509308691365,3.7375037565681613,4.793410721521118
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.310257108356224,9.302878989246924,8.303239498194419,6.156004870218187,0.6927231890642589,9.266102210625093,-0.3032801290777114,8.270062259928315,3.7558164444117312,1.7202130316232054,3.708569801265029,3.7159060837366793
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,11.305081146325024,9.291437426598138,6.2334562131141755,7.223579963270796,1.7118587498895943,10.269370640648301,0.7108684865228567,8.259209544517274,2.71651846848208,0.7250243784435074,3.7396664761772374,3.7509284225455706
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,11.313128728383383,10.301280286768367,6.232251450206857,5.749665707161363,-0.3057274646129489,9.234245684217722,7.211448205508572,1.7141262987288761,3.7278398259634535,1.731420126107477,5.159273894308177,3.740777389734972
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.314089620790508,9.304203843837389,9.30122144221516,4.914380259779166,-0.3123471977703754,9.255983183523163,1.712188587110133,6.992760418364274,5.8671936552948445,0.7103657547376495,3.718243702425534,2.7210639906409253
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.309361754384295,10.29572370803247,9.304002957069091,5.225070042438212,1.714851632530316,7.254556764824219,0.693982818314428,7.24771826992044,3.6988955267234407,-0.30395986023596927,3.732808503220971,6.200755977872163
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.306657260891539,9.236627973221946,3.772809959161596,4.8076619575119715,-0.28923849583978317,10.278889966377218,4.7845041542792135,1.7467855769462464,4.800264762199698,2.7734066340387926,5.832824850249509,6.126578601467054
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,11.311438184537487,8.258793228210642,5.041881053221907,6.15737376668803,0.7047552953687235,10.280486125347714,0.716226265076912,8.155183132597449,3.8104577163110305,6.849603284689515,0.7052434895092068,3.7922592057522704
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.311705964700359,6.259312346244779,8.279167956618348,3.7357116335682004,-0.30135208389361956,10.267564353908687,2.7587610784207466,9.15576209370117,4.783709011956286,4.80889670354044,2.736713575509259,1.7204744759655934
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,11.311369708033554,9.305659626546289,8.294536307239728,4.771526602898188,-0.30850942146378046,10.269362834189346,1.707916030350892,7.1795177725745845,4.81190263758718,0.7124084871734024,3.733694847094121,3.7227062416690906
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.310675611442791,9.30616185788642,7.291177570409992,4.750791273892404,-0.30946146384350326,10.269110515482314,1.7117596533654367,8.205340060649107,5.86548337783951,0.7180671998823505,3.733991056785317,2.7199956994676633
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.31212098939832,9.301875905227472,7.295246937435049,4.882748338996379,-0.30982423224493977,10.280613542199747,0.7055753849440762,8.143671294764681,5.933172831571635,3.741088469126932,2.7125965537277574,1.7090378951077434
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,11.308131296070057,8.279369209438821,8.286751050146226,4.851538520245319,0.7018449988553184,9.269900649688275,0.7113471322380074,9.25437740980992,5.9749436672662215,3.7557482904444437,2.7169078583575317,0.7091887000613799
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,10.299315524297002,4.81612927381801,11.302444171426949,1.7031209542554686,6.274135424862688,3.7564587399954092,8.275654583224542,7.277194784533717,9.298812867536919,-0.3187695967413257,1.743502828417155,1.7297821315622792
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,9.275976129174405,10.300928493802264,8.294709016965415,1.7146091577165823,6.245034969213004,1.7145244545374951,10.283000523878334,1.6989444166857612,4.1815201164045135,-0.3144033137646408,8.284658977728132,5.135370541264472
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,9.290361410014429,8.290083337188358,11.292396949084601,3.766767359821218,6.231500906704922,0.7106470439695569,9.266848731708668,2.7542923556991115,8.27111967976092,-0.31112017423139227,5.175594478267854,1.710264313233517
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,5.170851535774611,5.151678214160719,10.29165340220749,2.7146578988611765,10.28816228447989,1.7398618694814727,10.284880920316489,2.7913858516087773,8.283157341596084,-0.3157863318980134,6.265645929239358,3.7978087196188257
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,bassoon,True,10.307878266751363,4.822885932919128,10.303057219666137,0.6947776038295523,6.211134924272474,1.7291150242242526,9.296280415077398,3.747498673395681,9.303334043445263,-0.3186511063408682,5.0541074066091545,4.835220822360203
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,clarinet,False,9.277175761102592,6.199283960413414,11.303147454000717,3.72042809166249,7.283020110920777,0.7130691339507147,8.282134106692544,1.9117110286906176,9.288649323997133,-0.3169011547821279,4.888371213007037,3.7611616318459866
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,11.30763842167128,8.294483488379283,6.2566018092742555,0.6931386854620594,2.724437614474916,4.926902300062863,10.29549935531425,3.699764222005256,8.302190015259944,-0.3072988934849917,4.779339018553393,4.83896555147102
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,10.29156100679652,5.850134113240821,9.293905667737306,2.7004720736385748,7.273027094781455,1.7250187100369547,10.308549119307594,1.7271728009284382,8.299585894452015,-0.3166621005294089,6.198223041117097,2.7352258947186168
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,8.291893950906749,4.85235389252462,8.289181551677393,0.6896465428472236,8.279933594066858,4.816667622844256,10.303037209288325,6.226995939427407,10.307224983261106,-0.3158941815071263,2.7440362380046306,1.715721482442622
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,9.300219185204828,8.303887606948921,10.266348492373238,0.692406924029999,2.780136383391903,8.282117820493546,8.257053563587029,3.734959126243808,8.300025453290493,-0.31339800325856887,1.7083156126799988,4.856487921716607
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,8.284014988712986,5.1958434386028465,11.301698033300983,1.7028727903495464,7.275328268882498,3.764056037245437,9.289986871199458,6.181913448041571,10.297950453071401,-0.31706692288495447,2.760800814353446,0.7211656917199027
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,7.264987699087109,8.289134061905076,11.304910163562758,1.7048072610461942,6.229717257915937,1.73180667609754,10.299572115530843,1.712521237311532,6.158397131579373,-0.3164975993896455,7.276912598632183,4.823550275307489
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,11.298210348489881,8.301165415058026,4.194153693459262,1.696266777888919,7.239529141435574,1.7253786568653857,10.298582617825991,1.6930334175446546,9.304460776667916,-0.3107102045318508,6.254450843488023,4.735408893920174
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.30914146966665,7.271597266484223,10.303651265369593,2.698634370461579,5.155010675840429,4.759754207378116,10.296604358323941,0.7030783096600826,8.253236542235502,-0.31306003164425505,5.21715861958378,1.7158366290855382
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.316850712620052,8.305946433618455,2.730954507266574,6.195169734983589,0.6864818247088262,10.305414933978597,-0.31308430053154324,9.287934411946855,5.913365525465001,5.773157922903932,1.7096440409569447,3.728591387189471
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.315773868486783,7.289423801141114,4.765601893612942,7.279584514318093,0.6931464564912857,10.301163566730846,-0.31601853544493075,9.306205651140676,6.868764943879432,3.7385814629267617,1.7087575056095543,2.7082667869873975
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.316933815101173,7.29951622546063,2.7130677214925347,3.718499904206781,0.6850015643500542,10.300235768105717,-0.3066861903064017,9.304214086782762,7.1960680358682465,7.170190779635537,3.7327464730701454,2.71551175417303
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.31625863705415,7.304046152796606,3.8742423363540004,4.799222655575572,0.6857971083719385,10.307900702596838,-0.31548495276652433,9.305306131684194,6.206703167830968,8.245910377337097,1.6890411382720965,2.7127704863653266
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.31521923102394,8.302413181418828,3.7358605650362726,6.201867731021778,0.6896798029426998,10.301396493306996,-0.3117887222251796,9.282577862189976,7.209193327427339,3.7572923512804612,1.7074522773016028,3.7363564548137367
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,11.315637667092519,7.280842389526744,5.2277562195890175,8.268725217966555,0.6984806794298497,9.290605888839483,-0.31619833608031034,10.306949937620237,5.757977178135988,3.726683779047847,1.7142451005103552,2.709412444909802
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.318424949432641,7.3036092927683205,3.7990908174133504,4.822789127607931,0.6840837521038916,10.30118872103976,-0.3129847917614169,9.29715523833381,7.232275686899285,6.892735211328923,1.6984715309506222,2.7193409531088957
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.31679781153032,7.3032747435084335,3.8843410362041513,5.750563486421628,0.683285174389163,10.304121721716612,-0.30943690487915854,9.303636025917873,8.230188799317741,4.816132112663617,2.699611105955314,1.7126094394695544
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,11.317290499021366,7.302626065426577,3.757895644029804,4.847822911836561,0.6850940331364782,10.306907030127096,-0.31259214513357947,8.287463517265072,6.213893942883305,9.279400726225116,1.6916729774937753,2.711105314995534
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.317457217679049,6.295426830849676,3.758344717014385,4.727882166775315,0.685720293415351,10.30798750008203,-0.3079778010702877,9.280799571654612,7.235350505596314,8.211740328838522,2.7080953596671216,1.7101749677236828
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.315001488922881,7.292302677216811,5.063545688542434,6.2642124139478454,0.6927308846892295,10.289393888119452,-0.3138557757885364,9.308397169276757,7.9656596252244505,3.724787497368687,1.7037368784245723,2.710674804994702
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,11.317054620053536,8.30315850873353,3.810167823993847,4.7434629022206956,0.6846164246144079,10.30729343975988,-0.30784056659447556,9.29755565916089,7.189817130061578,5.81247513398502,2.698786780589756,1.7143501850415939
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,11.316188217660699,7.296814943474226,4.0113568284689505,4.75772728627963,0.687812707596439,10.309428259554842,-0.31514180369556605,9.310152118900564,5.85939015191594,8.182323655658562,2.695257500206627,1.7037037215167177
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,11.3180734551238,7.300024166392827,2.740261333568287,6.194673587349474,0.6826370467364491,10.303925520906398,-0.31379579384196576,9.29069164324242,8.262899137285027,3.7285150946314105,1.7025580028258083,4.999931145705099
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,11.318445726029832,7.2809407284924905,2.6971066287996273,6.286607800773831,0.6882471569339099,10.30638333426086,-0.3178129621858682,9.288213146011717,8.263508526975206,1.7065153149960173,3.712049077310235,5.268827756972725
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.316854807691469,7.277725057703973,2.738090318384585,4.758360704555631,0.685373796954426,10.306594761388794,-0.31331820732420207,9.307260994045706,8.245218652803752,4.723214675370101,1.7112699870573531,4.965862532984094
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.310793802821768,6.151223364126602,2.7271113056233025,4.753177084456005,0.6909024273663673,10.30860889568064,-0.30806481135935876,8.280807966007732,9.302921562195383,7.236994056376745,1.7009409052919107,3.7356900940242994
