window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,clarinet,False,4.79306677009484,0.7185238820431474,10.314367128047571,-0.31946623478948716,3.8060330725313887,9.291990774721366,7.183863197180501,10.28946900217721,9.29284760355968,3.9254675238528636,2.7502398325948847,3.734287580447085
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,clarinet,False,7.154923926692164,3.0684222510070387,10.312034656531447,0.6857149533183928,4.793020514343726,9.298857050960114,2.7435697469476072,7.072808050522357,8.270916947310539,7.214252821676442,1.7234539027650868,3.7270212227299373
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,clarinet,False,4.876796499494677,4.190545164585886,10.302074158286516,2.6913898666203946,8.250586163456811,2.8319865336149754,2.71301915949284,6.224079140002427,10.269909035364332,-0.2894897025700625,5.046095222437367,9.288202096353878
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,3.7301891834875356,0.7373651801181378,10.318292836740326,0.6832690519506182,4.964720642336553,9.279081746909236,4.756787873555258,7.89336526740081,10.291901013756874,2.790863135484012,3.7759877485163185,6.1382230150065045
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,6.871376940439706,3.0515927307307074,10.309669902368928,1.6991107111991932,4.833144793211525,8.230189279396992,1.7022345790551192,8.231680331576484,10.28197589840976,0.7524392330826247,3.7401061282908805,6.236171100615839
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,3.7162836686986607,0.7116226982053557,10.31871743157235,-0.3208581674832493,5.248003306160522,9.304998939573409,5.817044619773729,9.274414217827601,9.294897255708154,5.997468028731593,1.7441350924399024,4.718530322470137
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,clarinet,False,6.861795630066449,2.9608336406382665,10.30967722137624,1.6982487353154103,4.863734259732021,8.240160133290804,1.7029942650058059,8.227133458382678,10.280172751410573,0.748571486577511,3.7508861911814506,6.229601893808749
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,clarinet,False,4.739834592072966,0.7056859382247057,10.319542814422043,-0.32278748607947566,5.183549717726342,9.312374370824609,6.869225520887114,9.293658600537535,9.301666630186208,6.198397921892614,1.7144629988321554,2.698801952073195
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,trombone,False,8.205008619481777,6.289041026552659,5.208734782839929,-0.3031013335256674,1.7009465829299102,9.281587536461048,0.6951642419278894,11.297493107274656,5.219887927923359,7.150985437394582,2.7164204819718965,9.299454921766406
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,clarinet,False,4.788527659185507,0.7307633434635653,10.315828986808866,-0.31976524069027,5.15239403141245,9.298374048863806,6.8657008601547025,9.258315213885107,9.286207134001407,4.911370497077881,2.8643047524186236,2.7163452465435522
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,clarinet,False,4.739107470306063,0.7051729724997237,10.319634156564844,-0.3227045232971696,5.181673551563272,9.312217535301137,6.842990710114516,9.29368163574569,9.301975596145725,6.191483645227171,1.7145047557727917,2.6992667210329966
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,clarinet,False,5.122778100111051,0.8137845193380198,10.314188422998127,0.6817984952326333,3.7512860976905524,9.292779068126402,8.054351372677216,5.757932844972455,10.29911948322387,4.865625249743658,2.7494960002603297,3.796598296582915
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,clarinet,False,4.800426321683172,2.8829005109432897,10.308047902289154,-0.3170957858620282,5.144829119673351,9.299303867116096,2.7474118830714724,9.146707948231667,10.27641235981446,3.8516325574938275,3.8883479400133583,3.8059844096013227
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,clarinet,False,3.7178991284633485,0.7219501937995716,10.31765293286991,-0.3226640436144452,6.269170989373084,9.298697847156033,8.247065218015639,8.264837324522311,10.300582439027062,3.7976877002763287,3.8091047318583793,1.7193848385997894
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,clarinet,False,3.721010007281065,0.7049263018376881,10.319791295426105,-0.322666516868305,6.240541719429018,9.31177794497324,6.962271294015505,9.289809842939928,9.302685589785222,6.142957576405464,2.7178362954353252,1.6992849774528789
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,clarinet,False,3.743248046734726,4.977583157124485,10.312134108310316,1.690025914421847,8.258250214458709,7.265039848685006,2.7245862020749922,5.769040430838808,10.268837148234978,0.7491284048156177,4.094567081549836,6.040799858277156
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,clarinet,False,4.753115928863739,0.7262511850861957,11.318583610854851,-0.32044025561689177,4.179866974013,9.303797287165299,7.88962041819703,8.131676050650569,8.281464112499009,6.1850290201684235,1.7488783027598869,3.7269379881101568
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,clarinet,False,4.765664903092709,0.706033151589329,11.319080250287605,-0.3227845605579504,4.199311872199836,9.308780604043314,8.187417746693274,8.258033198934832,8.302068867524808,6.012430601983408,1.7398210867601616,3.7090138714623193
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,3.7197341932657664,0.7039517697869374,11.319714978398135,-0.3232997072418701,6.238617247299044,9.311948616328506,7.089607958756839,9.294471433331719,8.300826903313672,6.19649792434004,2.72539710575538,1.699669127394957
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,clarinet,False,4.725303406037601,0.7515854779262854,10.318709529337097,-0.3221901458927632,5.1905757769745415,9.299737115100346,8.244775130972036,7.224782059038748,10.298818964530323,5.082014715293237,2.7411850538170905,2.7151680885515295
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,clarinet,False,3.717323151587276,2.814475453532076,10.3144844641971,1.6841951486132423,8.27430743539269,8.284166326554562,2.7257580425444465,7.1657969704754425,10.279117999271785,0.7337636772446794,3.9226167486261563,6.11317099068566
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,clarinet,False,3.7276190250039516,0.725090709678445,11.318422060741424,0.6802327445560469,6.266212384847247,9.30456669803681,8.12634564046254,7.074918995701723,7.2748904489350865,7.211063858991786,2.7441687739623206,1.7073567314666342
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,clarinet,False,4.756806199221857,0.7030528978764266,10.318915770437696,-0.32226311890878173,4.170332902062387,9.311270115342966,6.9050256160745676,9.284100271819652,9.298532925694314,6.209789740287557,1.7303476715091766,3.7009692527080573
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,3.706497043443242,0.7019247515761842,10.32006162839451,-0.32226317225235035,6.282949187454112,9.303584619579954,8.19953568214039,9.271760424474726,9.300204070336628,4.828741076143752,1.7341198322144766,2.7224902573658247
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,clarinet,False,5.869502591765153,1.7214504186690094,10.307646956142118,0.6818707820616203,6.275201880272335,8.25807525517284,3.8106176585852016,9.280370551051519,10.291801313743237,-0.28635305306829206,3.9070925074608667,6.221811243733247
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,clarinet,False,2.7102189287624756,4.8675325547129535,10.30748463738436,1.687896331419064,8.287175906067663,6.153752565273598,2.723918377502277,7.178597786859629,9.277887574235427,-0.28912297439555423,6.196924167986992,7.290561321555237
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,3.7608732898997617,5.024381204547494,10.290525837938675,2.687986902545898,7.266059640973155,2.78667712301237,10.277891995949942,3.864127853464053,8.278333139378242,-0.2910997701391726,5.203169254642194,7.2676745867326344
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,5.9838291627666935,0.7732044128051339,10.31314140212099,1.6825584146762314,6.23026169225335,8.270478133283383,8.192698778683987,5.922380177420507,10.295562549139325,0.7430889088510948,2.7212270288144094,4.920910364271368
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,clarinet,False,4.7781369735450285,0.8182159087615876,10.312373592495625,0.6842756435131503,4.156283512452363,9.27921871940191,6.880835743417429,8.054823356319686,10.295605465045776,2.7746041312635006,2.7587697891403793,4.759395594436762
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,clarinet,False,3.730507639991988,0.7288177265390714,10.317465129903253,-0.3194389039907602,6.266198791311086,9.301533884127759,4.79486112878175,9.214388628590047,9.271081008875274,5.899842778510871,1.7689926921840553,4.736863782957215
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,5.784099893991353,1.7848324205048465,10.317617052768107,0.6822362762800163,6.226356877765473,8.28441802715328,7.944554260987291,4.817396691982348,9.274642635499427,6.082659455778901,1.798103730152187,2.713394882062558
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,trumpet,False,4.746932229061301,1.8255147462060641,10.314459257664035,0.6797612457663034,8.255275258586911,6.267490725811225,8.264224123982013,5.797376135166303,11.300435266547135,1.7240409580775997,3.030329815600882,3.7784348325039385
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,3.7075674518283783,0.7043991010090789,10.319898664557662,-0.3221021749305124,6.269776149880728,9.305601445706301,8.156964293853411,9.26522228224154,9.302484260921299,4.8600700088861775,1.7361102195974323,2.7181204967731905
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,4.72905950572264,1.7462073315014954,11.319966056836371,-0.3210012603246931,5.216860062360583,8.291196140169307,9.276333505258043,6.7943050492685915,8.27856744322765,7.248320816458519,2.8154307258914324,0.699509627842178
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,3.718837421145046,0.7029101010164187,10.31977148573261,-0.3233990115476402,6.2481525410544245,9.312379947586107,7.089898088050059,9.294354604175266,9.300710706826326,6.185409678426115,2.7238463870141527,1.7006008454955843
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,clarinet,False,3.723055353482545,0.7156438927510573,10.319053874126489,-0.32270752658858426,6.257426030203777,9.300462077544905,8.271696968788783,8.189874025433017,10.298552266090727,3.925306610407041,2.7443177295485905,2.7270323183361462
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,clarinet,False,3.7300641862853294,2.8313987135578795,10.315086244088105,1.6848714763298411,8.26475538125019,7.160117704469572,4.904481855727034,6.2002562480804935,9.241725630730976,0.719810836529611,3.8752399113915184,7.242438636327082
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,clarinet,False,6.8009073672212885,5.22819191497755,10.30200524997472,2.703259264424054,6.055708313168259,6.212168772451964,1.6963029941599914,7.238944323409048,9.279296131834501,-0.2702327550444021,3.7598522755612183,7.279891438261457
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,clarinet,False,3.712458903247143,0.7028424371927462,10.319549742114795,-0.3231088019741232,6.27610066725729,9.304945431884788,8.220803301273502,9.282695371184156,9.30147268384188,5.043738027718538,1.7289149816731797,2.718282479261143
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,clarinet,False,3.7200562718793506,0.731813861216686,10.318609375230965,0.6801644189367289,6.26020204050817,9.305251837796112,4.769932239925877,8.214225502256095,9.287363666353935,5.8695740588847745,1.748110646135517,4.721331136514845
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,clarinet,False,4.785645883207155,0.7692576528263666,10.314423394422219,-0.31919057404615414,4.178459222000034,9.30151873673459,6.789423713545967,8.23080861501872,10.283756694513148,4.914490562619941,2.752831636814058,3.737846230766485
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,trombone,False,9.26341714329101,7.297406824509532,4.74766831459642,2.7018204187569026,2.704074348953171,8.189089726022777,0.7158374913789904,9.295266844777641,8.293351875822836,4.857178703671877,1.700389433467938,6.2887156299870455
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,clarinet,False,8.238945224383913,0.737429303340996,11.317197249862662,0.6829778133299453,3.8494348686791287,9.291430528995374,4.7928778875575,7.989918279647634,8.263836044709523,3.843537427535384,1.7208921784042117,4.813764612780516
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,clarinet,False,3.7192312698566194,0.7058620532839271,10.317750574269976,-0.32203483366837427,5.261862180308694,9.304645641914592,7.0831038265389115,10.271588532566652,9.298473414669443,3.8363866246665252,2.778770116761009,3.737869242215846
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,clarinet,False,4.724228544362646,0.714475911953131,10.319408777334619,-0.3228755072623055,4.223612362955087,9.308670877000571,8.161557105859728,8.237985230047304,9.298072998239736,6.1635558550822145,1.746957293840691,3.7175028392933083
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,clarinet,False,3.7118861981516242,0.7143897217966872,10.317888974377924,-0.32010342675129233,6.273833055832343,9.301051343034327,4.786178077483186,10.254122207713126,9.283876972086825,3.791354101076227,2.8319988917195436,4.763888215362327
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,clarinet,False,8.148874009464489,5.236242946217121,10.312030047391154,0.6849621081323316,4.786568003214413,8.280431084848917,2.7488041915806605,8.185821677247326,8.255290253919103,1.770395522038619,2.7561072282013406,4.86035444943465
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,violin,False,7.973068402296309,6.264233079086114,6.23082808438167,2.708882447647938,2.76519121967841,6.97789037455496,1.7009026493035735,10.299020889184396,6.178514811035,0.7283613925019666,3.7423307921100153,10.303138385534373
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,clarinet,False,3.7477305210371537,4.238734875702919,10.30562770273255,1.6890364678381864,8.19482243979339,7.1944732451385365,2.7135430638589213,7.193918844726825,9.260096159868347,0.7409385532055117,4.100497188687456,7.2766052263923315
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,clarinet,False,3.7284285171402547,1.7585580971457668,10.315227168784467,1.684508688245561,6.2593757384998785,9.29123210825909,2.7232753596725425,9.195488310438206,9.273522594287233,2.7800519765208103,3.7853924771693843,4.89144636851044
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,clarinet,False,5.827661544861151,4.098910530308154,10.308565871377482,1.6871675030326487,4.754344863404398,8.262220536821655,2.717946240699591,9.282569564489595,9.290275801155184,-0.27412510305802373,3.7797498853585125,6.233347369048224
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,french-horn,False,9.285425309720768,1.7409585094322915,6.289825392181074,-0.31344285405746486,3.7317270130285713,10.296630962252015,2.72585275112224,10.287901143518583,9.296760202865196,6.070226566917548,1.7065274899981133,4.982259251127354
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,trombone,False,5.838180617685989,3.2109472111737056,9.305191013728892,0.6870200268213318,4.848832430432004,10.289473686850549,1.6985260112909957,10.2947933567228,8.249623681379672,3.8085534153812812,3.842123766638076,3.8387670246543824
