window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,11.308781091031484,7.259471852780394,2.756146788450538,6.199976879813225,0.694294267550916,9.283233922186811,1.7253100692730272,9.243100396086101,9.245814453741817,-0.2922791764183359,4.7960490384617644,3.796112914318482
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,11.313239570600118,7.238665688262314,3.7359949657833043,4.7677680127700315,1.6932602693842518,10.297213626434266,0.7036380667550517,9.286337238496149,8.188261672871857,-0.2939253415450413,3.7981632071178972,5.159700944836373
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,11.306792476743786,7.280956974678138,2.7231903497454666,6.117401102570722,1.6999490677230362,9.290990489976169,-0.2940203300112046,10.298289485471674,8.24029632124333,1.7150123622632372,2.713194836938338,4.778385387038949
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,11.30436743801214,8.261149522762588,5.1682658056859925,6.231370076282942,1.7053856954700044,9.293772878466603,-0.306974423361886,10.287092556411933,4.7501133766573105,2.733292352669282,1.7224065306263079,5.05181524055295
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,11.314119758645438,8.308238932131818,2.7113515470704628,6.293350005232034,0.6895429746852406,10.286810294184386,-0.31574907236645544,7.255655796135533,7.291763914071738,7.19580579753192,1.6981579758026666,3.7123574507586037
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,11.308748136227639,8.291325369918916,3.118945837235745,7.280628354327632,0.6899092122190023,10.30219764100833,-0.32012764417946205,9.289996796410117,5.201231156223168,5.876207289988255,1.7092427445178306,4.210312717147099
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,11.314393358989031,6.297790784949237,2.7408001347583775,4.7808370967318,0.6857213828199088,9.301124831247996,-0.313633694997958,8.30374953199685,7.273149975338604,10.287250436515931,1.695360915348374,3.7087567501440057
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,11.316949871543097,7.302645735160211,2.719561033015812,4.749205032280516,0.682626775038324,9.310580534299422,-0.3158678620119021,8.288145987260325,6.233745251819956,10.304104274979089,1.691468573906322,3.7453725773507682
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.31277223254537,7.2997283851750945,2.759365851350966,5.206138946238988,0.6913874910284488,10.305604947190396,-0.31773792844422816,9.296718145825903,6.076219338587218,8.11461918199318,1.7163926625101014,3.7268323539699324
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,11.313950783212814,8.307138108200379,2.7008344765502175,7.286945544225149,0.6873822019618346,10.304783206955008,-0.31793871674264423,9.280280439472556,6.26791678709119,5.067536672701705,1.7057220731720004,3.765222225504326
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,11.313470945701585,7.301721995928268,2.7592581570895915,4.76319513897275,0.6848096124896328,10.307360949568908,-0.3119998763914003,8.26851599769347,6.247163219622838,9.280371130399297,1.7036049728088,3.728498577193524
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,11.31640333493612,8.309089282448546,5.13562341041731,5.126674506632228,0.6835094020453288,10.308659646659603,-0.31641316730269997,7.259940981798344,5.115748583921383,9.295510561784507,1.6913610041036977,2.7075978712334083
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,11.313928530583148,7.299447011113213,2.7294014970288245,7.28254081651553,0.6930498332934054,10.306096732230728,-0.31703865594809116,9.28418502127775,6.188620590677724,6.012684676108367,1.6999665756442293,3.7269806796041176
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,11.315267499941632,7.303569068380646,5.182994627947983,4.799960320843638,0.6857457187468032,10.313431483008678,-0.3154273464318571,8.271937018031489,4.820846814889871,9.195530078713382,1.6993481192107687,2.727105246221617
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.316961215569062,7.3015121043020175,5.0617398377279335,4.721881325666105,0.6842891331159922,10.31663673629276,-0.31726285736506304,8.256592869545067,5.090605869243512,9.290245583875118,1.6959539153547243,2.7187192950937344
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,11.31296237108174,6.29711286787141,2.7619061856098273,4.987398505833411,0.6899069230848656,10.311520240761892,-0.3160491705154144,9.295035231098167,7.163969339933607,8.177697316899419,1.7029573552588042,3.7195078086152984
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,11.314354676852808,8.303124308195663,2.7307051025878333,6.245132587219193,0.6887310184883799,10.309381832737508,-0.31732771702840523,9.288999254409559,6.198976685207864,6.146202092814334,1.7017130383533012,3.7281079157754005
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.314666319230332,7.297342514751453,2.878328298085369,4.788053911207317,0.6878728565656844,10.310022793579401,-0.3162403821837712,9.293695597528451,6.137941853489167,8.171408530259743,1.7020579504137787,3.7386163045903302
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.317441845390361,7.304938823236616,5.050227106852942,4.751546335300807,0.6824503817315926,10.314893634583967,-0.31696535756888544,8.286853395843451,4.884282255438874,9.278075585864736,1.69512656213943,2.7178059972414417
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,11.312311739537657,10.304411277528725,6.227051235300772,8.269742220653523,-0.30633380262171794,6.894786854031964,1.732109922832683,6.868489473535877,3.7760363212656243,2.721719572359479,2.7124660016203057,4.784569032027248
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,11.312799054368577,9.304690398632536,6.059139547961702,7.222277245934709,1.6968295890253,10.233440674336471,0.706124699193444,6.945351663926109,3.7855136036303487,-0.2949736909398375,3.765504039001739,4.845617992583144
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,11.3132516932934,9.303322100158862,6.286751790420967,6.1965448110617505,-0.3140623617595751,10.270101869017326,1.720908859006441,7.800695195266346,5.896967697848401,2.747698006879068,1.7144507687260364,2.721276195270991
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.308536813643743,9.291377735068158,6.060877742406408,6.915891024031246,1.709194424605998,10.253624028042353,0.7269368587669722,8.201185408390709,2.7464789782625374,1.736830449580908,3.7626723004195415,2.745843995689945
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,11.30595093896881,10.305920754390929,8.271670394777205,6.02183811243981,1.7061070862415397,7.033565761480618,1.7445395142328852,2.7254583898441083,4.782565667590882,-0.2960098499555944,4.851784282637618,6.8410480831313905
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,11.312230231497473,9.301299523314166,7.2896994211652215,4.902138190869412,1.6923778557058817,10.267682393089872,0.7049098527675046,8.170571446576295,6.146464716021665,-0.2918292471688641,3.7205424665995777,2.7279986743984437
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,11.312716196429102,10.298729285914344,8.301271102442447,8.273086248890166,1.7025214644238882,8.23504370226091,0.6968734064449902,5.064157484633536,3.7072186028031084,-0.29749838036525744,3.714860383074423,4.87640255973624
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,11.299041523698364,9.268061339150611,6.231448698845896,6.099524816111474,0.705318619116059,9.260631497557242,1.7258952434777461,3.753621444508745,3.7832767269225926,1.7422890965050808,4.775099561435286,7.256104509881948
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,11.310693708354782,9.251885875312855,6.147292176932932,4.03085392879371,0.7044378823561981,10.2691004548802,-0.2818786177811865,6.881105720836494,5.891857163384572,4.788642410464809,1.7203577178963718,4.872406062892183
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,bassoon,True,10.29143853566627,8.26330413461845,9.29119050929053,4.846024595145392,1.7186144966745394,10.287477936765207,-0.30172315444825054,8.244804995430801,4.755584667603545,1.7471829113912163,3.7738891589780454,2.7534125309202686
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,11.311820951806338,10.307002536426285,8.294599895035692,2.7359718343410515,-0.31004358551628236,9.268409522672883,1.7219213932516895,7.049810500835244,4.77493760899546,0.7120676635011788,4.744703124899005,4.730484656619111
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,11.309969430141802,9.305585355113399,8.296435515089795,4.745896953713508,-0.30737002951010917,10.277854478175392,1.7071361017984035,7.200185933493617,5.794684959013443,0.714152669451126,3.7449826446627887,2.7166901471861458
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,11.312453141927163,9.301302431578753,7.293709338332261,4.8026149617923775,-0.3100422944319933,10.27839189584483,0.7138851609643011,7.989556816568787,5.9783463425174235,3.751995765263503,2.7180041394851076,1.7057627869165977
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,11.311253340403224,7.275792565955264,8.277831565149876,4.785608470988258,-0.2998521529783877,10.271759579653125,1.7222115034942154,9.246193075402138,5.962100411125983,3.744605529300534,2.7241467244494926,0.7074638413700831
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trumpet,False,7.280760711842715,3.8319803137192197,9.30868236657168,0.7048965584765987,10.294918434001607,1.7251933855385886,6.204645971254047,8.280448479918585,11.297156447248687,-0.3197068611280301,2.7605459067988143,4.817962690636863
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,9.29025780613285,8.292209189001634,9.294840419516627,1.710106875652798,5.216212221531457,1.7067412133311488,10.300143317811646,1.6947829112400783,6.257142944533177,-0.3154936182965113,8.285198914001626,5.152063341887853
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,clarinet,False,10.290447197905662,6.282761688649221,11.293801020999375,3.7324865177610835,7.257162186212837,0.7090854215676804,9.279498013938143,2.744314836528294,8.274136852188603,-0.31184481766154665,5.202536616632011,1.715574693555539
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,clarinet,False,7.211816222243021,5.162537105315093,10.295061937171413,2.7202021319976373,10.28862572912437,1.7347929966425113,10.28744209948624,1.7568090787765882,7.277972827231976,-0.3159091106947564,6.258274074950108,3.793007579527181
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,bassoon,True,11.308295222503931,4.789348111202642,9.300590918373986,0.6940539852372627,6.2335334407664185,1.7447794718258223,9.295823080353045,3.7464903920381896,9.302796558078946,-0.31865511425791193,6.1268828044248185,3.817520242497112
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,bassoon,True,11.29284695573316,6.232606130938254,9.293659657439324,3.743111858944524,7.195593869833704,0.7096647253910131,9.294627329884161,1.7570773516436342,9.299091190529472,-0.31433904279866154,4.887297133941689,2.7236333707968905
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,bassoon,True,11.310361573065208,8.289740001045896,5.17301000713215,0.691305656950522,2.7139094057755755,6.2000733768463,10.30117675491541,2.6975441408733554,9.304229159460473,-0.3034637444334945,4.785699482872509,4.770289758908793
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,oboe,False,10.284551492485992,6.263542796202189,10.302182241646152,2.7150761808292554,7.243304700591561,1.7054346373325961,10.304581606974116,1.7146714604488273,8.296512213239332,-0.31373246083241624,5.169527437646641,2.7125806440015308
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,trumpet,False,8.28128978378677,4.808343082589194,9.297538401601297,0.6898427537097891,7.28099393447641,5.132138833242568,9.299484703415935,6.139686060824889,11.308421473429147,-0.3155458204973231,2.7415860038546955,1.7159188824045768
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,trumpet,False,9.297068918622832,7.28053816805087,7.250375209283464,0.6917582992662026,6.232681192952106,9.288409701324097,7.215658458039334,1.7226289533659633,9.30659563267331,-0.31604224376642914,2.737821156062304,6.131152453557665
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,9.268892858477365,7.286977420895731,11.308348377566693,2.731735783856362,6.236733306889173,2.7163979224797794,10.286960209286539,2.820645778918856,8.285655633483804,-0.31391952650428023,4.758016891551393,0.7057635355493771
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,clarinet,False,6.230809596110088,9.284145249076412,10.300389169039903,1.7056432825338679,10.27907243277024,3.859661618530121,8.263399448136889,1.7352214087948161,5.040191822823186,-0.31518381732509443,5.263864568996256,4.891351951542385
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,bassoon,True,11.300473287303216,8.29669400806944,4.174777895005288,1.69699170183921,7.255379206867644,1.7227219244388565,10.293890549354991,1.6946811133608173,9.305695632556143,-0.3122330381589423,6.252704248791361,4.758459299046315
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,bassoon,True,10.310377926541575,6.262913007599337,10.305761954547425,2.6948518449784897,6.210391556235154,3.7502903541089183,10.30236732694918,0.7022472947614273,8.23421043922579,-0.31349983108341106,6.222616912461788,1.7129249566657236
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,11.316491327930411,8.30527124627834,3.7374215567286337,6.10453553202334,0.6868450582546284,10.306410681980525,-0.3117804022398502,9.28613272350765,5.802883370154188,5.7798045826107955,1.7181463371331076,2.7221695514960182
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,11.310922427169968,6.272052865049788,7.273287338584004,8.266168651995542,0.6964103701576421,9.292859558203043,-0.31706223867453587,10.310966023983106,3.746693948714728,4.728368346807532,1.7100961652778182,2.732936308446018
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,11.31659092920221,7.302972861837069,2.716211906466324,4.730919471109769,0.685101924776784,10.302740811583242,-0.30996867457150784,9.299639201214465,6.221028032908227,8.160673563673257,2.7202337013443305,2.7214017940213533
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.31763509812081,6.303142745354882,2.726987379878606,4.802721969591618,0.6842691765916656,10.30584138450738,-0.3115867482082828,9.29212640840681,7.2732922147103345,8.27074631628097,1.6914868488681287,3.709980556359337
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.314451390232135,8.301991642855201,3.771255757045854,6.175400544591517,0.6878765616167954,10.303964738751748,-0.31118718337287754,9.287307888369508,7.201102976142213,3.7556007023495477,1.7042691181457448,3.734067623010395
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.316593962409975,7.284133147795777,4.804796149666188,6.270592154122061,0.6925194766638798,10.288596576643851,-0.3135320369316819,9.304576575068673,7.9184417360667245,3.7286299359761497,1.714558043813586,2.7127122258690997
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,11.313061019320237,8.298013507222418,6.272206769498337,3.8816136807152954,0.6875427561656893,10.29902494282605,-0.31498091873480505,9.301885732844852,5.925622050717051,5.789012003105067,1.6976233866050003,2.7712065701669997
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,11.31572545965724,8.304354226660028,4.965112318720843,5.777153032043911,0.6854988810576006,10.30039354887822,-0.3105917627840475,9.29342466164578,7.205702016169075,3.7823322555274386,2.7123990096940735,1.7152936802424452
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,11.315710145152048,7.2976508462041485,3.809098347947755,5.033313020806934,0.6879784851770125,10.305039248927987,-0.31403800027856127,9.292483351709116,6.123288889661546,8.25302700965436,1.6934547545021625,2.729017297737677
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.318043116716217,6.29737448305623,3.8041705656159728,4.725841444890865,0.6853806310780859,10.301872361100074,-0.30604423300065076,9.263344971051206,7.231996723307188,8.16694831420997,2.716889786374315,1.7142876113899
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,11.314721268035239,8.29707373774717,5.188267746024293,7.273691448482925,0.690809564331084,9.28760301296302,-0.3149039130594221,10.309366247442538,6.020977474134028,3.7175418156038753,1.701652666791279,2.7124533227194165
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,bassoon,True,11.317925956700565,8.305994557798902,4.810295708474144,4.765842049897096,0.6860788300332816,10.304331307842089,-0.30696183866962473,9.290743232043148,5.848926864310425,5.859619397099139,2.7115733733682,1.6978922482614367
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,bassoon,True,11.316978029548512,6.292129613833227,4.868266223980896,3.7309166636787428,0.6877115872022682,10.310023825878233,-0.31209774677596025,9.303929620544753,7.103591776424316,8.248885287159798,2.6970543724470226,1.699479661376699
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,11.316921513222276,8.298915191889229,4.090541491136034,6.120191455560574,0.6832243108760296,10.301780682497256,-0.31441946592320014,9.289891857267675,6.249710005704991,3.7296083362626637,1.7066420307664218,4.855414799431626
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.318699301562011,7.281674018281725,2.6949053691966944,6.286108108450032,0.6894160301729692,10.306161681791107,-0.3176497636044161,9.284802454720822,8.263305089044934,1.7065747850243085,3.7180395639086217,5.25698985851333
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,11.31793007058381,7.2678787572892825,1.712874977104443,4.73528193740966,0.6852328924833844,10.304642580674667,-0.30615124930970167,9.29912989819816,8.259008710344625,4.750870936260059,3.7230959835244124,3.8039850619966176
