window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.301677315923175,7.255960457637781,4.8132025707744965,3.8242453412219883,1.7116824130282855,9.288232074217445,0.702777379164575,10.295578084092437,7.203673445545513,-0.29977752262165347,2.7420899013207043,7.1429217460198995
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.3087389994645,6.209545225198132,5.874399436309145,2.719044131158353,1.7025147084505472,9.300478171061533,-0.304809718867261,10.303991316754201,7.173589412107813,0.7036604840595968,3.7438667163270636,7.196900404456234
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.300339407647897,8.269297986269423,3.7449235878518468,5.781984463856459,2.7162089927474593,9.296578050478608,-0.2998854724452076,10.307541463117541,6.137941090820602,1.7106820987382785,0.7075925219690874,5.8972998294173875
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,11.302624963639651,8.244522877548224,6.061535232896263,3.7928972825297778,2.720768342137887,9.289400917181267,-0.3048226796577083,10.306794969837812,4.731167711811544,1.7230486718812605,0.716508036190711,7.187063579804264
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.306834233449178,6.295615199852751,4.23146271056727,3.8622868564972177,0.6947354934381553,9.294900673773947,-0.31839868133951676,10.309117854147159,7.2765448102609875,8.198907102097337,1.6946386241753413,3.725550877218013
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.309132879769107,7.2925738758562115,2.7448510648275546,5.0788312042281705,0.6950060148879487,10.295953359245756,-0.31870953652984046,9.304015014812233,7.267051096352184,5.945347456419458,1.706006015685989,5.158939579362429
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.306669884022693,6.290381402432116,5.2746555843494365,2.726573271973195,0.6895518008897255,9.300236323860073,-0.3175321360109718,11.314394366224759,7.241271898680451,8.243977116319183,1.6897224557817685,3.7682004447814155
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.311823427918178,7.298145792597854,4.165201630855937,2.7288559133646277,0.6884015795896956,10.310861682034194,-0.3194882544631487,9.307051874168266,5.787887949926337,8.287490164869892,1.6923232210965602,4.938535006654342
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.308572218718137,6.288947932374368,3.8948927307439973,2.713633713110708,0.6985622386291384,9.302196877186262,-0.3168252917429191,10.312424844131042,7.12194047679713,8.125348651964062,1.7139781998488788,4.7398727107686645
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.306634009981263,8.300720269446376,2.847010691012852,4.85969032698447,0.6945562704141747,10.302609158102978,-0.3194821878840682,9.307911549034321,6.211337383450163,5.835816317592279,1.7026572055867795,5.0995156945426015
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.311227242164344,7.293106440856669,4.139198922775069,2.7210782122494113,0.6922924700669296,10.308922683476537,-0.3174885880541694,9.309475629682504,6.124228274365771,8.26346670986378,1.6912868445690612,4.765759700667824
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.311172983624125,7.3051160603431065,6.2741995153208565,2.765424163154108,0.6889940178638019,10.3068079370865,-0.3184456136486555,9.301119710675097,4.774314619773859,8.275503569256855,1.6909807195917124,3.757501910121253
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.308456076971982,7.297519632379447,2.7426049222520383,4.931622042920327,0.7003401633197535,10.310191007675018,-0.31814671592506705,9.303412209206043,6.199252540687305,8.086625952812648,1.6979477700838235,3.751355785056724
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.312790801762876,7.299422732377159,3.8462002773405453,3.7154176523635285,0.6922859832221819,10.313677416395182,-0.3170932736900711,9.303180857879681,4.848304572301809,8.1369637198549,1.6982632775232798,4.772427687375627
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.313365656111776,7.304650805613369,5.038882970880356,2.7156969273044576,0.6893125856588178,10.316225385565577,-0.31939878098590246,9.294431740485132,4.746549683110156,8.255400792068905,1.7004174277872308,4.81230270768593
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.310971645069301,6.294010077502037,2.757442259556342,3.720560821600376,0.6983376885586485,10.310048021509845,-0.31560976011465663,9.306891742196164,7.1713298858080625,8.143830648643059,1.7035294469085724,4.723264038865009
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.306662023558701,8.300807463964665,4.012817368667124,3.752577434223935,0.6950574697255527,10.310685073532703,-0.31864409802675314,9.308525700408696,5.0062025818662,7.042830508991489,1.6991310252236074,4.761199523502497
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.31235566405525,7.294044785598149,5.1686489673026506,2.7255909617966343,0.6925837843103811,10.311355208157085,-0.31737430311550907,9.308181124108975,4.789446974282815,8.136901444749668,1.6975915061133033,4.758864779622777
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.314836694969776,7.301725408548532,5.073676234245551,2.725946404316344,0.6897554893322848,10.314406994071971,-0.3187265757439777,9.299295690781275,4.738879201192436,8.253824919764684,1.6959811911630007,4.795811217669591
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.307322517774058,10.303575173880148,6.27796780614282,6.090161688247657,1.7044523756254633,8.159850143364075,-0.2911373420339473,9.265125886447409,3.7357806277509145,1.7187593308258844,2.708279586255807,4.813965979221696
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.306500030047129,10.305484526383172,9.29194340335233,2.760687383334407,1.702770328484241,7.216247364445453,0.7015066555293588,8.261406932386333,4.725138556440288,-0.30021584667215573,4.777810558275312,5.051812141879717
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.306044891398923,9.299505471093843,8.300546053469091,3.8089482444032954,0.6941563582698249,9.274452876830855,-0.3008673069729215,9.277013685038852,4.821026646904754,1.7339357236994362,3.704945907359809,4.730073807686055
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,10.29091561368984,7.277682791792626,9.283538375761132,3.739747562034549,2.7651354417645213,9.232315467144552,0.7083224284473112,10.299865868878687,2.705899239842075,0.7126278057652348,3.8061667280120957,4.861013287927624
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.301647468068047,10.29883988299076,8.287920612079677,3.714300389282748,2.724540346043805,9.247002380325704,0.7398366356104089,4.914106214669716,3.722662244003789,-0.29219709045969894,4.9087335189882,5.924759994154086
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.310319221786635,9.30088699630696,9.304110805128033,2.726605619502891,0.6950042665330904,9.271556398973107,1.7095978095034885,7.243305560050313,4.763377095698652,-0.29434044830251255,4.7227512985626605,4.745374326076253
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.3071354685095,9.294850209640739,9.301943620570825,5.027579852128346,2.7222936538795377,9.273308971616439,0.6942323769710111,6.260046806721557,3.7072125624100813,-0.3001493221952146,1.7128128864983934,7.193137300906039
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,10.27290286973286,5.200778864315953,7.264700578383893,0.7173136987667146,3.795219062314305,8.279575894279732,1.7246752630454496,7.223734583815372,4.746884318428689,1.7142627684438145,4.812704397977058,10.279850007822628
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.304148631251254,7.233942321275321,8.254202158503922,3.7803137200394072,1.7279903398442147,9.282624876829034,-0.29598951450186545,10.276659936150645,4.749481984107712,2.7595450006761855,1.7075358458933194,5.1278193910718155
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.304647034658387,7.264826252873233,8.281849250922715,2.739847731860421,2.72366519606884,9.283318357028985,-0.2951996719590104,10.278279434253562,4.74651614256894,1.7472696456419081,3.727262773617321,3.737223240113405
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.307107268940308,9.303931977613631,8.29942473620218,2.707358447832353,0.6979135505749583,10.27231098299031,1.7134775791810393,7.261755362263621,4.750340077737899,-0.29045525386993293,4.759563002607441,4.738030334021265
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.303540594899916,9.302969306813141,8.299916434019243,2.7096281596438105,1.7014506062030286,10.276398039268711,-0.2956760529373105,8.27876019508777,4.757187222688062,0.709869667031367,4.754704343889175,4.737196646610731
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.303776594803221,9.29933513889385,8.30112020855582,3.738102724445658,1.702459891034373,9.283787845477121,-0.3023871913245302,9.276074816542986,4.770463680127118,0.723485061629072,3.7203368869019977,4.722781772659771
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.303850644523871,7.2771659133525635,8.28966002776043,2.7461713791232354,3.723678527418734,9.280787071910968,-0.2973917004051873,10.29074875975235,4.753598521027419,1.7357921759958912,2.720563919640285,3.7150495968144557
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,7.287328854810136,3.7474352127932766,9.303872826795889,0.691199287719872,10.302035066039089,3.7615175070687736,6.2694564622677476,8.29441628521636,11.301891461894217,-0.3196429534782785,1.733731830928843,3.776002997433872
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,8.267744240820418,8.29433814638975,7.2913833581687255,1.6990938476327058,10.28606983567928,1.710008471862193,10.291531693224677,1.7034028270027386,5.261016315688514,-0.3161893835026297,6.272852780114553,6.2447610847563055
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,8.284449997673752,7.266321874970045,8.290945371695587,2.7041974713449246,9.289706239063184,1.7101830941641343,10.290947033153342,2.792994046529353,8.274024341773401,-0.3123566137409833,6.228417874577919,1.7150570833022336
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.8281799199485538,4.968041550567764,10.297295286516096,1.7010661051021505,11.305252286436364,2.758142934560006,9.272940927254325,2.9467052567198815,8.280874159299245,-0.31688530065603165,6.228181127752053,7.147790444231898
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,10.301983590831894,2.791509133151841,8.295158766105583,0.6900447954856375,8.29191044234628,2.752661177426725,9.285474883112652,4.906744081954404,10.305154419837947,-0.3185946396545422,3.804250903353836,5.008512691790637
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,7.2704326246673165,4.066483512893479,10.30320039661476,1.705281365898295,8.290197329128022,1.7161979723256673,9.287532194714833,4.040398407985619,10.293216482363245,-0.3161493208614259,3.8506566329316465,5.762142435519304
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.30778458613818,8.279290624988143,4.131987447591141,0.6867111993449861,5.845171786280229,4.153410321046407,10.298332474086642,3.7058156071942956,9.303836120436669,-0.3095959218740747,4.827738576933441,5.121871198453639
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,6.272560650135136,3.8115214301659996,8.294570478531902,0.6965982206670651,9.300362764931718,2.731056718192339,10.3010613203237,4.813552877848909,10.30013069181472,-0.3175328073418943,3.900470666399366,5.772263977152406
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,6.27234142241707,3.8095802716006184,8.291698030190808,0.6884923727710799,9.300060307429712,5.039560276258959,9.291302396467858,7.273945287152678,11.305662503574537,-0.31688627054768476,1.7193747759615952,3.7496315385495134
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,9.295923264964799,6.282173119117543,6.258193807300879,0.6858381469820545,7.260330503940557,8.293876543254594,8.247545361149712,3.830988955623257,9.300892752403781,-0.3163026573530525,1.7108072119356408,6.238173170242946
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.256106750943299,5.084024889023151,10.29978786972873,0.6969510653317228,10.300512965552064,4.794786585975105,7.27442095476211,7.262664402922283,10.297701988168233,-0.3180296497049582,1.7504373969833449,2.7478181803362673
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,7.243418921286835,6.269426833973613,9.30023027258526,1.6941100844560912,10.296165185909922,2.7964342159788567,11.292596705335901,1.7450272371917528,4.110653273737169,-0.3169719998453069,6.269574807636773,5.885011053980143
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,10.292808156752127,8.297619412259715,4.087509223398639,1.692419297376208,7.283820321751583,2.730172945053212,10.293591970139632,1.6980636985849005,9.305627807166388,-0.311719917240393,6.2426589468111136,4.761625694360675
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.306288281946937,6.239441808009669,10.298430736877314,0.6920016641910736,7.2862571348403815,4.88110616503991,10.291091295764302,1.7118543560515245,8.260858034588335,-0.31469379257268015,4.127428335457582,2.7384385074632833
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.31300735761569,8.30324468807309,5.799742004855416,2.7225138876496535,0.693318837559641,10.304382693584452,-0.3138589929789132,9.308644834771064,5.801637626971014,5.748778753414323,1.7143694420957474,3.734980458580551
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.312043946036876,7.2702249532494445,5.1957938125568175,5.89489291854469,0.6988881334496908,9.297863110905148,-0.3153898706582177,10.312628908111634,7.934148949631772,3.7540765336748585,1.7043366028954856,2.717410187259215
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.313980718385423,8.292379772293422,3.781561254977,1.7024922802870845,0.6898073038540224,10.299709391459462,-0.31124074362702436,9.311989854335396,5.853423457749996,6.880961403345409,2.7191938256962263,4.76162938145631
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314354689453682,7.296934279361644,5.177549574366293,2.7283518817794947,1.6906442491136295,10.306235144490314,-0.3157892813722505,9.309809232022136,6.130849026467041,8.216797925397382,0.6887899240359798,3.7413061854417586
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.310453548197286,8.302840640315445,6.0102703889433435,4.769160806904989,0.6961115496857873,10.307591985191163,-0.3146768206044205,9.303037924110656,7.162167087946889,3.735245512130308,1.6970621823940037,2.7466983439124806
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.312323141566203,7.272873859015307,6.239142956201462,4.912053136923826,0.6995494099034771,9.294319053661395,-0.3150389586213983,10.312126726977572,7.839474723853655,3.730990495618398,1.705952523147591,2.7234717961124604
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314780973085035,8.302908549868068,5.224854647057204,2.740101351042543,0.6901746755449288,10.302634468975485,-0.31600828105390666,9.308492357579663,6.136132392865271,6.7735794500086755,1.694271440497155,3.735946503840556
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314412308085355,8.301756412124819,5.954910091904043,2.7187777167829417,0.6902643525957413,10.30248555127548,-0.31322883527319456,9.3112020725994,7.032089636941107,4.754538826570428,1.7016104186168688,3.726662193444478
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314135945594984,7.299125948735955,3.805040917626434,4.769720348740667,0.6910598050144598,10.304154386515956,-0.31498770360028044,9.303667306566489,6.001813188595491,8.227257419806126,1.6922372125561036,2.7646541324519993
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314262873938548,7.295778743494504,4.797287443584011,2.7271340685781342,0.6928463142097252,10.30974151138655,-0.31382027796489853,9.297697116925237,5.873510011293048,7.916059028331199,1.7071664905064845,3.736405518211236
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.311818547652893,7.290157527819124,5.216638479331707,6.078498586310229,0.6999004817824381,9.29589280167538,-0.31488614316179114,10.312157918255851,8.038352063082781,3.7221410908915957,1.6980443965078367,2.718579113511415
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.314510673350982,8.30116865690499,5.89963370772546,3.712685941588093,0.6936634082349373,10.306860603807786,-0.3118005616260211,9.308634405952125,5.813789379487402,5.7683238312650005,2.702279959923215,1.7160213269632152
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.313992506099693,7.289322839979741,5.1619376204385645,2.7194351956708807,0.6936528707525221,10.308979782831356,-0.31530326746343046,9.311939262719903,5.765905430516726,8.140436808803221,1.6988490329150314,3.715142051212014
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.315423553583194,7.297778164195098,3.8495148257930465,4.733985354441156,0.6867805924003708,9.303301683867756,-0.3153457058888459,10.307631985959105,8.261839024230921,2.7218000125077007,1.7012853558043644,5.95268807428884
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.315267063709765,7.266206759886031,2.722912324437453,4.98632243056554,1.694968969071695,10.304658449659925,-0.3183211852886285,9.304722578732799,8.239270224836849,0.7042860913261821,3.7187172115174905,6.277596257497228
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.315167656599316,7.263534591863369,3.7597654429406737,2.7085034327614563,0.6897224691287352,9.304901298699573,-0.3129625940849775,10.311344383673934,8.241833463475869,2.7190501927265283,3.71427366121023,6.1732898253732404
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,10.305146930665318,4.917761058799885,4.763164619546819,2.71996871043297,1.7028706427299785,11.307821630574887,-0.31049654923471304,9.299070045984843,8.298745365333039,6.9308671523076875,0.6983478389470184,4.870453666883455
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.314914093954995,7.287399738696623,5.871291818732652,2.702408864183947,0.6911393280562936,10.309202182675419,-0.3109844110956646,9.298804614049686,7.223686243700197,1.7078070296729249,3.7067117164720536,6.251146756579826
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.31424873702165,8.288578873519986,2.763662566211598,4.769873165442641,1.695416292974449,10.303858767687426,-0.31680840781316827,9.307764000411018,7.21671900811946,0.7023683513209142,3.7298399162019416,5.977370033941612
