window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,2.6987227676775825,3.7405253968728873,9.307059931068922,1.687068692972935,11.316428445778431,5.128068436050353,0.6864485983186757,8.285653367980046,8.30407158773149,-0.3156504249512978,7.284938385108521,8.298795826450014
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,2.6984103122360925,3.7443703345933206,9.307860628622132,1.688041915102903,11.316542479904195,5.013501621426162,0.6863527062849193,8.283570431869313,8.304739296976301,-0.3160003648794471,7.284121090171336,8.298019412250456
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,2.6980111557993802,3.7380439974422237,9.307179450708976,0.6875127421341709,11.31621876637497,5.00435446803184,1.6868643640433945,8.286888657063798,8.305239137399122,-0.3158662444239507,7.2823748317072425,8.300211221828421
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.6957947852035422,3.7371259888978767,9.307569799122108,1.6885956389404009,11.316861398210266,4.978162655634789,1.6867735029313697,8.287700291673106,8.30374223329752,-0.31615096323832287,7.28449797459036,8.299504462542195
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6950430181030125,3.7386420543913395,9.309671170876712,0.684438021209846,11.319357058321057,4.893558694985202,2.68899222421648,8.289318123116853,8.305774177753193,-0.317587262421684,7.249629698147707,8.303346783584157
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6946192244173213,3.725230571350596,8.303088215654249,0.6841416199089319,10.31960886938605,3.828128589472186,3.6896209677621026,8.274555946776934,7.3037719201786455,-0.3169454628868242,8.286571220466755,10.30991531286726
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6939783941755917,3.7180501133215293,8.299908910868142,0.6838271773642393,10.31950806531332,3.793304137940249,3.691113082829524,8.276187093725547,7.303454518574242,-0.3166195201634551,8.292814902521407,10.311153036853451
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6926128880219027,3.724473088567229,8.302025725397257,0.6838460442591792,10.3193268530529,3.7452107895304416,4.692449300213179,7.274333757615166,7.30578183078423,-0.31649679675411335,8.289906972188813,10.311283962351405
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6965199519372134,3.731803159873816,9.309992253325106,0.6848855199464512,11.319769650746155,3.884386167172601,3.689387951377466,8.285085724145192,8.307292949327417,-0.31783748295072073,7.250286367816181,8.299012587950141
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.693962129607168,3.724086116311744,8.301354291340113,0.6836616374341697,10.319347169164992,3.76529610408115,3.6923039210335107,8.270401270688266,7.304178869091785,-0.31651108880515433,8.29148410676188,10.310925538972558
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6967058035811762,3.7306244788533682,8.303585869887694,0.6838162989060522,10.31808897862879,3.821391271241744,3.6899781521530497,7.254747564137039,8.304589807706316,-0.3163348777323801,8.289679272371872,10.311493379869196
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6944250579541282,3.724891492938519,8.30717744490343,0.6844474792586712,11.31968036767531,3.831196843296,3.6905163206814504,8.2853336200902,8.305279335886457,-0.3174514319614718,7.265131914165643,9.306874400509907
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6949116566372395,3.7473679115688636,9.308409178204512,0.6841680531089278,11.31935161983579,3.9210341756446727,3.6899973191041173,8.286729415826043,8.305182287755844,-0.31785993577164307,7.25517924991194,8.30470925609268
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6982655534346416,3.7638691948015084,9.309240340726477,0.6853077269623253,11.318572289171902,4.90705984550834,2.6883054995482056,8.286752672462963,8.302825022834899,-0.31783382241243385,7.265995809003124,8.302202359614213
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6946176199654224,3.7393580354915454,9.307506687476414,0.684212416433482,11.319413547698863,3.845944572994708,3.6898139592699497,8.284330992159719,8.30541080308155,-0.31741363598891437,7.269019754723265,8.305395014560967
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6938578591503561,3.735103017989064,8.306595946000119,0.6843045491845265,11.31985255593061,4.950336842710188,2.689025364825472,8.282116768285166,8.302685786652885,-0.31743578365949127,7.277948707057216,9.306629755160191
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6955047013226419,3.7304229598003005,7.301128381555779,0.6848438382726434,10.319375078793655,3.8171429326712594,3.689134377783412,7.266743481213503,8.30567032193857,-0.31749746779341337,9.292726865852854,10.30905576907902
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.6966212427251712,3.746769270991933,9.306900312094603,0.6852446137161279,11.319145876082299,5.058230867820224,2.688309907144443,8.278388196646707,8.304956369238763,-0.3171939228695924,7.281402475127453,8.299100351690596
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7142904972289825,2.724891243084455,8.300773054134874,1.6866801389372434,10.314133930800239,5.2021954565099655,0.6854103558949286,8.29131558495804,7.298508421286792,-0.31481306979765833,8.289046989936798,10.305530581342127
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7151351426968184,2.7276649085862035,8.302274851384182,1.6867959194743567,10.31383820451166,5.163187599483873,0.6852476774657789,8.296359873401238,7.29913199082465,-0.31501373090378787,8.28502377464706,10.304560628667565
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.711035104292786,2.7279457649315475,8.300973983924695,1.6868790665299165,10.313526730901355,5.080851014754018,0.6864109318633387,8.29380277025305,7.3001946927330845,-0.3151112409265718,8.288527044016348,10.306096265521038
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,2.7102303013787843,2.7230141879581238,8.299949089345056,0.6857372617833318,10.313173374684762,4.970144296152186,2.6881648758001777,8.286351440492911,7.3008878040369565,-0.31404918516155816,8.291360275907184,10.307899280885206
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7134559745542606,2.730326245191221,8.303081709630511,1.6870436656437693,10.314546943270788,5.205278849726188,0.6850646900362498,8.295784355802184,7.2977850379307645,-0.3152728278676571,8.285656972687505,10.30212852173546
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7138443828877254,2.731835697405404,9.305600756989428,1.6875539043345642,10.313505276156647,5.228367987912423,0.6846143020017623,9.300713651098553,8.300852526827875,-0.31578654849558774,6.262963148203373,9.301538750982077
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,2.7108018340332314,2.7266978639485244,8.299215369081853,0.6859348645359764,10.313475227480124,5.0778522092212715,2.687381347802483,8.289485617963694,7.299349857922304,-0.3145370791289388,8.290926145645328,10.30788609033157
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7139126537033222,2.7336207401349815,8.304306219598834,1.687357304054817,10.314001705741862,5.19980910315336,0.6851077725891119,9.297389921953966,8.299394433448931,-0.3154479697113661,6.276197341347997,10.302194202975597
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,2.7076465638807403,2.7243095255166665,8.30010678843291,1.6868810793704785,10.314335480193433,4.993363376397154,1.6864524662931266,8.290884636713454,7.300294134310782,-0.31454683356154145,8.291114135592894,10.306883373427038
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.714818786029457,2.7267858979852257,9.304326283628967,1.6874186721064968,10.31447584020586,5.228086337996806,0.6847188654148676,9.295854353829105,8.296679898483346,-0.315139141688574,6.282209151686057,9.30150362295012
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7158388662104187,2.735138816501652,9.306003653679445,1.687508972015388,10.314139723705827,5.22263055595149,0.6846014463519419,9.299337316858951,8.299423197620465,-0.31582057692017534,6.269721194099847,9.299354413533198
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7163297092795395,2.7278765824646327,9.303372590470177,1.6868985658358269,10.31515402271501,5.215799576465165,0.6849888797587012,9.298088012189844,8.29690629401507,-0.315389175990643,6.284534206705722,9.29884720591648
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.711224657658537,2.726632396748535,9.304677621031656,1.6874476763157924,10.315080098546126,5.22877890330739,0.6848520962894555,9.296048483126647,8.296277449481288,-0.31511401820896795,6.28214642461967,9.300574668820033
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.7159219054572357,2.7097185325791457,8.305137222659791,1.6868970272411494,10.313717039919943,5.2512393132271145,0.6843701015075705,9.299728994991831,8.303042381850469,-0.3162213027969484,6.273712412925362,10.305335121421242
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.71478557164661,2.7087029311345,8.305148363975949,1.6861682796025113,10.313260390364595,5.252738359997711,0.6852549126928509,9.297203833558848,8.303728838699962,-0.31606400900247705,6.272891148447782,10.306909549672833
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.715773296979729,2.7107554646115264,8.304488262649523,1.6862214576218386,10.314150494849631,5.22111284517366,0.6854359040503477,9.29710776522361,8.302098912780911,-0.3162900611015352,6.28106517218899,10.306790359486966
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,2.7145681272753857,2.7080038856077038,8.302474199934702,0.6867334376959372,10.31316380852425,5.0850814136149705,2.6876330793620875,9.291778226533248,8.304836846886445,-0.3156576889733975,6.282396655314626,10.308562168633896
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.7199967722014162,2.7102206139748466,8.306259658590847,1.6868873201245742,10.313670238036174,5.244832097370171,0.6845809774638778,9.299957698966264,8.302841782141101,-0.31646439518750397,6.2745605287612225,10.30339550888983
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.7183703187140726,2.711732984122708,8.3047588380642,1.686396522119463,10.314143257593104,5.257687408875899,0.6841066726450509,9.30060643593386,8.303509850628565,-0.3164251810561926,6.274202186362406,10.303369470747484
