window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,clarinet,False,4.781318881308674,1.7542030299002354,11.31640116331268,-0.31914097353219817,5.213833601197532,9.308698437235002,4.7539899980029805,9.170300036586147,7.258785749537784,7.239159184932949,1.7282295817203868,3.7169551368078095
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,3.709928414626808,0.7087523794201629,11.320555039700945,-0.32204443221019413,6.270325519722321,9.308859758718786,6.927094392001798,10.26822339868284,8.292737095580168,4.9781588259188965,1.730075530677187,2.7107175107081902
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,clarinet,False,3.7311136087778944,1.72156369290141,11.318392920461097,-0.32139496347751123,6.25851835904193,10.31169488733077,6.8010475276924955,8.25557407807732,8.265426393575623,6.2164902901148515,2.7408666484608806,0.7079158365932754
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,clarinet,False,4.765702079492121,1.71561333737916,11.317967571328213,-0.32233818436728784,5.248173895744098,10.314350131460186,7.1075075656521305,8.249590205435252,7.267622726635733,7.269510909327933,2.7202521553384456,0.699327184417846
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,clarinet,False,3.738173350331832,0.7230405658079545,11.317972380157865,-0.3213674618797167,5.254768546501501,10.312454199754026,6.7894025194326435,8.243704065060223,8.257159153826267,6.234378384752869,2.7400099198051278,2.710074820531813
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,clarinet,False,3.7187617342700814,0.718176050626769,11.319550486945737,-0.3212297028819176,6.269374662054655,10.311684894788511,5.770914752988382,8.24928928902814,8.26048149940709,6.19912032593457,2.739595741863621,2.710289628013718
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,clarinet,False,3.712740700804554,0.7142641650526316,11.320342747742199,-0.32187631507389375,6.27917690456417,9.310445562112248,7.95672924992619,8.259514976184338,8.28018731724076,6.145542483001844,2.7259766835197112,1.7043759205876543
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,3.7174675162322597,0.7254227607014367,11.319936237136362,-0.3211387197323709,6.260967838167862,9.30795795660145,6.798858649996276,9.254314478931141,8.286946654094693,6.145756423817827,1.7318688334928514,2.7054188133454256
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,clarinet,False,3.726893468847526,1.7459408314440636,11.317680446714247,0.6799141601272367,5.213792508321052,8.303427756770303,8.237745255387015,6.839598065238039,7.2662868867710655,8.276079923137553,2.739310708542411,1.707852870638681
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,3.703448753738896,0.7186694935832341,11.318980771768718,-0.32166036328850084,5.279390625601656,9.306759012197,6.852030734537822,8.251000905422046,8.284731031934967,5.069770701014909,2.773227116897777,4.731209140820535
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,clarinet,False,3.719049243248226,0.7086790959630684,11.319752606117502,-0.32206395739974475,6.25793495637528,9.310772327303537,6.890339236458159,9.277437444919101,8.293698328999621,6.2033650840139645,2.722352878503004,1.7024086785784687
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,clarinet,False,3.6980765444392687,0.7155174599038054,10.318376607862698,-0.32285515867948894,6.296714350551218,9.307040732684396,8.207120510675015,9.266121765392471,9.292107932129722,3.789740090618159,3.766124812261413,1.7416521275156254
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,clarinet,False,3.7128190759270017,0.7367566689005839,11.318858294961151,0.6801475644386499,7.275547782287135,9.30479422043126,5.796558253268201,8.187537213894823,8.271137593717652,5.9753994528635905,1.762083725148887,2.719759940787047
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,3.7068340837354836,0.714296522717697,11.31953880051755,-0.32157426109711534,6.2770251394342385,9.307232358387981,7.885914197131337,8.254273181518549,8.28875488839292,6.127115640122544,1.7443890217604805,2.7163296499071645
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,3.7128826359780303,0.7226442719622814,11.319456825256516,-0.3212255370558118,6.264589669539647,9.306962743234495,6.798942234999982,9.256703920019664,8.287596498834645,6.070673652120312,1.7430863821026126,2.715412761403911
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,3.705704993771246,0.7194447358354705,11.320385912803054,-0.32174674777552004,6.277418513928233,9.30664639020659,8.09479928387735,8.216614588731643,8.293886920338958,5.982258845880258,2.7413359926204364,1.7096382443035927
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,3.7189913452443975,0.7250728001562969,11.319515205099076,-0.32126962435326806,6.265265839706242,9.307722553974683,6.791001161515022,9.26043819660704,8.288693394866398,5.989778689926817,1.7294975950969214,2.7120258864458284
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,3.730519293667458,6.22351738870334,10.312396092777146,1.6857781128182436,8.26974491836758,7.2824319368676225,2.717573050318399,6.997505156512941,9.25212399613097,0.7476845196413435,4.004151570158728,4.8842294986841965
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,clarinet,False,3.7092211922708302,0.7111666859493817,10.319814026986204,-0.3227979366236323,5.264738526540609,9.309392369374079,6.920398022386779,9.28170737149435,9.296057706278953,6.109522022991624,1.7338644308305826,3.7136823581689886
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,3.7102783926449536,0.7122198917493422,11.320623374734538,-0.3215223566841266,6.27424025011643,9.307795344389817,8.136959310876131,8.236176346590176,8.290912846608935,6.1912109482236195,2.724559400761984,1.7024696508938995
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,3.7098780368852045,0.7156986210737319,10.319055834198576,-0.3214342782188737,6.288358994298987,9.3074591262928,6.880722226828677,10.265219683727722,9.286213861487102,4.869551861730769,1.7358363820205311,2.7138526831642764
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.71695351412888,0.7600136151439881,11.319840143044436,0.6793433730307883,6.220185925869167,8.295519941417114,9.275212165468595,5.776521023494141,7.262746576961801,7.251623579870006,2.777914829939962,2.7059893309033156
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,3.712024048769345,0.7115687878157346,11.31968978676949,-0.32248693509537735,6.283746365156499,10.31184373535703,8.130354589547174,7.249408838417133,8.281625315929709,6.161840933913365,2.739565479081582,1.7054622404668278
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,3.7111411212939815,0.7094512271757196,10.31981589865124,-0.32271863699342646,6.2676940274860575,9.310810086245256,6.906676812007014,9.282784462315306,9.295585666883364,6.054164784697659,1.7297687158832087,2.7094238075679677
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.7150662994269217,1.7303246465491815,11.321074822035474,-0.3215851323687241,6.24244702827655,9.302410258387681,8.274801935231794,8.017110198002683,8.28503468320899,6.246049420807211,2.7248316189401565,0.6973007040126
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,3.7155850138741036,0.7208590800705457,11.320506825422907,-0.32193762841809365,6.254370957192769,9.303818600044222,8.27625012633275,7.914055437877514,8.283574300622409,6.256725124205638,2.740560757207075,1.6989713124750403
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,3.720328939313038,0.7387536927481201,11.319592016326665,0.6795571620255625,7.268312320887027,9.303415782234627,8.12794735634427,5.892336426113321,8.274326642834446,6.186866714589821,1.7429305598157352,2.710925558602681
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,3.713553404603995,0.7238967417748327,10.318094099869771,-0.320161746033739,7.287393362819122,9.30211369168666,6.846337791890917,9.2450797759466,9.287186518110044,4.865673575607104,1.7401240617254334,2.7179661270433995
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,3.7076122078347495,0.7385867110402928,11.318802780577014,-0.32087694635306524,6.277654533242615,9.30414057316697,7.881336785440844,8.225547864471057,8.271097758382993,5.028521808489772,2.7770820184276124,2.7243368560254284
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,3.720446932754044,0.7270835335175099,11.319712590324427,-0.32116682355633525,6.269067303579038,9.307073753524138,6.958782584202398,9.25425292339382,8.284708140975514,6.108101067956484,1.7194569226770833,2.706658820687804
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,clarinet,False,3.7057442773954796,0.7166425258751286,10.319357237600078,-0.3211755028784884,6.285884664172902,9.304373683770482,7.987698901243096,8.230498189472486,9.290967845723797,4.835427761257908,2.759285309622117,2.7198676558464054
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,clarinet,False,3.7113627365576796,0.7074113224001102,11.320056468991968,-0.3228631613430657,6.2644159150445144,9.311481809553925,6.900396018841964,9.286090345219854,8.296201370639958,6.113740726750037,1.7252635048788496,2.70752556811492
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,3.72512173401646,1.7457741856817952,11.319280609681108,-0.32083658062600023,5.224989214860921,9.304373498727506,7.866137005454522,8.175104929785629,8.290893115528844,6.171408525316668,1.7421853636004925,2.7102296718451915
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,3.7153384600590273,0.7136833958860151,11.320285661705345,-0.32223273593521534,6.270849144442927,9.310737485760242,6.857290472873457,9.27107113141509,8.289707943203664,6.1191339449739415,1.7254836217583096,2.704536561671913
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,3.71705320322642,0.7046087180483356,10.319742667074506,-0.32248926908168324,6.258988308809687,9.311121050219823,6.922411303983892,10.28908180522943,9.29957109673731,5.09128362907865,1.7172188119415512,2.704705964396601
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,3.7200643837735377,0.7074222228235822,10.319019658672152,-0.3219566166773203,5.260806132202663,9.309328937689504,6.824645895950229,10.28676765565997,9.298131869594547,4.960125065925555,1.7248343002132729,3.7099545347631047
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,clarinet,False,3.724212021837862,0.7382675705658038,10.31792792217326,-0.3197835036500781,6.258173238801397,9.303460850405262,3.7415483477063898,9.21687048908744,9.281806606997968,6.023827932360393,2.746016886147482,4.751302830323937
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,clarinet,False,3.7133791041409494,0.7157799843205301,11.319444605165929,-0.3219733736662645,6.2639351471735525,9.310464709177134,5.788159583079402,9.271420481073555,8.290612493683378,6.120663482758441,1.7345765269305802,3.712863215824602
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,3.716412970495268,0.7056699071950763,10.319437538290586,-0.32230357796412734,5.260311477003917,9.309861731852154,6.898732765878762,10.287367755219483,9.299727650651011,5.003877088507715,1.719999660477276,3.709498649020952
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,clarinet,False,3.7229664481682168,0.7072757298931082,11.320258183667923,-0.3219176085722199,6.249247971147944,9.31078343408512,6.870787922875767,9.279590321118786,8.292792958926267,6.198009538744528,2.719603917175946,1.7004409293344647
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,clarinet,False,4.74375784981363,5.213830897817189,10.307851802618519,2.695645742326575,8.250935068290698,6.24172990458008,2.7020848476074764,6.192849523781582,9.25289468700203,-0.27989198420369865,3.7671147965158656,7.283744552415112
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,clarinet,False,4.79834175858107,0.719038555365745,11.31833700938478,-0.3215078244793975,5.195675388146988,10.311229360226145,7.089356323984064,8.248439730706213,8.279569468158915,6.256844793536736,1.7118262473469832,2.7032368045678044
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,clarinet,False,4.746381718438583,0.7207469892686275,11.318222398603323,-0.32176017568363025,5.247384824116648,10.31347465999853,6.988168646069477,8.23410027662447,7.2511882369353895,7.256211387169296,2.7352027566690387,1.7020755484559442
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,clarinet,False,3.7220916882078123,0.7152024865521039,11.319519412115405,-0.3214448489677514,6.2654593628015585,10.312147066681495,6.791824110108671,8.264628028579148,8.2664323096477,6.179193751839742,1.7291881475299173,2.709095043031334
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,clarinet,False,3.7055149442996775,0.7111268333420506,10.318014204710403,-0.3224951149659037,5.290557482391072,9.306603311281288,7.05073122927568,9.281361348970274,9.290519181643987,3.7921252701886887,2.74426830667764,4.758860423420923
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,clarinet,False,3.7406534772837605,1.7439906894516115,10.316579225569425,0.6838014784341692,6.2486312691221215,9.298366556208844,2.720461661581804,9.227491511451657,9.276211966785059,4.809685891888642,2.7502643677287875,4.760179515765074
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,STRAFFIC/ch01.wav,bassoon,clarinet,False,3.7193277242964986,0.7092527095562516,11.320063082315635,-0.32159452389937365,6.260886220322023,9.310299060047543,6.950208656025928,9.257139557808921,8.28946760328841,6.210824360887486,2.7225154069411546,1.7029430651097617
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,PSTATION/ch01.wav,bassoon,clarinet,False,3.722153920600435,0.7072571531075905,11.319943813906196,-0.3222041763155497,6.251501343464367,9.311611436887937,6.88220504320532,9.278990813886969,8.294187064529186,6.200291962997502,1.7206141122818228,2.701489525575225
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,NRIVER/ch01.wav,bassoon,clarinet,False,3.7315509218290335,0.7186060703728214,10.316119166512474,-0.31980697773894906,6.258922300545827,9.30214701841212,3.7439436007869547,10.284004220943473,9.29669289133043,3.7847983752821537,3.7388299164611243,4.741842899390942
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,SPSQUARE/ch01.wav,bassoon,clarinet,False,3.7205649271387564,0.7137987309059866,11.320535987877733,-0.3219114758148374,6.238833709512218,9.309344529873442,8.034059791111263,8.238010037997416,8.286885190034685,6.172463286422636,1.733458848639551,2.708872697020441
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,NPARK/ch01.wav,bassoon,clarinet,False,3.7064831673087473,0.7109194734658584,11.320003428968597,-0.32216015669179726,6.275301115102328,9.309881254749824,8.055594160756074,8.249270569549385,8.29375296981426,6.079339424906947,1.7381594779490888,2.71133018270212
