window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,double-bass,False,10.279815712257774,9.286433576147662,5.1645919585325375,11.299673146557657,5.189485820146992,3.909499867414766,0.6900775386653515,2.7811885139806978,4.799962436621587,-0.2997227355778879,4.766443056139982,8.283945797030531
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,clarinet,False,7.175729637397677,3.7411139174471573,10.31261708150876,3.718369531557799,6.28977551618922,9.29415837240788,0.6856762405086325,7.166330080973582,9.27570328050978,-0.3085321965937779,5.283015347381843,3.7350896952957124
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,clarinet,False,7.177834809549902,4.7768829532558215,11.31301644573906,6.156031626881444,9.291314821932172,9.29031216225605,0.693296748793268,3.7236216020714825,5.947513617159715,0.7085822951224587,6.196609665321749,0.7082498877275486
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,clarinet,False,9.279279431201799,2.7367930057323404,11.309091625860134,1.701441533467999,8.288603839054995,10.309884606447723,4.716590982438715,1.725262410830365,3.7241469275255046,5.828532232202285,6.211122110420907,-0.30496345390532686
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,clarinet,False,9.257327497372845,4.8107220640370185,11.319407247294157,4.724314825864076,7.196041048983011,10.3039417074763,0.6886399456506234,1.7044811809745144,3.761767639854458,2.737839658307853,8.276606361411984,0.7010410784671421
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,4.746435637085297,5.170593724848971,8.303825302673655,4.713383098403878,11.310960355746976,6.246188608187052,0.6874879698207859,3.7315555932163726,4.759997398992912,-0.31155534530566864,8.303949536600342,8.291272293599283
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,8.3029740551295,6.138905740978232,9.307847360998746,2.7009171446302815,2.727158468887439,11.312454622294574,0.7032136618999528,1.6984557092319132,6.843624850836155,10.291993194932106,4.784349112829901,0.6939079943759527
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,clarinet,False,7.175702587459502,4.864307409850195,11.317393194130364,4.872657624902626,8.277828316226,9.286495602939702,0.6874320388001139,2.7036701000544325,4.773586668285168,1.7100265191176227,8.291043595579623,1.715256898502185
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,5.816133080860104,5.086920975080742,11.316439787836405,4.731089150973611,9.304745151732886,9.289220086540817,0.6867216104695476,1.7013630987237471,4.8214634357055,-0.3075270366936591,9.30071086031167,3.754027030805815
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,clarinet,False,6.18681561227748,3.7388998798209325,11.314769617782337,2.711612955538077,7.294770542131706,9.293602309387104,0.6864110916046552,5.818708069587315,6.253687185657514,-0.30655053115620423,9.290479288315131,3.7253845251454183
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,clarinet,False,6.174846672506583,3.727855388066442,10.314252011080164,2.705165457446408,8.29776721016336,9.293513429795487,0.6871437815527238,4.803989326819947,8.263028906291169,-0.3061921351616476,9.295812924303844,2.7236679185477857
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,3.708646364680301,5.045929189810491,10.3121011989217,2.6916134747022604,11.314159646088436,8.294358797685282,3.692499434638338,0.7012814066816768,3.747554156160778,-0.30885785184614056,9.307282213661153,7.277622558248027
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,5.843973062053523,6.261341425805049,11.31798435313398,4.786343170617824,9.296135027519007,9.282920686282004,0.6864945705976895,1.6915780092182828,3.766076761288088,-0.30244814428507033,9.29722213604956,3.7470307308449073
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,9.297526825241956,5.116490629439287,10.310943552924218,2.693788880862268,6.166628794277171,11.316421093194128,-0.3080268519997837,2.7226329690056272,1.70555526669993,7.017832580656347,7.2592971304222225,2.6969343398563175
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,clarinet,False,8.262667150835016,4.754888049809024,11.318346591821156,4.731536423725877,6.268094983056913,9.296386364609372,0.6864488352248623,3.7425020875110895,6.126406760888562,1.7091035152278575,8.268710907428217,0.7005351528033875
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,clarinet,False,5.7888839789864495,4.748905081722718,11.31922326436308,3.7249203888594864,9.29868551441434,8.258306707810808,0.6887690987835045,3.7240833112145704,5.154645487632638,-0.3080078692744254,9.296745395430932,3.7477368237655555
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,clarinet,False,5.74816366879603,6.126506009113503,11.32004143947869,3.718678899123427,8.295176998610948,9.300258644246929,0.6848335373653099,4.73536956485606,2.712967162399386,-0.29898054026810184,9.296628883837885,3.722374104263929
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,9.303574511746232,3.8056951705337916,10.305182504349442,1.692821567000387,6.214108327681191,11.31647055932542,-0.30504403265592284,2.7203758506160485,4.710942376213698,7.2008233215367,7.23620355969872,1.6972681725614946
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,clarinet,False,6.147749219941402,4.821002319048137,11.319136873966755,3.716065286832906,8.293613330588844,10.296793381178519,0.6863755155970398,1.715372449644859,5.7983236965157445,1.7023886321908794,9.287694137414084,1.710718351316785
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,9.162300652919933,6.240259024183807,11.316710761197683,4.7624076828301405,7.2844031594535785,9.278828134560875,0.6884005942490761,1.7063674948457381,2.746722866911697,0.708725571851101,8.260481127843814,3.754779911584407
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,3.7966084718487303,8.232743308722295,11.316685915261942,7.189233500300026,9.29411221225075,5.141963149729303,1.702921458487956,0.6893463304818908,3.853730621954888,1.7092855704383947,10.292954692474996,2.707890771920434
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,1.6952879708150486,6.095542144492916,8.306859318757992,2.6931060787942385,11.31793767575906,7.2460348320555505,3.7050570060506827,2.709672325212449,4.748822249904819,-0.31363212098981874,10.310965396464816,7.287669547705279
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,5.720972100441155,3.7892002593762193,11.31698834725516,4.734400781067348,9.306680529852123,8.271880001019479,1.696120027143617,0.6931092186762313,4.761940376635326,-0.3053767757727132,10.308639599660042,4.790210592071761
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,clarinet,False,7.223722641816233,6.085079368511416,11.315493994778754,2.698166885725338,8.295021770974005,10.305225930475562,4.72834496890568,0.6992305161074709,0.6971526246918065,1.7195702541999525,9.303835268590063,2.695723610847728
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,6.20051339587791,5.241814182871722,11.317810722593915,4.735321671610759,8.290600286576778,9.28085015084228,0.6873625892383868,3.7056434753921548,4.869368115402345,-0.30215187972580654,9.293711802642727,2.7066232459478003
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,1.6991566399815927,5.9005968179842965,9.309472249039482,2.6888576159780264,11.317979042639053,8.278911556099574,3.7137960840640263,1.6981816617182852,3.7422851525112732,-0.3120063877441474,10.312450419994738,7.261290780531559
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,clarinet,False,7.134017414572778,6.027393694442679,11.31517916664697,4.73013124054248,9.296472236732642,8.287946330274751,1.702784372765179,-0.30905420871939693,2.733924805945034,1.7100359212912593,10.302475988005577,2.711347939071783
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,clarinet,False,5.834042626463915,5.143179712595117,11.317369789075432,4.721147963735821,8.292394823767696,9.292045937090483,0.686156106592227,2.7171629396739236,4.9025849582759085,1.7031507053328068,9.290214392589256,1.7202863492505618
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,clarinet,False,9.266508221425873,5.229706099465893,11.310912100131226,4.7354762971783755,7.261337706218945,10.286435702530008,2.724773374569028,-0.30146734248767093,0.7280352914907662,5.840257255268726,7.25295929828733,1.6982224126894576
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,5.872399795007108,4.790453427990369,10.312845162089435,3.726883715411997,8.301105447592581,9.278323135960907,0.6865836823120651,3.7722898987138955,7.243602627634087,-0.30787074751853216,9.292888689209562,2.754456641250229
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,5.817336445147847,7.2852265711503374,11.315912424713833,4.792384799811329,9.28646425105022,6.2169007467433115,0.6866911742985942,2.7081644005006518,3.7857548575341173,-0.300595255849654,10.287113856843455,3.7889231659265796
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,clarinet,False,5.7350065298059105,4.864996684993369,11.3150038342306,4.735610081930757,10.309237370233427,8.284943623808715,0.6897661273186986,3.7148740473812727,4.776856736424746,-0.30409408682786526,8.29882818696393,2.7283408943376184
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,5.894202586074481,4.719622613526243,11.316714246639497,3.7254848054316496,9.29844531233546,8.275456622862631,0.6927672778450209,3.7323798106500874,7.258196243925281,0.6969680287940981,9.29248742814731,0.7099727521385476
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,5.787996623558421,6.2223536631193745,11.319669310501027,3.710097990964887,10.304837960631522,8.288122220593543,1.7000482597202653,4.714933164546438,2.725227253324148,-0.3056151209473968,8.275044448929364,2.7030728259431704
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,clarinet,False,5.743985254924524,4.792353225591477,11.320072522868228,1.6949670538840773,9.301119648483798,9.297521211509052,1.6907321402834223,4.726517275277978,4.79174608974596,-0.3050867341208012,8.297279227368222,3.7282867126802404
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,clarinet,False,5.7813048613414395,4.9852964289442125,11.318166170595147,4.709623302247015,9.299273577992675,8.287130571185948,0.6883395395481903,4.737625861779781,3.889240049557699,-0.303743915874092,9.290104738821276,2.720997339482956
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,5.925008358728718,4.778837783924403,11.315920194412344,3.706478536356716,9.301848153705096,8.274518890639174,2.7091567385013042,2.7035738755598664,5.805959202775079,0.7021859170676348,9.300185585061342,0.7074950543061069
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,3.742626240860303,8.250736432368384,11.317006855897867,4.717530586363628,10.308189289659415,5.001426762032602,6.740701234608309,1.6942398945132615,1.7465501748810115,-0.3064464739909264,9.298375812657625,2.7209068935768435
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,flute,False,0.6934690772234466,6.8005821970988825,8.31194230857326,2.6880032601502917,11.32089913463565,3.863058806762347,5.7484964887611,2.697682626814339,4.810804329658372,-0.3145210258189273,10.311680835585085,8.270588743436521
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,2.707148057256878,8.224645449826735,11.318297724778217,2.69904487721028,10.310540552314174,6.255587816020572,2.6928242102710573,3.708830801275967,3.7324642137034325,-0.3097622190285205,9.308809575234239,4.9126755864855545
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,5.790200011486566,6.1491543347749476,9.314139053666072,2.6955911280747213,11.308899943305155,5.269087941032298,8.146761879982915,1.6936025251422557,1.7403961009448574,-0.30347180153040726,10.30433717253657,3.703670201906638
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,5.932189485753664,6.22919075512638,10.313032049680974,3.693431677891425,11.306776146330362,5.251183523917852,8.245538622254186,1.6971482610475404,1.7396040374113766,-0.29830522152444766,9.293442905071785,2.701205877925363
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,8.184604179728613,6.24146378970806,11.317151251080197,4.706587174519941,10.301001623337768,9.296905372782838,0.6938629114324081,3.7118104158941634,1.7216591181803393,-0.30284041092936903,7.278634881709204,2.71401868573143
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,3.736261704085201,7.170657747646343,10.315451804435638,4.721850852045244,11.310771991526641,7.253541295980222,1.699204133370682,2.7027423248220477,3.737812716715834,-0.30730488584673,9.298185171531554,3.767072160051954
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,2.760076533105651,7.277847076886433,11.321594753128712,3.702387713629306,9.254249008447365,5.92351873563181,8.263299304959203,-0.31434265317554555,2.7215052237542023,3.769482305254858,10.293622891064626,0.692909902492003
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,clarinet,False,4.782803069869417,6.97193208581055,11.316447157610778,4.760893628063403,10.307220201283064,4.822350040451777,5.725204917405037,1.6901134099353432,2.8402763920243754,0.7028743016250396,9.293938961339899,1.7196729408189824
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,6.118088573940974,5.224199342556552,11.319245341278242,4.7204364437338455,9.294222556906028,9.279041949936866,1.6981078510359033,0.6934728761627647,6.143965240713327,1.701140372915321,9.287800886519914,0.6966909815760773
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,clarinet,False,8.272339246851166,4.762998683174901,11.317729915385883,4.753968707637705,6.254513986883704,9.297138226190317,0.6868628729448116,2.7302130480956373,7.20015089939274,1.7140584008284534,8.259275377460934,0.6964077609147401
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,4.761360905212654,3.76237333425407,10.308804050856585,3.701775960712762,11.312884799778645,9.294658020084887,0.6900475946754474,3.7457287385964717,3.7355274346978273,-0.3095120516368589,7.300351193607353,7.2287779840583095
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,clarinet,False,9.28271752863537,8.264290158381144,11.316751366343377,6.231373849196979,6.22808070165138,9.27696149854793,0.686593669892391,0.7023575667753472,2.7245460315173395,1.711314687068725,5.194543355283728,4.733673437726312
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,clarinet,False,5.733047767926851,6.101541625069266,11.31517333522856,3.7198125593212685,8.302294509220625,8.279096248928264,0.6862201760887419,2.7120383696276456,2.7416030182552436,-0.3001860039026392,9.303580096079797,7.189036665825542
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,clarinet,False,9.253276565024294,6.226287995686743,11.313680482537055,4.942866892650166,6.2683551713931855,10.286205440189494,0.683955936286216,2.7108946024025777,2.7733970721799284,-0.2956284830573342,7.255826359588955,5.065549441683408
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,clarinet,False,5.882381151329197,3.7515732460033746,11.317641810926398,2.697340259851792,7.292041334639547,9.288824096009199,0.6865932994215038,5.835989360993686,5.198265348034566,-0.3027272465699733,8.296310880129752,5.743294714447116
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,clarinet,False,9.284433066184327,6.237933269292394,11.312784073794663,4.741083605255353,6.227956051502158,10.306252881035904,0.6889676607082305,1.7073120444109913,1.7203375637743912,2.7223233210983113,8.25795571429753,2.717178102180472
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,clarinet,False,9.285524547931574,6.225404166837441,11.317071995755677,5.000025734814838,5.209448280557579,10.294765095994853,0.6862553977900234,2.7127452750933454,3.745318225617992,0.7139141854838963,8.234210380589078,2.704929400058775
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,clarinet,False,8.246080991861033,3.811406653243128,11.316132917445685,4.78879360393356,8.283234945958494,10.299530662506465,0.6926154963918061,1.6962437193103936,4.757060433039332,2.7305406828425984,8.275612514108222,0.7019960569753728
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,clarinet,False,6.0879330521818895,6.248392099054595,11.315808938710287,6.189852589322047,8.28727088277855,8.284995620974367,0.6848793068955373,1.7114929338005562,3.723844681562525,-0.2994161475242101,8.277367231835784,5.767088259817359
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,clarinet,False,9.28644430872364,3.805273943418809,11.313918200074424,4.753661084646585,7.2797931540697505,10.303120521583253,0.6888836083721256,3.785637747492296,2.7135925550643485,1.714963214318028,8.217656657323856,1.7064871187434876
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,clarinet,False,9.281800130918182,4.739909173010276,11.316766989176294,4.866418923651453,6.263468923714141,9.294960393295087,0.6868301402780093,4.764563439459547,3.7705132069663154,0.7118649683796165,8.226186160803376,1.7062683114942976
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,clarinet,False,4.7194668377302715,5.824951681964444,11.318023262237872,3.708511306310107,7.302791891450189,9.293312575378577,0.6852645892803885,5.781780113243167,2.7262105587693384,-0.3061429924609686,9.303748215621754,4.939660345095595
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,clarinet,False,9.297704805856764,5.114532673750197,11.309975481500857,4.730311932165905,5.138642766572846,10.307158849615918,0.6905324765759371,1.716635088303803,4.761280694203683,2.7205075755589596,8.243048648095728,1.709957959371725
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,clarinet,False,9.263544888089609,5.153289056667231,11.312850331856774,4.7468331854806545,6.254446958952964,9.296072206541888,0.6851748157696356,3.7250875954776066,3.9481167466388642,0.7057483988876435,7.272544029035947,3.7506533502263437
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,clarinet,False,4.769038657459576,3.8036347575812446,11.31776518250049,3.7071759702539078,7.291228889728228,9.298074958771265,0.6843683035390911,6.96300667105814,3.779276733752182,-0.306097393276284,9.300695393871761,4.75164567711903
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,clarinet,False,5.817826537783068,4.772577181598129,11.316164202559815,4.726342905780001,7.29353965200139,10.308272399441744,0.6857372355863818,2.7189148594481276,3.720687146996305,1.70881836831371,8.290238934831544,3.7510178747648566
