window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,bassoon,True,11.313533065471225,7.217970354143574,3.7431028378967586,4.770789033455567,1.6938171018359047,10.29931923375639,-0.29859041180505197,9.289366192947192,8.180434882005441,0.7067105872380723,3.761725358004076,5.164903100103355
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,bassoon,True,11.305624581791644,7.275912412621123,3.721104917103244,5.885675487410018,0.6982000642767714,9.293594625425927,0.7170838635501057,10.29782291386726,8.219912034637828,1.7175247838330077,1.7183367119591555,4.789392243199134
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,11.311442264837515,8.259301721496888,3.7427502446553897,5.858225334764439,-0.30104776170643605,9.293439843818176,0.7111738227226687,10.290442800584014,5.822848443417021,3.758774823466697,1.710929856811566,4.793041033684078
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,11.3131160751949,6.303896566837303,2.713807930648196,6.276834652718224,0.6887554908365994,10.295126614909863,-0.3163465724445998,8.289102980864365,7.286664414968283,8.243039184605927,1.7012720315012382,3.7117790119507204
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.315542373886581,8.301860973937737,1.6963323817906026,6.29394190860474,0.687895217279928,10.296039123326251,-0.31772035657757836,9.273530346832715,7.283512793718147,5.111402432325646,2.709357243697542,3.8056939679162225
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,11.313360920916402,6.2987154643382866,2.7576276000098487,4.800000129528977,0.6838370848588422,9.301936222351564,-0.31397341450250466,8.30497830173808,7.282589217266486,10.286752287196395,1.6924991746071272,3.716293757630049
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,bassoon,True,11.316966969757145,7.301583110397346,2.7155019172698225,4.742596260209031,0.6833042331349491,9.311402471750437,-0.31579349497632003,8.288679598883615,6.198333946307913,10.304239763775318,1.6933376249769143,3.737541556564982
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.315735809351521,6.2997883374658885,2.7098733778565975,5.011006588466646,0.6874365249722871,10.305392350702839,-0.31556076092186935,9.298831480888026,7.2719597679389425,8.22104925189136,1.706425654267541,3.7142780695717064
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,11.314839770355887,9.308791502028507,1.69805359276663,7.2907977330078175,0.6880150485471992,10.303535912760992,-0.31847214158065823,8.277264775868215,6.269642937092972,4.953026962559873,2.7065529065272,3.7586592757097526
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,11.316164806742407,6.302651568425003,2.7155512972009346,4.768217345468126,0.6855449100079929,10.30998190876753,-0.3150028409797538,8.296857253334778,7.265473048578341,9.284900783746767,1.691547870935533,3.7208912590651524
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.317017154778151,8.308748640937278,5.1482050192364515,4.842467879419714,0.6852203548096842,10.307248725594096,-0.31683645254964204,7.281277468816429,4.906258918418263,9.290612426017004,1.692072070009572,2.7073467883186217
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.31285063734438,8.303140813895896,2.7119208054490382,7.279061649946254,0.6912317347446091,10.308617195148061,-0.31704694562647756,9.284637869417265,6.242703048730126,5.046128543894877,1.7010644606516863,3.7269042768625686
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.315270923035985,7.303498252956067,2.790690313199105,4.7316275993158525,0.6852154579413221,10.313620541559972,-0.31480312968442775,9.290278336959377,6.15090113528902,8.224371677562957,1.702448293897074,3.72157298620379
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,bassoon,True,11.317199055109938,7.306493563433169,2.7514073402023778,4.715792669818871,0.6837009865174255,10.316529524225647,-0.3168136612402357,8.26504849027707,6.145874891953328,9.284732893806366,1.699004462294558,3.7255445632973685
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,11.31425512859829,6.300886326185116,2.73410130461128,4.782439548924905,0.6892184009278399,10.30962880445739,-0.31464860392820043,9.297064752553599,8.244914538448567,7.16142281419712,1.7057395353317601,3.709773637278926
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,11.314089670645838,8.305761572446222,2.710759233519051,5.203164121250318,0.6890803476962324,10.310513945159146,-0.3168450471329184,9.29272373928582,6.24502742524718,7.187808549515272,1.7010002273454004,3.717977096568128
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,11.315158877233715,6.296991148699168,2.805565464664908,4.72703013282789,0.686114097349475,10.310196741864408,-0.31313875522270546,9.300084075475937,7.153820820972341,8.232054237549285,1.7019665768570502,3.7214704982353095
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,11.317599053083661,7.304558434918674,4.828522251313992,4.730299430427119,0.683780521311752,10.314605105441972,-0.3163079774116307,8.28027016374259,4.862909133805836,9.280439186576606,1.6958112014804512,2.7255408689671614
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.314336407693219,10.307362906101716,5.915383758530485,8.26293015600632,-0.3100918166060126,8.157958483293777,1.7518238394719943,6.893558409663132,4.769944585999969,3.7460443575605846,1.708227321117469,2.740674327863211
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,11.314316949554888,10.308703465552384,6.2189442334806255,7.187755715235895,-0.30896244235835685,9.236499088213167,1.7157096273073265,6.868825591094377,3.7560852378184895,0.7077943063784579,3.755859127243477,4.749678439931407
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.314118078348086,9.300220976738665,6.292595046194894,5.901119929747414,-0.31272710279515115,10.264257605853867,2.7200921318903064,8.15880788332162,6.0183205916889415,3.7753663242431714,1.7084333555203857,0.7058574843461747
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,11.308178975846456,9.29064793346791,5.9105464738411095,6.989920059810079,0.7069710641843873,10.270766847541783,1.7373822645157664,8.256975501037031,2.7279513689507655,2.7484932444987105,2.739257143218593,2.729955586038432
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,11.313138723682389,10.301419238603996,6.239587276897899,5.749346136052501,-0.3063700406193999,9.230613448308421,7.21367535649456,1.7139179318733881,3.7289367852277926,1.7325303739129798,5.158717934382573,3.739389252967691
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,11.315309736374811,9.303674945749373,8.297479417258174,4.782977603146016,-0.3137125603506852,10.263845240636986,1.728776215447218,6.985712558687735,5.88849719027577,0.7115860692755307,3.722364891128599,2.716769107806462
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.312234159489922,9.296076308300732,8.300402628212954,8.242796529646677,1.7051747087253757,9.261021065958138,0.6973156946313386,5.19666136936745,3.701616842253299,-0.2982939539514871,3.7287126225064133,4.869551749168985
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.305998805774303,8.225383635840736,4.7769360443745015,2.770367008277052,-0.28754984672954903,10.28386001462537,5.836804170905788,1.7420442579890523,4.7789359242192,2.7888120971516037,5.88074554470081,7.039473829899554
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,11.312362059805519,6.243776094386329,5.01817690130153,4.884520605853533,0.7017583963470461,10.286402380169203,0.7283710117102826,9.111452262438284,5.835104348834413,7.07552795639851,0.7038758857586076,3.77070548262086
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,11.312059569788424,7.259503014760471,8.278837479439437,3.734296773103793,-0.3003540650959705,10.266152272843067,2.756575444552042,8.155880307103478,5.783962244939817,4.814564104954624,2.7381179400079345,0.7168976116779652
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,11.313648825670022,9.30632373906043,8.293568743876676,3.7341061007667857,-0.3112814426261969,10.271960351524715,1.7230653383942065,7.157053638072995,5.789550741397949,0.7176291536815474,4.740774769096696,2.71258155929507
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,11.31092312086343,9.305365985040822,7.289547106131753,2.725785252910323,-0.31054767098066416,10.274541436613626,1.721559823103929,8.231973565168143,5.850422614352135,0.7179819552249475,4.73943006595319,3.7210157672157016
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,11.313016382958498,9.30181559231567,7.291503377235505,4.772547443822491,-0.3099277047228529,10.28011045198907,1.7168551336871534,8.086150390104791,5.876131731444741,3.753935937710136,2.7227026158798906,0.7030089322036734
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,11.31098308539882,7.278484285513369,8.282866833710573,4.762391859851626,-0.30207295077786694,10.273831818599847,2.727484995200953,8.251572929339275,6.908643052743103,3.7743635011633687,1.7189184974444345,0.7045569781889833
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,trumpet,False,10.300056665492312,4.780344883374026,10.303259601211442,0.6975614207617111,6.281136476894172,3.7604942154639267,8.279869439754963,7.280680628635645,10.303472390224789,-0.31935881126066085,1.7312697293196573,2.7343001270918563
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,9.287123662630323,10.296855538753947,8.29467516840072,1.7090067584670743,5.217644646208851,1.709821439264629,10.296611626321074,1.6955382723415313,6.2533125722160054,-0.3143676166664811,8.285300320942921,3.9191800511844295
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,bassoon,True,11.294083697828631,6.278611654357867,9.290840849709447,2.7271475180966838,7.2351801199968415,1.7109457136124273,10.291261580704635,2.73982313268572,8.279198929978348,-0.3112322237003076,5.197319874505517,1.710081686514571
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,clarinet,False,7.2152919538724785,5.103503476067011,10.294288517499734,2.712116509870175,10.28763906410272,1.7454674625115918,10.291275122258602,1.7656918752695625,7.279965661096518,-0.3160090598276775,6.260645468545401,3.790469381231105
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,bassoon,True,10.308448110441262,4.796507151099034,10.302426699289446,0.6940484659689476,6.210421937690617,1.7346138214966362,9.297719968263623,3.748929612062835,9.302907898808709,-0.31870367741697037,5.107538228264099,4.818154567264325
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.293262639921888,6.19784901682514,9.293872260135723,2.7166853878705783,7.245088061156323,1.7127453274878266,9.299721856357515,1.76566048235565,9.298530987874598,-0.3149170806661506,4.973597142683089,2.7217884847962925
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,11.311606617350991,8.284289031537455,5.145913631402387,0.6896074929055053,2.714119189098581,6.125450483959794,10.306299788162514,2.6948089989367587,9.305806296563548,-0.30630730334289213,4.829472785931173,4.819580530021136
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,10.291950184117475,5.833197353655622,10.294863114316719,2.701250695463131,7.267535876535488,1.727093090623096,10.308678555458,1.7271739164198614,8.300043322332757,-0.3167479633631658,5.176438265136706,2.737894521770842
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,trumpet,False,8.291633786726663,4.856221901584653,8.289338867419067,0.6896902306745275,8.278542508935324,4.8273999918442305,10.302815510357423,6.228619118027359,10.307543410584168,-0.3159641940022767,2.740578288542335,1.7166141973494817
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,9.301705447898463,7.296906031068492,7.26684325092457,0.688737394929836,3.7965782766843668,8.288742853819654,9.278707689422351,3.7322418976535277,8.303883587890626,-0.31502793267986823,1.7080418611485566,7.098344136933115
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,8.285518972443139,5.149622322155523,11.30069258005887,1.7013810028978735,7.274680191155929,3.778096972512954,9.293165855805146,6.181193412038937,10.300429334228864,-0.3174654969287877,2.7517117042773362,0.72432421004391
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,7.272569994608788,6.281733845916444,10.301601923082877,1.6998386328635315,7.252575741769567,1.7527962742225491,11.301749000187323,1.7152303047309276,6.124443877698497,-0.3167520305138698,8.283063992375586,4.801453295561513
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,bassoon,True,11.298990244573117,8.300138908027677,4.20445157198505,1.6956609776062443,7.234309056267151,1.7270500301610638,10.298304390603784,1.6934287981321177,9.305261264269873,-0.3107398962060056,6.250998958291934,4.73451006378466
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,10.310239168425083,6.261796157799054,10.303359529207336,2.6942182321737023,6.135667904346196,4.7787684165448825,10.302768906137425,0.7016565601765832,8.256166920109903,-0.31364186502886887,5.224187752558329,1.716764460523961
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,11.316476839145892,8.305940319740277,2.7294804883443042,6.13361800749169,0.6860166437850836,10.306087793402734,-0.31124113540982223,9.287901401237068,5.799749972909465,5.7773200031837,1.7209187315405583,3.723154439080611
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,11.316048755805319,7.288245837073612,4.735032970097474,6.282524380461318,0.6922439161253915,10.297461100835779,-0.3144784563986629,9.304115874338397,7.873552069611324,3.7429644156383772,1.7156108638012788,2.7107467991518788
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.316661432286812,7.298780300131311,1.7096201921408012,3.7166345001586496,0.6847417925703704,10.30067880595889,-0.3051719795662847,9.304118615435954,7.193362642243617,7.185712276585727,4.739301187017026,2.717177156199842
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.317515184976784,6.302556204760991,3.7504904681232767,4.757124029138298,0.6843489243023924,10.30770813127886,-0.3125222137811628,9.301909109474614,7.259317491328253,8.277223723406504,1.688404760485474,2.7078227914119664
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,11.315260315658687,8.301307926308548,3.747310600227573,6.180513603972857,0.6884986800937919,10.303375428151865,-0.3105246823519651,9.284528328332106,7.180305594113905,3.7557423661256704,1.7067202158036474,3.7321797643033845
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,11.316523553201465,7.280989189771548,4.852796300602754,6.26661579030859,0.6947100668245643,10.291183794029152,-0.31433042633788494,9.305588989224539,7.843639818350781,3.729168770380107,1.7133007579330162,2.7109109498404846
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.318553171887078,7.303573986723486,3.7810716721704782,4.821675650013654,0.684417667545107,10.300939822901483,-0.31274467796229305,9.296781809967108,7.223731897229147,6.908958787513034,1.7003769396484558,2.7149177203029313
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,11.317027214729242,7.303341503902937,3.8262255527653197,5.750054061316129,0.6835092737666877,10.304137048878422,-0.3087725924360034,9.30281998174409,8.21812623801365,4.826994088212131,2.7022513781746462,1.708886992742571
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,11.317307544419391,7.302990430879873,3.7758944719353176,4.850836859066032,0.6842669455601332,10.306763415424758,-0.3126473125100137,8.288183106731315,6.224600894928596,9.280781238693327,1.6908495429768733,2.7115683142608464
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,11.317551040270914,6.2938473430701825,3.7672539565609644,4.720024399986167,0.6848206687642107,10.307619809578897,-0.30498664948694315,9.276697237370568,7.2271963873549385,8.225911826941932,2.7113241229183696,1.7110565796741608
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,11.31484788350274,7.29314830661705,5.069747598847823,6.26338042614147,0.6919216151621547,10.28990412485079,-0.31376867560372607,9.308706498353326,8.012903674669772,3.7239829603021004,1.7027471474410731,2.7122207730265613
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,TMETRO/ch01.wav,bassoon,bassoon,True,11.317264835475312,7.303039349823054,3.823722960426964,4.743295775511975,0.684100898087305,10.306630395149098,-0.30676112053099397,9.297516716717684,8.180064208757615,5.831877948229163,2.7015672051763104,1.7082942758990232
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,DLIVING/ch01.wav,bassoon,bassoon,True,11.317200860412903,6.293290015812343,4.785791991788218,3.72123795909739,0.6868053516448338,10.308632004967123,-0.3109400255410358,9.307512378193774,7.154555173231043,8.238762040012825,2.6976005147191877,1.7011719350214065
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,TBUS/ch01.wav,bassoon,bassoon,True,11.318500871095988,7.299327113197017,2.733794629352682,6.180703331476154,0.6835565438994384,10.303192421563777,-0.31362116852752325,9.289006580361976,8.249721202433923,3.7313029138344618,1.707592606369718,4.824509026439966
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,OMEETING/ch01.wav,bassoon,bassoon,True,11.3183346649606,7.2823597082596425,2.6958789839696506,6.285959030805662,0.6878132932856855,10.306682028711675,-0.31772559468311845,9.289089710928028,8.267245485561066,1.7066804715570714,3.712948679872518,5.268965213787462
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.317377269489324,7.264942304102387,1.7166506515178188,4.734156634518032,0.6846607127644748,10.306458995375966,-0.3090097901297168,9.304669675404119,8.268334594440326,4.741121248084653,2.7145009975964682,4.869501251157263
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,DLIVING/ch01.wav,bassoon,bassoon,True,11.311043474796145,6.104122710378598,2.731369616922435,4.748971956398701,0.6897853928727855,10.308489685404572,-0.3063864476826315,8.27546963195174,9.303662620922402,7.24675781493857,1.7016667255405893,3.731298183953007
