window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,3.898351630974951,7.259447301140157,4.003414992414157,3.940903823784376,7.2937020248682245,9.274584348985167,0.6853545888772893,10.304376107632155,2.7193583351684927,-0.3143972932775289,7.243413439594954,10.304586634760517
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,6.247685018444495,8.257053247187084,2.8887817291591915,1.7507476459781646,7.268485060209067,9.291430090071648,0.6836483625936061,11.310369318336967,4.733966177530803,-0.31280065128594636,5.116649779303956,9.302670177974754
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,3.851848699954302,8.264948790261345,4.170908540144746,5.159294985674166,7.288797530383035,9.284493688336287,0.6840579938451744,11.309991105610347,2.7090820207563158,-0.31362122098799283,4.868747774326861,9.305446761796667
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,1.7311038217440005,6.270350007844037,6.227647099903655,5.146768492850751,7.3036766559534625,9.267510443472933,0.6826918311926682,9.306542628690348,2.6986724089769574,-0.3131924494631582,7.25822962815832,11.308680592022835
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,4.87651358561086,7.285526241159309,9.301576229029157,4.747220305283131,3.1720071234144966,10.27759501167301,-0.3208027157825954,10.311682157359575,4.737047062933428,0.7014140344056319,2.7411932491585693,8.30071414589631
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,5.030647853050616,8.29030742480954,8.284016289469152,2.7226237074940722,2.9281119774108904,10.29242239766345,-0.321013253784514,10.310782169565178,4.7293263605148494,0.7049602285523846,4.804857979231427,8.305984163940908
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,3.78328569807542,7.28241870363603,10.301278193723764,2.7249635202806544,5.172906420621174,8.276548984935697,-0.32021530300194195,10.313773119667735,3.710589409957661,0.6997447375679611,4.754319855640855,9.30867960718179
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,2.7353681989038465,7.288360748798613,9.297854745147248,2.710978282046812,6.171343361406236,10.297012936878302,-0.32098734356457453,10.308131984459617,1.6994637224242446,1.7039605410568675,6.228848658296429,8.312520283599316
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,5.218702313270384,8.287329498824539,8.269924052268891,3.719130407456311,4.161557488376115,10.294570282053833,-0.3203899581195162,10.310994277206241,2.702520467694618,0.7012941268268743,5.229733630451253,8.302866179726937
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,5.18463397365566,8.293327379076846,8.28546861788522,3.7246927415467166,2.932421063522553,10.295279244062499,-0.32145149140674767,10.31166187418932,3.7146576467915566,0.6991975749367623,4.938092829897062,8.30507239533332
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,3.9299291402678938,8.289497766311795,8.286275055143589,3.7294906190646766,5.178029672112761,9.293492319084626,-0.3205446814235568,10.308098779791427,2.7018563510748286,0.6972906081299469,5.005623871663324,9.31192037846515
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,2.758877104930605,8.296768762380779,10.304063817818484,3.7606475867225577,5.201468344871641,9.291403910526103,-0.32123607348384386,10.303754009844974,1.6949873624538876,1.7009146608960355,5.205033180673873,8.308400879831858
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.267276299301164,8.290982144450158,6.263925587023386,4.785041588173267,5.1499474971923505,11.305477704803055,-0.32126655171136903,10.308575436715568,2.706688791347875,0.7050781624456044,2.7663815461003556,7.290720049003513
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.2739415350798495,8.294646851873237,7.26626850618566,4.7732973135524555,3.914853956977857,11.30871923640799,-0.32139889646768766,10.30490341727184,1.700527444864317,0.7001531726864656,2.7940445592691256,8.301123261850286
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.226225387717167,8.300614247649563,8.281975904370423,3.740388616325675,3.0708901934118114,11.309722651864954,-0.32195730497054115,8.292004247470528,1.693405078266828,0.7034475799094904,6.261818428309151,8.30421435531438
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,8.272218301694977,8.288679555637145,6.25512285282998,3.7551795075316616,5.1010072212252435,11.306680159788097,-0.3205230938409191,10.309297498069425,1.7027856325501214,0.7043856666783421,3.809825113171868,7.286978656223488
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.259721043232426,8.295994904474382,6.247696843470806,3.7380153929516178,4.1457805701372505,11.3026743269771,-0.32085515836813483,10.307443292759029,1.7007425245435082,0.7024875549217525,5.179214769825857,8.298013199409098
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,7.2649759859980705,8.290071258185291,7.278541787729326,4.7768083420346175,3.9862250587967494,11.305114438764964,-0.32137478794551494,10.308300444501164,1.6987427830402846,0.6996047909967259,2.834236875273162,8.3020389011054
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,8.241404879415827,8.298992808994702,8.28361943783322,3.7667394077612046,2.948131405590417,11.308138057757732,-0.3218869515081629,8.295703913269113,1.6923148228314029,0.7036451485924746,5.233525862936029,8.305968966971207
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,1.7097746448825715,11.303357078464211,10.302974492028032,4.75878787184963,6.290631902817202,4.900364928007115,0.6843605657954103,8.299812593298478,2.714595003134792,-0.3130748642918535,5.996214149838933,9.309836957783528
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,3.7417827333226015,10.29951542210551,7.289569770975059,2.7099395625161233,8.28445737398614,4.915036162006662,0.6899132422615968,6.290152610367821,2.7091814681266784,-0.3128902296589266,9.28493793381444,10.307823751399912
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.7168499398255346,11.301317014242349,9.29962642541314,3.7907182772774304,6.285655516124511,5.211571561899067,0.6844457517116833,8.300769565788624,2.7173109280818966,-0.31240125550233433,5.916827889138738,10.304723579414137
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.697929784284961,6.269891651926189,8.290287477894001,4.720007748370261,10.306852074729127,3.8655028382242596,0.6882064066938791,7.303144560161654,2.6980844645762376,-0.31349802943171357,9.290802103579615,11.313740875131229
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,2.7115207430164627,9.301181802288596,7.270254561513577,3.709326097636426,10.301122827251454,3.8923849341570143,0.6911839239382405,6.262794764309669,2.708734875573019,-0.3138374570704164,9.298274055174447,10.311266201170975
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,3.9249144009667045,10.300977086747155,10.29918563380767,2.7300982037919055,6.2643165821704,6.231609876003672,0.6879005750549896,8.289160892936994,2.7335453207106366,-0.3123476192739232,6.128239918158275,9.2904351553495
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,3.7481519988132903,7.2911093816296155,11.305112284417428,2.7234129546122974,7.285060166828639,5.092441678834614,0.686821311388065,9.295107289888108,2.707830361260622,-0.3128742937801589,7.187419959785463,9.30934341343907
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.6967224269974235,6.249429272172398,7.268538512974744,3.705067239025302,10.3059960218085,5.109395784484055,0.6918193641435484,7.2869168778503575,3.7305820322642136,-0.3123034700534284,9.28452987067713,11.316042867746424
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,1.7046888440802093,5.258911967577215,9.288333698453037,4.74861432912214,10.307120394268559,5.1579926149459245,0.6868120631406684,7.292335954679238,2.700602867219086,-0.31163410998917734,8.271887378066213,11.313137917578429
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,1.7220291127825813,6.278512977433783,8.288417774889348,4.803527670949469,10.304128133752682,6.243878759911336,0.6852770312215116,8.296305665811134,2.7056413786817743,-0.31128095192134986,7.264955723845555,10.298308251164748
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.7703705883174115,11.303467634428117,8.287267180742061,1.7185285328384658,7.279836544218608,7.2491064756098265,0.6876162214044153,7.289613919474752,3.7317666105292417,-0.311767583536827,7.239792560025473,9.293443669216737
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.7381167083182723,11.303909698564599,9.293559103499897,1.7208126067715876,6.281329224914152,7.259296712135138,0.686343379789323,8.296091507499163,3.731491565598815,-0.3120000895898476,6.2196968114230335,9.291790386620962
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,2.725914307900787,10.299154212180975,9.28821422745838,2.775704473297526,8.294915619420324,7.248503258763301,0.6851658335089303,6.294626507304239,2.7148227044613606,-0.311824110637586,7.246627458938953,9.295958318530243
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,2.7233081947713256,7.284990395240397,9.292288940048195,3.804818215894791,9.30311405875618,7.248171747835301,0.6849736091556305,8.301819108219142,2.7094657882716784,-0.3120560100434463,6.207655049686012,9.29532350130627
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7326777648046705,5.191170924283677,9.308306096027438,0.6934307430550223,11.312772740374562,2.7311481725577167,2.7237438990010427,8.298520014544199,8.281487739160475,-0.3197279080275465,5.893147903263718,8.282869848935128
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.705727263009047,7.2937210388307605,8.300833757112711,2.6968330712021116,11.315132396944353,2.71825933633349,3.7253198711061843,3.8503273805114144,5.940609208064341,-0.3192837786414649,9.2783851295918,10.308518836411169
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7016773414768724,7.284084613494442,10.306803278299483,3.70634242770511,11.314551108933339,1.7031542439981195,3.718373557504245,5.271718707525989,4.869776528126088,-0.3190395530300844,8.28444880945358,9.296931342435087
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6904404926907672,7.224049336443903,9.30625019132565,3.7007035392165353,11.316755018577918,1.7134000845175963,3.7128648744146533,5.262198730789823,5.1714556236595,-0.3198430267522673,8.285878897594834,10.31201697058014
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.7753727089695985,5.25502795743111,8.301995717458054,0.6929140584255897,11.3119968674788,2.7339323127108246,2.7217327164783045,6.2482764630072,9.294448184558739,-0.31894703669550706,5.026714419534104,10.290872353225852
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.70139180190461,6.232035066754222,9.308340805451724,2.7012034403628835,11.315105947898726,1.7041935682688196,3.7198777079424854,7.275924876176753,5.20998895250148,-0.3194483185154205,8.258551829297883,10.30671490000035
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.7540895925395055,7.284573343776406,8.284813539196621,0.6901286873969326,11.310412699790671,2.7575292245196446,2.7302634779880575,4.8065519973163315,6.231572663629561,-0.31739153645380563,9.272713771588695,10.308078533415761
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.7072874648088594,6.213878297278879,8.301909121469443,2.6981600032817,11.315921779217105,1.717077294244015,3.76906167024244,5.246289513067264,7.26071841178452,-0.31960001789120684,9.259980496242623,10.297960076674329
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.7151377003909194,7.259939958202324,10.305279860430424,0.6936993843809669,11.314703489994764,2.792491366774902,3.7260059604929827,7.280307206934038,6.2558605456777325,-0.31952384914667764,5.84675333359446,9.294384417657513
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.7334874486173097,9.295788491909157,8.291496327873112,0.6925902337451053,11.312892758966981,5.258584009138261,1.7013034709873869,6.254631126783119,5.150708578775748,-0.3190916292896787,6.022366450459724,10.300430608482166
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.70311992176093,6.253985849351624,9.304149420244293,0.6960053685327703,11.314790673599553,2.7352847908288656,3.720721818753062,7.292072336987865,6.251044527324018,-0.31960375954089837,7.227708198019119,10.295980734249492
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.6979176571336612,7.283469516475677,10.306082069709856,2.6941671031978367,11.314873302353499,2.759106255528563,3.734260466646243,5.216334902477544,4.756011425005119,-0.3191191961714052,8.287213560776701,9.304236680340543
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.7357096788603434,9.290502650496476,6.2643617544073775,1.6986378696345148,11.313549522729643,2.7281922028622105,3.743609351875674,2.733181662118101,7.277036646421532,-0.31740296834664233,8.278408308875997,10.298192412509145
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,2.7574755538474545,7.277273066368749,9.302236363091598,0.6939843163260926,11.314256970741026,2.886701038889875,3.7198039651037282,3.7931493560654004,6.142056266322314,-0.31855582101225915,9.270252000236246,9.289972244652878
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.272553552291733,8.295111979601534,6.265945457960746,2.7245721456593786,5.122304094958216,9.290582901188538,-0.3191258163687527,11.313682383507945,1.7037596258091896,0.6940462415938022,3.880436660847013,7.293872406100363
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.261663273834406,7.258879904522575,8.29390675392942,2.7400543300579807,5.217588115911254,9.27845478057751,-0.31911930994441196,11.317405349746354,2.710490125069954,0.6976335728269301,2.739558280791026,6.272423618412705
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,8.271225431227146,8.290313224934756,6.275214128914645,2.71577289416411,5.060278265012501,8.265469615740733,-0.31861290175708173,11.313693911592479,1.701550877809547,0.6943955271304284,5.155283133895186,9.303520444215794
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,3.858202870610206,6.2862677096315025,9.29652183628701,2.7109568948951246,6.244695463172964,9.286213400739273,-0.3187740765202022,10.310364432734842,2.704882533197717,0.6935577412561559,4.78439375385802,10.310543258915256
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,9.266279501499438,8.29547756309781,5.166148064292331,3.782649464162207,5.2057271794701725,9.290633976088415,-0.31866663304905213,11.309748326303978,2.7084507254738,0.6931441669191623,4.039517541100526,7.29506872100589
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.288540607540863,8.26690955693869,7.270951865166357,3.7847820257561473,5.180119233482174,9.28578302138766,-0.3192057448905271,11.315754247887492,2.7157587264322975,0.6976682295882045,1.744839216081957,6.255300247102406
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,9.26095719702893,8.29840012966028,9.295481818168964,2.7208585062037387,4.029484546858563,6.2764123629063215,-0.31906488364965907,10.31112927672248,2.7087223564352527,0.6928040391881406,3.738987670933711,9.305278401423802
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.292878176506614,8.29890883655215,6.237070694225735,3.7749411235981793,4.85408867425182,9.29095046356851,-0.31920820279357137,11.312156579791822,1.702376899092341,0.6929835257716954,2.786724017102416,7.2928901555313015
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,4.952798351610393,8.285680768029946,8.28505843064217,2.744559890364591,6.253010670695068,9.2801066421816,-0.31891159503435756,10.30721152373356,1.6981526043814352,0.6961251895754488,5.135427653133338,9.309006348700951
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,7.26041905356991,8.295029057856825,5.227431345011896,2.821578198699386,4.197377179511414,11.301190404655834,-0.31974991361203936,10.302832114922719,1.6951317815750098,0.6938743307754756,7.237200933536206,8.30306800354948
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.292698527910781,8.282610363225409,6.271746241892624,4.027708554454599,5.15923420772826,9.290168286494092,-0.319233882400142,11.315467171715628,3.7207937766559716,0.6955916008679633,1.7155125158948707,6.203943510172354
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.292135900144089,8.297964149352111,6.216352626797531,2.7588822949511598,5.158472252710318,9.29704649654604,-0.31881264765171136,11.309467297148629,1.6987955569749926,0.694481656157071,3.8357222818344576,7.28875129066977
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,9.26899276965305,8.287859296238002,6.275611536770178,2.7751645855877203,5.190518095031112,9.299122875482077,-0.32023121680318495,11.310923031142744,1.6944463518283954,0.6966990209182073,5.19371558833599,7.291597614733404
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,9.27903804299914,7.288317507380778,7.278534297862864,1.7157457767540782,3.761243159172903,10.298026799586392,-0.32001024046864196,11.314861539115967,4.741290220698486,0.6900426438231697,2.7609327735770015,7.301540385474035
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,7.271142806007415,6.263717933774585,6.2696146359458504,1.7072872926934015,3.7728374681130705,10.300411084080302,-0.32046365460061044,11.314722144575173,6.90956471934417,0.6908471867872592,2.7421393459784404,9.308468393787361
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,7.275286627983959,6.262633812506913,6.2565927361641025,1.7076837121133646,3.9584440325607377,9.29435528326713,0.6811437758653891,11.313521502768886,3.715912828264152,-0.31212856890673735,6.180887523439445,10.310214327570188
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,3.740555759342071,3.773598187185189,8.280343285251538,1.7073989566600272,6.285268063592444,9.296156561671276,0.6831937758755267,10.308562770920053,5.924081345373818,-0.3082738145602044,5.749012411120852,10.313698903693524
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.284289877217372,7.281027321417545,6.214003243571047,1.7112237989579602,3.8741458422703277,10.30374045317316,0.6814122963063375,11.309969891758044,3.736041730066729,-0.3120862644932152,4.816199658442125,8.307536523037507
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.280440297949278,7.274639217738291,7.267348069347638,1.7142938357716295,3.79354109023801,10.300985819457004,-0.31991735776548846,11.315748707096418,5.776222154429572,0.6898246246962986,2.760784766218606,7.296930086313849
