window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,clarinet,False,6.1001827735072665,4.969367947865306,11.309696892315142,9.291347281077138,5.245673796596945,6.1271491382793215,0.6810955917634605,5.185402042294806,5.201426673144103,-0.3107212616425141,8.293354537647106,5.219785304203322
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,double-bass,False,10.299737015368725,7.277772697503311,10.30046090386418,10.307390897088284,2.7158533934743834,6.193678172095828,0.6807095655179258,6.083517025041623,2.870159949494475,-0.30218560048318105,5.007631756766449,5.229118107915475
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,clarinet,False,9.301358296347136,4.9574582291073845,9.304487118677368,4.003182266119781,1.7554771170289674,9.297392454312474,0.6808646910520325,9.281765200347241,9.288324445905772,-0.3067128381659785,6.247615314963607,2.713454690800469
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,11.30857607407005,7.30314040259611,2.8230341274128636,5.822176633340501,0.6863836055080634,9.304126232609846,-0.31780708132364655,10.303561413116991,3.7351129261881955,7.140649752570311,1.7588147894292125,6.188053527684878
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,viola,False,9.289125555030031,7.268037916095674,10.288500333373966,5.239783816366788,3.74734017639446,4.827552327511053,0.6904992912600303,3.8859386213541933,8.243130044301806,-0.3080225425572425,10.300230016434544,2.7985128084797557
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,clarinet,False,9.294723832237933,4.808611618048433,9.30090934828112,3.9049576403639663,1.8007530141784267,9.294595793138445,0.6812835628781921,9.279239998277047,9.296629514553004,-0.30765512856570176,5.265728427728591,3.725410485983914
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,10.307584520645435,8.290470085472453,9.301074708904379,6.100498617886715,2.6930619623626364,5.143487113747306,0.7070456778004215,1.688824505749544,9.292594496538802,-0.3027864804127593,6.262621973462871,7.243252195618372
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,11.298462531703343,8.286434814530246,4.184497542586934,8.173375764593448,2.750351201127203,10.286349849693966,0.6915636609365869,1.7217295354649436,5.062119923648895,-0.29971626119609834,8.290121779143757,5.864272397437577
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,viola,False,4.937917073584559,6.28138979798444,10.303233847399976,1.698177551017166,9.296102189869378,1.7198923008147535,3.7216972369824686,2.7231193881299216,8.293202427827534,-0.31538627627003923,10.309127631589075,6.840568688293639
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,clarinet,False,9.261518624308007,4.20761063111147,10.303527529113254,5.254175595663491,5.2704753646330404,7.264421155358992,0.6811851470544353,6.224905349824626,10.297533312775876,-0.3126394337467279,7.279811337255532,1.718965816909849
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,7.267040499703978,10.300073591250676,9.299548450820765,11.311474759613041,5.258977254359041,1.7207415378426643,0.686182371519027,2.6924039994597155,3.734593375939046,-0.3119207956041478,8.298176001136802,6.259912304228247
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,10.29047613397977,8.284640652069125,9.304811316469491,9.28797460602847,3.778214163588328,4.833794029566351,0.6872867876372927,1.6942534760986638,2.747033354777343,-0.3027178087948307,7.289651896069387,8.285553921578908
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,10.30782380639455,4.778667931813348,10.295989519389593,4.746888489622705,5.075724966612968,5.036765504937991,0.6950729421372742,2.7044983382351315,6.29398223709226,-0.3140293466598987,10.307016446475762,6.094633873150516
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,clarinet,False,5.1648457375439865,5.026797798857968,10.304754740279328,2.7419723800969233,5.267621719997933,7.2725800481843725,0.6828557294984055,10.266107437167435,9.279046970007354,-0.3102181555483517,8.302586759681477,2.754572951474507
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,clarinet,False,9.252659472190672,8.300998012242978,11.311476352718959,2.7076141300246395,4.776761500691153,5.771495351936575,1.7201046949518906,1.7066424154505997,6.272813622378011,-0.3085064312471855,9.29381005498996,4.768217605010191
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,clarinet,False,2.769103722856395,8.29714991205362,10.308331334777069,10.289293721549386,8.289625717830905,2.8588260990342325,0.683810769678644,2.7251983133857,4.7919959314657135,-0.3155583613231463,9.295222617658585,6.2673641278036545
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,double-bass,False,7.247522777251935,9.27717437088469,9.303687454131417,10.293841278405566,6.242036024725052,6.193942546962146,1.701476459495589,0.6941354046485504,2.776819421703014,-0.29622300323011885,9.269057821271982,3.7331515948702485
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,clarinet,False,10.303825767294974,3.731294136950154,11.305339558690873,5.081924915980756,1.7386031187360478,7.293759938991133,0.6854117784094871,7.2469084473199,9.283749348142138,-0.3019213614361809,7.267920792820461,2.7061480774179767
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,flute,False,1.711615186241283,3.724612044407111,9.314456311855347,8.173595425401734,11.315720326872581,1.7066354431094,3.6925364771536913,2.7397739720604393,7.277725391100241,-0.31893851129249884,8.298946621871846,8.290327940098686
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,viola,False,9.290981848023403,3.7506912640555727,7.28473924008427,1.7147434486046038,9.299867371823696,1.714359763174036,3.74152602733191,3.8161405880145858,6.2309109723684015,-0.3183222773587331,10.304796881053337,9.286727967340944
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,2.7144416902857844,6.280893866426335,7.291306488971756,7.288759872881388,10.30622762647525,0.7010776849075582,1.6880715313319932,3.7413188745440165,5.941130320160355,-0.3178917997705225,9.303557065125224,11.30993297564948
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,viola,False,6.246743030002664,5.197250233929977,9.294023756325974,4.7876488122848135,9.29044606741207,0.7061063229619664,9.275534511036568,1.7117846077824492,4.24096714541128,-0.31643683251185434,11.297992999500334,4.9883742215158495
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,10.305235423503953,6.15474831773799,11.306201687172038,2.730956386274003,8.25947014614343,1.742158878697027,4.871786534404664,1.700188278736888,8.285272393350379,-0.31465084660151227,6.2030719468401285,4.996121039906812
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,clarinet,False,9.27258883727914,8.281388065464801,9.296639109179203,8.270324631702586,4.9358989834232085,0.7291396430227046,1.71722644306785,2.7078326130951513,9.295108133524597,-0.3119688549483357,6.2515440297181835,5.817599915589201
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,viola,False,5.235494131752628,8.285904882978967,8.301880602927469,8.27824354516942,8.288122307102554,2.766934825047893,0.6891516536307167,2.7058727912996416,3.739583653228607,-0.31168240635996713,10.292190960964811,8.278326952201757
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,10.288504281399872,9.292592880640507,11.315419726191633,7.24788975619633,6.1043131751515824,0.7078258681369882,3.7308300677220694,1.6936363764773006,3.1756174665019525,-0.303900583324218,8.274290597884104,4.706526311619129
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,clarinet,False,7.2435576269572595,5.2204433831528485,11.312711427787141,1.6901884263584932,8.285110045933594,2.752199732934368,8.257573111343065,1.7009005156872767,9.29967428670235,-0.31616227753428955,7.299452345189574,3.7381117893419615
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,2.7303842385726655,3.750617087454365,10.315442079641178,6.02253663995932,10.306483060384629,4.75950863267181,0.6919118831382322,3.7232813547301644,8.30034000926707,-0.3170966262960146,8.288459788498985,7.212739004046972
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,6.226542898539808,9.303041057444851,11.319824405035405,6.1853432696131865,7.231192087304841,0.69517670328142,7.25725868473288,0.6841645308003471,3.759815967891737,1.7173358763244653,10.302413036917448,1.6867719226878592
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,viola,False,5.0256314197976755,2.7910443502194258,9.303807056132582,1.7104363054943654,8.297102275765456,7.284566435915939,0.6837697418535003,8.266929764260851,8.274182349908104,-0.3121371999141157,10.298689635538363,4.950706731443024
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,clarinet,False,9.264233504572033,5.195253896096288,11.31160139136362,1.6975054513534342,8.293835009172872,1.7130216452514906,6.166024255506158,1.6905053841622029,6.289028725390787,-0.3154022712325259,9.300274197406456,6.249112124937728
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,clarinet,False,6.213129669912319,7.280837203238985,11.314851651571821,5.097377233387308,9.287004163335881,0.697653744792635,4.725732581332722,1.7202514996322118,2.7291226520012217,-0.3169364598041561,9.29492023679036,8.276291061271387
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,double-bass,False,10.293368623219074,9.296751058184842,6.264419169279461,11.307485489986755,2.7414532889361194,4.108809765292893,0.6801538854589873,5.055943027293008,2.778903242768277,-0.3074902969933857,6.242110922548025,8.288973562482687
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,clarinet,False,5.93698763478692,2.731444139886382,9.308340611329653,2.7075674425371608,9.306166798816928,3.7487132736816204,0.6908237003496216,5.147552699708783,8.254033209838756,-0.3137773650626902,9.302983299650833,9.284652406936942
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,double-bass,False,5.238409711757121,10.295473233606206,9.3012768265954,10.300600040646604,5.246035466170425,8.253631542982893,0.6810552346381359,1.706215285095508,3.84987417836801,-0.3111270536627206,6.285181523285426,6.260940011434136
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,11.303123980418938,10.292749300761482,6.262711920642609,8.155573796486976,1.7334055402391646,9.286611396841813,0.6872708791765068,3.7815502590232333,5.161733318897994,-0.29849860274112994,6.242930805222242,3.7791331727282973
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,11.313575262309257,10.311013949536763,3.7076937248952633,8.270795564846726,0.691063636892991,7.278805687926971,-0.3127776307093853,9.28833253296542,5.252552287191596,4.742002744740521,1.7089087997151702,3.741355374170473
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,11.31750582604877,8.163066729195362,10.310858764078198,7.271493522820237,1.704723255383216,9.224135219886442,0.6901272756519087,4.738119930187432,3.7381294426537766,-0.30009233230981436,3.7636333011748437,4.798391461218876
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,violin,False,4.817709668815757,2.7797816566007247,7.295448522332741,2.7156451137988187,9.287633379178626,4.0987804573581474,0.6900918605305699,4.868748927979721,8.243713251500395,-0.3128396798303591,10.310853340165828,11.291888027510343
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,clarinet,False,7.286495516596677,6.277119183828884,11.308395439679883,3.711316317261539,2.753249827830804,10.277120576652072,0.6885599494531593,1.7118595900343874,7.244630662679178,-0.306984917598328,9.301046976625578,6.177753896739007
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,viola,False,3.778064227793323,4.208308581931757,9.302125504953565,9.290380471281924,7.2915950732157215,4.045605689174986,0.6819885492322733,2.7436136096358856,4.74065856021856,-0.31524848657013466,10.307603879695789,10.302493467688913
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,11.309737099733344,9.300795042344184,10.30092634435771,6.1070278171389765,1.7054019577733004,8.258880985925387,0.6918841501150248,3.737071372273641,3.762651409778462,-0.29925861878086274,7.252999236599695,3.734106800123442
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,trombone,False,10.302212713734741,8.289575835155329,4.131146288489802,9.28439713158102,1.7020038201824168,7.049395097817628,-0.3159178786413763,11.310780702967612,4.768501648574184,0.7059940331336105,2.761937297191615,6.225030089425765
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-178997-A-24.wav,bassoon,cello,False,9.27977066121199,10.30733419215372,10.298443307122902,8.280398657101154,2.7402325045684224,3.9708925967916553,0.6830909625584448,5.138130816136437,1.704179694829987,-0.3060388276636384,7.2898077620915185,7.263292650619574
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-124958-A-28.wav,bassoon,double-bass,False,7.261590420071865,8.288457928479161,8.298340771517005,11.309328221677841,5.18823653276632,6.186995853795583,0.6797155261950558,2.728223369443772,1.7277331666033038,-0.30966007109059474,7.282749747921678,8.290861413880684
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-234335-A-23.wav,bassoon,bassoon,True,11.299936759729395,6.285090869020093,9.296586457880194,4.169582174714427,1.6955960839139008,7.249698916893093,0.6845529570781047,9.289314185505,9.263628014300021,-0.30790193429002766,3.2065053931811773,5.1884114301333755
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/2-54962-A-23.wav,bassoon,bassoon,True,11.317446525586407,3.788644757664646,4.72738739309258,7.266593257204615,1.695448241710158,9.296042645286944,-0.314333292164146,9.280330375414694,9.28543360014141,0.706244271990583,2.7315326256652326,6.211932876073857
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/1-155858-E-25.wav,bassoon,bassoon,True,10.301196063563138,8.297478283578508,5.244788719820343,8.245982082089578,2.7219519671465466,10.290826942244294,-0.3195027678365334,9.295898719150848,1.7310266455679957,1.700207982123952,4.281630428919278,4.770990213586049
