window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.7179013171984567,2.7020268417727586,9.317008940309776,0.6801210341588066,10.311236760771424,7.288063836456174,2.697199872048758,9.27077196147572,10.303374969133039,-0.30516052558731016,5.264848470591578,5.070219178284818
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,3.715016424261128,2.7020775275426194,9.316465835464996,0.6801690408386261,10.310583266299355,7.283685110734184,2.698930494301339,9.265104650075141,10.303168119915032,-0.30467227118327767,5.273499329150834,5.189760400159838
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.716093832138079,2.7024087965112358,10.317463778619649,0.6803124175122545,10.311063559278233,7.280362953875681,2.6989820560036435,9.271150333939273,9.302496566300725,-0.3050324670720829,5.267418675447134,5.0298275614313885
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.714243520841968,2.703673970032067,10.318075910980129,0.6802320360127934,9.31058879310264,8.291136193764178,2.695028218530801,9.285114982014068,9.304459663958779,-0.3061254284730251,5.2151871858295,4.972196334716908
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7149839554434765,2.703484490674864,10.317566119249035,0.6802210092140968,9.311734207133918,8.2896812203458,2.6954969112257947,9.28181106575699,9.30330826075136,-0.306370502494892,5.248985677760863,4.930426958073113
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.715307364858329,2.7048221795556735,10.31781894047655,0.6801366892995886,9.309872427098982,8.29248392716273,2.6958692392480885,9.281147251806257,9.303895679035126,-0.3054406396964846,5.229298107789687,4.978840190789335
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7153571383963535,2.7044195234638195,10.317907279488466,0.6802070945723305,9.311205141007708,8.288520229506553,2.695799705359228,9.2831863458765,9.30323988960643,-0.3060042116614265,5.237563841739319,4.907671475111504
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7162524560512944,2.7024618802780713,10.317347134797545,0.6801008064007263,9.311056402784386,8.29173995222004,2.696575827677138,9.281083193290485,9.302721646957806,-0.30644175792983364,5.248949830894716,5.084550157739952
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.715325588493857,2.7032644278678246,10.317576615314533,0.6801587858737863,9.311358395391853,8.29063033172253,2.6955027440825647,9.279490318993915,9.303123227571977,-0.3063366648990572,5.2478743578977145,5.080075538011435
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,3.7176767797445307,2.703213247347444,10.317818541929741,0.6802416978091681,9.3108413697869,8.290374291792387,2.6962808797924733,9.280736200920003,9.302042413754819,-0.3055234277225667,5.245337638053617,4.906429486217335
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7040449315546047,1.7003765323994322,9.315643892681539,0.6798652502945775,10.313106165342727,6.283678813468162,3.7037281181956856,9.262733267970416,10.302181723151001,-0.3049000673068013,6.285921592217342,5.187788105968052
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.70382406023087,1.7023284800919223,9.316609183161665,0.6799680631864542,10.313134093746614,7.285454580357594,3.701317690336515,9.262929889179823,10.303263505156885,-0.30561899147612354,5.279016586289423,5.134067233070359
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7046524402007805,2.7031459724793026,9.316754597026812,0.6800243567014367,10.313629735589668,7.285055614313453,2.700495973470406,9.267491664748453,10.302895906333125,-0.30559235602723556,5.279017776817841,4.914964321991384
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.704036075034016,1.6990659880676406,9.315525530721725,0.6800621000122147,10.313405236487048,6.280870784086196,3.703342553476956,8.259853004443443,10.302944302750738,-0.3047621186088094,7.287683391678998,5.184630676800141
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.703618515055178,1.701471899071862,9.315884065333082,0.6799031856653477,10.313455681807312,6.283806452887763,3.7023638809136883,8.260849575921503,10.302165389172862,-0.3050092811273188,7.286779639649864,5.151262826036859
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7051046418113733,2.706151026659801,9.317660631621287,0.680192796748089,10.313331476006802,7.2850242114475705,2.698860006072422,9.274668280409855,10.304978370171483,-0.30729899434094493,5.2584314094889875,4.851237730761561
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7033558466372534,1.7013879085879708,9.315842638886316,0.6799739841400667,10.312515005830914,6.282026691699985,3.702445602436607,8.266791485437981,10.30328854843291,-0.3043995066651881,7.285136119245247,5.165437597902857
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.703014972167499,1.7005700625264306,9.315406156468663,0.6801063437879575,10.31246541852091,6.276146405261983,4.704956513201548,7.259389848145193,10.302623020160622,-0.3039084844383158,7.2870482219488535,5.217533222171722
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7031005088077777,1.7017066058218682,9.31616578672038,0.6800217521707507,10.313286343358733,6.282161501254741,3.7021305724853977,8.262734023332499,10.303086743643407,-0.30480647060168026,7.284453950178571,5.123129531286912
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7057446868813644,2.705571006734521,9.317739009143704,0.6802465980198613,10.313003145961485,7.28315562558142,2.6994326472894756,9.2749059325234,10.304907350389968,-0.3070754843250574,5.261273592010922,4.836751293181178
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.706546668324499,2.7056413611149646,9.317745336407688,0.6802387879349018,10.313273735678415,7.286597978319634,2.698816197884826,9.270297389381604,10.304858860734267,-0.3071247062114565,5.255047510417828,4.849018001312591
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.704510568646091,2.705104751947662,9.31776205073967,0.6802219535100418,10.313522548680067,7.28314002588265,2.6985334253399,9.275232697017723,10.304977833722106,-0.3068173124122149,5.264081403619027,4.827089568772135
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.704886478591459,2.704117568360221,9.317431465508093,0.6801168325710824,10.313375125132996,7.285536279203323,2.6992175485149517,9.273214238315987,10.303999559994786,-0.30656872833502125,5.269462749375476,4.8668914379108195
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,3.7041694227459705,2.7068401242800038,9.317630742876343,0.6803034012884684,10.312916690620664,7.285134440121486,2.698691778980611,9.274441050541768,10.306058132546326,-0.30698382224618187,5.2553786823533315,4.838568508177334
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.702720338981065,2.703732756510206,9.31796648320353,0.6793747343691342,10.316301026917838,7.282793629196399,2.7022916775359316,8.273783099191352,10.304121965758796,-0.3093439307307123,6.246789316859664,5.000725241210842
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7012590432196677,2.7022954830218717,9.316940820619353,0.6794592438835716,10.315700981470409,7.283616760988958,2.702231808047425,8.262294161795898,10.303828568369415,-0.3084242494806672,6.261746603598384,5.22958780369212
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.6998498305836423,1.7008754529861156,9.316415516254937,0.6794416699330306,10.315787430161794,6.281542425449865,4.702724542468316,7.263134098908401,10.303903931845468,-0.30766728742616983,7.2662940673149805,5.248505508729664
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7007572305274836,1.7013804491171163,9.315690505307922,0.6791807474366502,11.316637173368708,6.2749537581252355,4.705226262260169,7.255994839054115,9.303331331036704,-0.3077271961657379,7.278759673098356,5.2403010128485
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7032494493379673,2.7032443153643224,9.317934284211276,0.6792837218073202,11.316523378934123,7.282989922120056,2.701794085556807,9.277640777527287,9.305007285972065,-0.30950908488168166,5.239162632786146,4.93016111862639
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7008664228306505,1.7016448929411794,9.316050346645275,0.6792433731732104,10.31571101643915,6.276833091295888,4.705413864490365,7.253401274772126,10.304008793907752,-0.3070793757598734,7.273914039422787,5.246317268410452
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.70684141111476,1.7017848555709634,9.316545261472294,0.679304331604333,10.315433723532069,6.281419887336776,3.7023009398941658,8.240425666425253,10.303882878243222,-0.30774118696031955,7.274071754883093,5.226304902723066
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7019830596197427,2.7015978147241624,9.317219129936069,0.6793567692630289,11.316360735275184,7.282723476641863,2.7032740844470555,8.269564099812246,9.303755079256465,-0.3084806951970383,6.256641637782191,5.167630097259302
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.702730458968148,2.7048986307309497,9.31779441248576,0.6793559511208782,11.316556007031235,7.284967066586605,2.7028985638681133,9.276135567566637,9.303117962038028,-0.3097838764836147,5.238330662554594,5.001759519241358
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7066509946335744,2.7053219950945304,9.317729914671338,0.6795293599457597,10.315903409198388,7.281454729877203,2.7015081379944115,9.271614908625462,10.302757383685968,-0.309313433071811,5.254249746836678,4.966737116095032
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7031806381442007,1.700581253734712,9.317038765955031,0.6792440196642973,11.317277030503105,7.279235589043502,3.70478481304552,8.264376381074614,9.301920726410659,-0.3086794517137011,6.270734577448821,5.121891449566372
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7015187074937503,2.7028337602131787,9.317300004996975,0.6792932580581503,11.31659480987215,7.2849077734200876,2.7022159964845596,8.270229492375226,9.302657508354148,-0.30911914974589,6.262564283266675,5.1556835770943374
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.701116454595059,2.7016032125478366,9.316739825699523,0.6794199897734465,11.315626101227945,7.283056590439318,2.7024677416512315,8.2574288530756,9.305671219564346,-0.30890495641507826,6.26748862340593,5.231181589454934
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.7048458289546033,2.704049997378403,9.317494483057283,0.6796015151079283,10.315845391283828,7.287832435362674,2.700017050441827,8.267309852140897,10.304836733872405,-0.308675307692542,6.259443964841183,4.856226053680891
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trumpet,False,3.718046301704205,2.702036490013012,9.316807082201247,0.6803948463829823,9.310120768546044,8.288789433045507,2.697481651792986,9.28255711503293,10.302677776070308,-0.3060870051132673,5.2558129104614455,5.110028828771256
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7201243240499644,2.7004928074547894,9.316767772693577,0.6803706093990454,10.3111312026419,7.286649092842321,2.698045082299526,9.28369454728612,10.301369852742782,-0.3061587353552152,5.263037173397876,5.041357629915031
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.718562133061522,2.7027579337528818,9.31658798382183,0.6805333610378207,10.311476277693021,7.2812965717582765,2.698093462451148,9.277183485298126,10.302097373842756,-0.3055252289075447,5.269581169862142,4.9675373701737975
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7180736414593616,2.700036576132247,9.316686792734366,0.6804248203172584,10.310452402675967,7.283974115220263,2.699374166694366,9.272597878878766,10.302011167206304,-0.3046460601135893,5.270524522161522,5.140560118464735
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.716953898427365,2.703209227895321,10.317645731646936,0.6805523087362817,10.310657820775834,7.285756315474533,2.697380823603779,9.284700991963604,9.302710259641294,-0.30613128701437503,5.246146156260373,4.868175209089945
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7198820395704923,2.701890517418647,9.317734072478574,0.6806694227791733,10.31103775483115,7.287562653396527,2.6964388218389423,9.288333210849864,10.302702459628478,-0.30666590766165475,5.233747488351201,4.8324258839300205
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.715578411540623,2.7009629836728566,9.316785844310033,0.6806084060115429,10.310452627234017,7.2835921840252995,2.6994564588069796,9.275281644225217,10.302036614479988,-0.30554773182002803,5.267225048141692,5.1436069687825166
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trumpet,False,3.7163252915993676,2.7026106413539135,9.317649237142966,0.680478430512961,9.310286405644748,8.288006131236948,2.697010657938261,9.289744818167636,10.302713518284815,-0.306620661142916,5.236297888285827,4.895770306756694
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7143412666640803,2.701206888681247,9.316546672013255,0.6805466219865869,10.311008962889677,7.282434679778498,2.6995872456758847,9.277815889188586,10.30171261197949,-0.3056149682882792,5.268803677724769,5.143971577562379
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.7197472389343487,2.701751063961102,9.317558717526818,0.6804740159056879,10.311094790585534,7.287763445305103,2.6970761361911566,9.285190300898067,10.302202600454114,-0.3066711364173601,5.252570348640578,4.8510915794656135
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.7191081271613635,2.7029196349018267,11.317960248655995,0.6806554026116578,8.310031804149347,8.288828021192867,2.6963066985094475,9.29011407699373,9.302906678515182,-0.3066259634722537,5.222452682963518,4.82963504926788
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,3.717347223969512,2.7030959117865647,10.317759731192647,0.6806205998861182,9.310257669061784,8.289033491510402,2.696605896358988,9.287473309039589,9.30311030404313,-0.3065640692378892,5.223939418686134,4.8864025736132195
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,3.716662457567911,2.7030188088280243,9.317556444728908,0.6805527453086748,10.310827856186766,7.2870374603581975,2.696937451410363,9.285775320112768,10.302749802343863,-0.3065735496863864,5.243913842369968,4.8941670231125665
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.721392481593337,2.6982666894118776,10.317350694977428,0.6803172990916102,9.310666683225115,8.293515683998683,2.6964524159399987,9.285072228673126,9.303329149223892,-0.30742011655239027,5.25467640718568,4.976819167953819
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trumpet,False,3.7207104285423735,2.6980778449478326,9.317042461971102,0.6801725153545259,9.31058155154078,8.295222085593076,2.6964648789276606,9.284696140065757,10.303711629496451,-0.3075006917436319,5.246218885659579,5.1438270303696125
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trumpet,False,3.7183337837736126,2.698941571432295,9.317377824629615,0.680248857651151,9.309895654006075,8.29238381069036,2.6964193392907148,9.285326236482499,10.304578284700945,-0.3069900049195366,5.2420776412351495,5.141362184027587
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,flute,False,3.718460966644925,2.698294860620855,9.316641155105966,0.6805819757050997,10.310252414117038,7.2861649649724916,2.7007694396039983,9.274488109459337,10.3034799945319,-0.30703883249343394,5.264058784374549,5.1858576524836355
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trumpet,False,3.7240948883404226,2.6994614362483085,9.317546032914514,0.6803731575638319,9.310644583843306,8.291907827737012,2.6955927886829865,9.2879496953031,10.304679551580717,-0.307993449531056,5.236078970234611,4.924769767860205
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,3.720785203269317,2.698616459635213,10.317517879039709,0.6802163190852741,9.310744410030141,8.294663030180226,2.6952780382034476,9.288237988786745,9.303736663932238,-0.3078536951536314,5.24244513198157,5.043821634322776
