window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.280923853523866,7.268929490566624,6.04826942130297,4.970086698532478,2.8163972200669276,9.288148640220324,0.69040057829635,11.302809131312118,4.821168845012964,-0.3078417706476538,1.7596868061796591,7.2690323108064
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,9.297950716628423,7.246609979428636,6.086245825738392,1.7236950565518416,3.745777728588876,10.300519769369027,-0.31201186366308836,11.309169027472946,5.814891912692506,0.6956834005374828,2.756208967273359,7.260631668463422
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.280961594409403,8.2715702663669,3.8417898498790843,3.9112581762884004,3.8811148527471606,9.295595739952594,-0.31037053545292403,11.31046480901232,5.744499919683989,0.6968109569728728,1.7146985764762628,7.258368691702788
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,trombone,False,10.269142310155832,7.26110123616732,5.2107840670487455,5.968541057791869,5.17709316274084,9.287718476593488,-0.31273092198122715,11.308609509313696,1.7041835221695607,0.7012391805189653,2.7510509527320313,7.28050138249496
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,9.283214552789866,7.289277372459739,9.298212669821833,3.7643553066851427,1.719479191939235,9.295765492952203,-0.32035892225108686,11.313236393167271,5.137491112486187,4.768509430786898,0.6962732795301996,4.024103431624826
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.288022499370385,8.290692929656826,5.255380539709147,3.7470277804449794,1.7132929249566593,9.299615454619861,-0.3204009285470069,11.311237476034986,4.935939761770566,2.7582275658334963,1.7096148624058185,7.270322047951929
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,9.281195899592586,6.285734654322371,9.300946900204108,2.726821604748319,1.707555203202716,9.296558562864595,-0.3194792929673841,11.315487042791448,3.773209061032427,6.78055577023888,0.6940301868340288,5.260234950499672
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,9.281618406071189,6.2921618328644024,7.2906802677365405,3.71877373369406,1.708821274615541,9.308256105509324,-0.32090991759895426,11.310540903074795,2.7111473244335245,7.982902273470731,0.7088604987419855,6.287732064226325
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.298264495869297,8.286421208113468,6.257063172834302,2.715424509579384,2.7190289852104175,9.302879081734753,-0.3191912407074064,11.313808817082151,3.7348526786103924,3.7585748585404173,1.7228074230687038,6.183628179011619
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.291916100428667,8.29742486101328,6.2715746217720865,3.7455023763105046,1.7092602395805994,9.302183239361847,-0.320442931085203,11.312261097656835,3.759032028811148,2.7417619555144577,1.706751911048653,7.2670451112142205
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.295737548462919,7.291495491761105,6.281239721284088,2.727833764519776,1.7127698564365317,9.30652348674324,-0.31963059083173073,11.310761820888805,3.724874379475102,6.777229987471471,0.698431353153744,6.275938143338916
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.286327295977378,7.30109070134002,9.301453442143536,3.76060234565101,1.7059158033106545,10.30407630254349,-0.3203020248953875,8.30638694114236,2.7083941149210826,6.846458338963187,0.7033644332667873,5.265268102151058
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.300703371367618,8.29396143251367,5.193380757182084,4.825286651454663,2.7198690385564057,11.310004871569415,-0.32025283249847775,9.309216977901503,3.753372496393179,3.7758409494519056,0.7022200089208696,5.983861110038011
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.306844139787767,8.296719850457016,6.207345687834442,2.735999523528876,0.711001816258892,10.313445996577538,-0.31966611776323917,9.305521664620503,3.7147693689420027,5.752556300253626,1.7062957648808816,6.216672583441136
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,10.303477599581779,8.303091487741703,5.252921523215566,3.7266745318482695,0.7042594185222035,11.314918795791979,-0.32108153025266406,9.29526358227117,2.702159668624742,6.808118701153923,1.7383827983239935,6.264388323910164
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.304285931030986,7.2925673566996165,6.210097092100747,2.7394342985406537,1.7143731361622898,10.310638721107415,-0.31907723875766036,9.31007715039161,3.7448012990256543,6.77141671276392,0.704431080600284,5.821474065463552
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,10.30035097069201,8.299549132465138,6.231686091553713,2.739137809426428,0.7129702348404884,10.308683225281833,-0.31997181937964336,10.310513352040916,3.7296225326314265,5.760392485765186,1.710027397516623,6.158112751333811
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.30531628265802,8.293552777562974,6.253281592733097,3.744492116481336,0.7087288899616297,10.310589896222275,-0.31980386221376206,9.309674037705138,3.715425886381123,4.756569616266353,1.7056055195001936,6.212732733807933
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.30630841250846,7.300722942592798,6.261448354377236,3.749298049218779,0.7044012726012912,10.313341490832412,-0.32093113224011116,9.301248111046078,2.701678738999898,6.81043865301004,1.7137109908863408,6.25780907623115
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,7.236359665845752,10.302366345730242,11.30507753882057,5.815084023199969,2.85009386883354,5.206076796895085,0.6898249118216765,8.295481646561187,3.713705430461328,-0.30321180107706674,1.7201302975279265,9.271833994177088
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,9.279980191798076,10.304442547435972,10.300241625808148,2.73175306905235,3.7549402610249,5.1527767375897175,0.6942299174930098,7.283488581627283,3.7095485804206434,-0.3066361691729627,4.1151969873132,9.270792693863232
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,8.256419466344783,8.301417640672385,11.305690804818092,4.854542883325341,2.736351463129523,9.278506460316702,-0.3119980090780086,9.2964427681925,3.725419788748719,0.702536036001794,1.7151176470336775,6.172707849007677
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,4.816897450738419,8.275494097696319,11.29868959807903,2.7253621031721753,6.266670128436119,5.2083433518533315,0.6936532020527837,10.306615891639305,0.6975521971365586,0.6961469365412472,7.160786616598231,8.284947998841394
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,6.2170967567261854,10.301882258612068,11.29398564499683,2.7085162098878923,5.204232484280193,6.244502218179862,0.6994980567619056,7.248238281770439,1.7125410163462074,-0.30581202784482636,7.221273508256896,8.280691660073026
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,10.295834933630768,9.300683657890056,10.30625859761926,1.7299218652908543,2.718647918632605,8.270725603386083,0.6944756922992754,8.278244791875998,4.736702891256276,-0.30360664780621305,4.7379276578102845,5.116010106354233
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,9.283826670667139,8.29259009394031,11.30766792629998,3.7645687424347143,4.883640066623362,6.248764261939059,0.6899887144353803,8.28761011375415,2.705509033708187,-0.30627157140948646,1.7316772579494062,9.278923852306754
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,2.7513064617619896,5.236914913071424,10.286019520786486,1.706364378665624,7.267473695531565,9.27033520168269,0.700144139510665,9.28218714575635,3.7322282032255782,-0.3031032919466012,6.070737444899181,10.30499214291728
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,8.22127557777659,7.248668374656053,10.288202843370469,2.75479849360757,5.253118779190621,8.270254298560161,-0.30791167871405195,9.293078678667618,2.706131991235506,0.7055255341547344,2.7587242799382645,9.28901505571956
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,10.266782524847187,7.278011921006713,8.291236678829366,4.78857711379868,5.161410053708051,9.28245948404168,-0.3097404090720649,10.293309318062954,2.7106531557602658,0.7079903418717823,2.780772196747353,5.132143903602602
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.284200689017384,9.304675905288248,9.299235773702717,1.7108271451762689,2.7316632886183734,9.275551376595294,0.6959086592513067,8.282727490276159,4.734342832869742,-0.30103086954878033,4.81132938674679,5.023842687582013
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.270272087432748,9.304548805377456,9.30296384628387,1.7153220615658746,2.7420185150531067,9.279160796674105,0.6916187199464904,8.292303535699022,4.733324738212071,-0.30208352017360035,4.7950393912038916,4.939461628738863
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.261646645029181,9.302123375374409,9.300223834578091,3.7630194093810583,3.790729931330169,9.286547706918315,-0.31112496358974606,8.290445296460916,3.7200839203966862,0.7016882383704115,2.761487662928309,4.845349561103731
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,9.265039523215904,6.284737102864549,9.296453716498531,4.821697122043513,5.103899495275175,9.28207530601479,-0.3104711769794784,11.300138619498192,2.7173901833342575,0.7045674420756085,2.731238949825406,4.886355762945579
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,6.225733438160486,3.7806659517414,10.30799864510915,0.6913355439345823,10.306853953792684,2.754220422619524,6.1474493460775,9.299146414361955,9.294139834373624,-0.3195775887120892,2.749828750959786,5.123973758787523
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.895300707093891,8.29641608387603,8.297195863738974,1.6975162650221032,11.30663977346849,2.7123124578227222,5.224320342139843,1.7236281307904677,5.2066108616810185,-0.317715462003451,8.27122819816859,10.285472145746287
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.899583839463196,9.279692919300404,10.306251536800305,2.7076128867452662,11.304209139174084,1.7088186668124705,6.138851919261545,4.191226558791982,6.2281209889664595,-0.316200341839335,6.243638407735247,4.835311016466191
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.711564199693822,6.030339736962705,10.30583000782735,2.701102006601902,11.312954805656048,2.750541628665348,3.8224036173958185,4.227120923809493,7.247432106224047,-0.31842596748393714,8.25403895350344,9.284166448655851
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.279182575895815,4.086908190585307,9.299935379026422,0.6912577615765381,11.301871627919365,2.754294470291276,6.145433346160382,6.201011840608215,9.302992347072307,-0.31862080871682436,3.78314217474388,7.23847612266302
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,3.8019021068861774,5.156072186044478,11.311415582070847,1.7039758015100424,10.30520706641988,1.7148280545598729,5.012530825907245,6.258447087899099,8.27332756186111,-0.3179242471054283,3.839226640635638,9.24783899821577
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,10.28814482165474,6.279271867197476,6.263858527122445,0.6870832437391902,8.284934888205264,2.860899680374029,8.259767005757038,3.731936297092532,7.286527396990795,-0.3136369671267839,5.187630151331146,8.26538167831299
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,5.036484267789642,2.8327035347397134,9.300709241814303,0.6960067071487677,11.309976867919044,2.7248841724688107,10.276848914617343,5.167932898922709,7.28737535966433,-0.3184028985719322,5.195599446782004,7.183074875853102
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,6.1445668186350595,3.928833347680317,10.305362495579418,0.6904453097837642,10.307077166535063,3.9807411403969266,6.214535601859983,8.281859833630788,9.29299759885108,-0.3181061941627877,1.7247000438282776,6.171629228272271
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,7.265100799273282,6.285886278254082,9.28015917713427,0.6875605876613109,10.298168414777713,8.289504806545951,2.776349465226172,4.18105447674442,8.27940926795181,-0.3173757507522957,1.7334959301882975,8.269657371242
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,4.808835323171456,5.177627792909697,10.305055017610053,0.6965249340514772,11.307709613255465,2.7671836115825026,6.1408102999925855,9.284458569891854,7.2832471333051965,-0.3188282750209677,2.8081863543485754,6.168042168163921
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.7561506058628855,7.273827997993435,10.306491328841256,1.694375842213802,11.307095936693763,3.827908682728478,8.24323316941608,3.841320959539666,2.7741991228136174,-0.31809307869374,7.274177069149344,8.261546119049749
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,7.266956297509107,8.294545204496641,5.222043101231388,1.6946751478201751,11.30096914296379,2.727622406469221,8.269106567045155,1.705542622275606,8.297501613198829,-0.3141244377743841,5.25794956791183,7.1069329010556155
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,9.28294785328573,6.253627298767177,10.304845741437122,0.6926854385074419,11.303975700824864,1.9922495235375262,7.21032898030147,2.728435403659991,6.198183078383306,-0.31672348128129835,5.2223500301975205,6.07029605416732
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.304322233677604,8.30023671150182,7.247498603460533,3.722790664318885,2.7116033792484413,9.303075657248165,-0.31739610558130016,11.31362898985173,3.726224595910822,1.7139304675976736,1.71399136940307,5.902631902164827
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.301411577084764,7.268757925252387,8.289515593899262,4.771132496279217,1.7201201624830522,9.297758880155667,-0.31802932758060015,11.316684995374997,3.751483347387841,3.7214506170473585,1.7017145463686758,3.7527880957464568
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.307509298097717,8.29192207418743,6.221500690397968,1.7096699750551743,0.7034483960120012,9.29437021007919,-0.3159766274657938,11.313634854780046,3.7312935561088496,3.7294235661961292,3.721631190334865,7.227101128671232
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.299478704212667,7.293021364327211,8.28855318809057,2.7264455176117863,1.7167131707214012,9.30391760543769,-0.3186138529298888,11.311658624648603,3.73452746120688,4.731820167059332,0.6943716869373657,6.261995605158995
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.302986689565259,8.301937055746153,5.211809232234313,3.7817214705866395,2.7181690865746613,10.304863501688349,-0.31757285095655907,10.308911824075834,5.773986931318293,1.712618709737565,0.7041443633416944,6.839541061755864
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.30716940727596,7.268653919082991,8.274581794930455,4.796826000642669,1.7174421126199593,9.294962165074272,-0.31738402777617114,11.31509199349187,5.761768283740034,1.719869730418016,2.7068047645190187,2.7419510669470686
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.30571172788724,7.301115668492875,7.286644207468066,3.723222560674291,1.7066342993605566,9.29885378034122,-0.31795348169965115,11.312110844617983,4.754412252164282,2.7182326058534287,1.6965198782513904,6.194930066260665
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.31036205042446,8.302399119152177,5.194436565376833,3.737438686596063,1.7040374186285456,9.300994522067718,-0.3170971830083844,10.31301194218683,5.735855033949739,1.7136721189677324,1.704637359253636,6.881838674607704
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.301116426773685,8.29137514314158,6.262757154705701,3.7780570193596805,1.712772861193118,9.299856777423994,-0.3180718133473671,11.308396979517834,2.723384976078896,5.752356538946966,0.7026840377362396,6.26311082602679
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.306409092404127,8.297377824704027,6.154529057299208,4.764264633983587,1.7135373738459372,10.309124889521543,-0.31809078089052945,9.301735783385082,2.7161732210495586,3.7256975697034127,1.7226877812732146,6.218062437120206
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,10.307498322651508,8.289865217687199,6.263088413418953,5.027438979360045,2.7136503906475515,9.298008780388711,-0.31760749454918696,11.314694987480298,6.858718763586891,2.7133586637328673,0.6960993981892383,2.7303363364407667
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.309321082704345,8.302512273756337,7.182644357482348,3.7377397309281783,2.708498310695155,10.306480939412381,-0.3165992791411432,9.311004733411087,4.722995422281456,1.7165028610058353,0.7034133542826673,5.833683313267298
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,11.307423415068259,8.288914315442494,7.262290036509624,4.742699028127941,1.7117732906094671,10.306643738201712,-0.3183616766398181,9.31277977771104,2.708031656914759,3.7435869922552687,1.714092264380368,4.810983291734125
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.306580162301863,7.296557963287456,7.2718328080857395,3.722836858853789,1.695046043217227,9.3038664911287,-0.31886900576830746,10.313856163821573,6.160106088999745,0.703650820823613,2.7037515786795696,6.236217549750343
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.305706480337118,7.264174127493079,6.221603159029397,3.729427837404398,1.7032883826481064,9.304287552977994,-0.3197804381059337,10.312799157099429,6.180265355189588,0.6985083916371283,2.7143656417570905,7.295059913371189
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.307500558869354,7.275544459748659,6.18986461973577,2.7081221704632585,1.7040918784297836,9.304023220619214,-0.31719238002188294,10.31339628203442,5.815202277901525,0.6994358299376712,3.7275196832695414,7.281297455212273
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,8.260796040417658,4.795529397944385,6.257475718877567,2.7135296520144787,3.802952959279421,10.306725699474184,-0.31556451932382007,11.308449106437013,8.265254178124527,0.717105218571301,1.699342935516987,8.291170439678618
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,10.3064324767568,7.2888609175429995,7.2224845651356295,2.7029200131838187,2.7032299770869255,10.309621166200651,-0.3160655764227571,10.308151635267826,5.050433620795014,0.6983584106492191,2.710027749748236,7.2816848858128305
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.306089311071345,7.285028122182057,7.246387505175177,3.7322876639428513,1.704406141584764,9.305275741416056,-0.318842262097105,10.313370614415332,5.005341526339291,0.6971689204325173,2.721134292730642,7.2352638970793155
