window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-232272-A-44.wav,bassoon,bassoon,True,4.216142,1.859037,0.3562164,-1.9760681,-0.045549877,0.2104479,-1.94263,2.4267712,-1.9753422,-0.69703186,-1.8046017,-2.3592887
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-106072-A-36.wav,bassoon,clarinet,False,2.5761728,0.6810643,5.217366,-0.8214024,0.6182582,-1.0440673,-3.8446434,1.6874542,-0.59082246,-1.2862791,-2.0950596,-2.475935
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-50455-A-44.wav,bassoon,bassoon,True,8.694114,0.96294904,-1.244219,-2.0209773,-0.37934124,5.3184595,-2.3855875,-1.0688667,-2.61454,-1.8558228,-2.503547,-2.754235
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-219242-B-37.wav,bassoon,bassoon,True,9.181668,1.9547825,-0.8212768,-1.2852263,-1.0755392,0.84645945,-3.275274,-0.9091806,-2.140175,-1.3043988,-2.9032288,-1.08486
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102844-B-49.wav,bassoon,bassoon,True,8.590769,1.1270466,-0.52316004,-0.7888632,1.0164615,1.5269052,-3.5529788,0.72946435,-2.2400596,-2.3626785,-2.636574,-2.2186055
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/1-100210-B-36.wav,bassoon,french-horn,False,4.424573,-0.31418586,0.62820786,-2.2903252,-0.61914533,4.868642,-2.286996,-1.1003143,-2.16046,1.2364688,-2.4056478,-2.7829218
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-172881-A-48.wav,bassoon,bassoon,True,8.518109,0.31382388,-0.71333617,-2.3413925,-1.1428986,2.735599,-2.3467777,0.58172005,-1.8571601,-0.79512423,-2.2536485,-2.8369923
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-18527-A-44.wav,bassoon,bassoon,True,6.8798113,0.040717434,-0.7091642,-2.2249284,-0.98667246,5.2773404,-1.3362234,-2.0908854,-2.698065,-1.523539,-1.1417985,-2.300873
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-191131-A-40.wav,bassoon,bassoon,True,7.840023,1.0660294,-0.2902883,-2.412452,-1.5678017,4.7333407,-2.1100445,0.0254967,-2.8294291,-1.2734026,-2.109109,-2.7057123
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-179836-A-34.wav,bassoon,bassoon,True,10.05334,0.63024634,-0.13006014,-1.2254597,-1.1471832,0.8532024,-2.7903483,-0.77380985,-1.3500427,-1.0601975,-2.6195457,-2.2695556
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/2-112213-A-39.wav,bassoon,bassoon,True,5.7967424,-0.8232583,0.4743167,1.2774876,-0.5111037,0.51849604,-2.1660302,-0.6837763,-1.5870765,-2.5185845,-3.186289,-0.14504737
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102871-A-42.wav,bassoon,bassoon,True,6.3322744,0.51155543,1.8176626,-3.1625848,-1.2612092,1.7624823,-1.6646111,1.0438603,-1.300685,-0.64764744,-2.9644,-1.145208
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-222524-A-41.wav,bassoon,bassoon,True,3.6231427,0.9112236,1.3318813,-1.8378958,-1.1125858,3.4998403,-1.3687668,-1.0681038,-1.7149355,-0.32295263,-1.5801656,-1.5343949
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,6.59824,0.9408969,0.5682928,-2.4256759,-0.85557956,2.5314763,-1.2466005,0.5365921,-2.2402768,-1.732163,-1.815419,-2.5371962
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-204115-A-39.wav,bassoon,bassoon,True,10.121388,0.075413585,0.3823001,-1.0132513,-0.93299544,1.779782,-2.713737,-0.8033421,-2.4309664,-2.5962865,-2.7566738,-1.1378452
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-172366-A-37.wav,bassoon,bassoon,True,7.7381206,0.0922,0.116574526,-2.457729,-1.6569011,2.3410351,-3.1649501,-0.66055906,-1.3738923,-0.17154925,-3.084697,-0.9400075
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,4.235708,1.3878795,1.3762171,-1.8586919,-1.2790909,2.8461561,-2.2101142,-0.020173414,-1.1345966,-0.11118626,-1.292276,-2.5408602
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-53501-A-32.wav,bassoon,bassoon,True,4.662303,0.4559006,-0.0154375415,-1.0646777,1.0071466,-0.02266848,-1.3784722,2.8333192,-1.4388113,-2.401707,-2.4475594,-2.5930796
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-170002-A-34.wav,bassoon,bassoon,True,9.524273,0.37963945,0.36252728,-1.0040746,-0.38820437,0.55742407,-2.890574,0.007914701,-2.5526836,-3.4270504,-1.9336196,-1.1655749
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-51805-E-33.wav,bassoon,bassoon,True,7.1126966,0.21219347,0.87641114,-2.3611584,-1.766319,2.5581393,-1.1305964,-1.1188139,-1.027969,-1.2571844,-2.5704343,-2.8893487
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-102583-A-49.wav,bassoon,cello,False,3.5486705,7.1065874,1.8383961,0.22965953,-0.32662863,0.5352122,-3.1166687,-1.0454261,-2.9961977,-1.7597448,-0.962406,-3.7641346
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-96606-A-49.wav,bassoon,flute,False,3.459226,-1.2440345,0.27916464,-0.07624083,3.6921773,1.5853218,-2.6197445,2.159197,-2.0760646,-2.0904455,-2.2280943,-1.1177847
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-118625-A-30.wav,bassoon,bassoon,True,10.634746,0.53348356,0.07124693,-0.3962973,-0.93799156,-0.76992184,-2.3463986,-0.9072734,-1.8135716,-2.2635624,-1.9215338,-1.9696417
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-172736-A-36.wav,bassoon,trombone,False,2.4955752,1.6821299,0.23556434,-2.527378,1.1351852,3.2761254,-1.9964353,3.5058103,-2.5171902,-2.05402,-0.87309897,-2.27476
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-218199-G-35.wav,bassoon,bassoon,True,3.353714,2.6986012,1.3590239,-0.58175486,1.0863391,0.80532944,-3.0321982,1.1097645,-2.9458587,-3.0783625,-1.0647755,-1.5515836
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-102567-B-35.wav,bassoon,trombone,False,-0.593609,2.3500085,1.5063095,0.5208268,1.4336737,0.8056274,-3.9735823,3.6850197,-2.5902038,0.121634565,-1.2177927,-2.6102757
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-254507-A-43.wav,bassoon,cello,False,4.8601294,5.9158864,1.7815738,0.62558347,-0.09867647,-0.44102013,-1.5742705,-1.9422282,-2.0408556,-1.6462545,-2.899509,-2.658176
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-143562-A-47.wav,bassoon,bassoon,True,3.4530802,1.7008407,2.1975367,-2.0158267,-1.0458919,1.3711833,-1.0316381,0.061688446,-1.3013369,-0.63401985,-1.5688127,-2.5067825
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,8.556969,1.9232004,-0.32339782,-1.8696485,-0.20231727,1.5532755,-2.4292636,-0.4885523,-2.2677493,-2.266706,-2.2652793,-2.9695518
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-120526-A-37.wav,bassoon,bassoon,True,8.8657,1.3784957,2.2903504,-2.1255372,-1.6203421,-0.07601088,-0.9396119,-2.8233163,-1.4828005,-2.502447,-2.2748685,-2.5166912
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-41615-A-34.wav,bassoon,bassoon,True,10.080559,-0.22851355,-0.1371286,0.12435102,-0.7735876,-0.46185407,-2.2202702,-0.61404765,-0.87218326,-2.2065508,-2.4211044,-2.2259207
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-160888-A-47.wav,bassoon,clarinet,False,0.91824627,2.4918406,6.5343165,-1.147124,-3.8242218,-0.89708745,-1.4268183,0.059788313,1.1825105,-0.8583941,-0.26061866,-1.4236971
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-117120-A-42.wav,bassoon,clarinet,False,1.4776496,-1.7440077,4.5649104,-1.6690617,-2.706593,-2.227944,1.3632501,-1.8997796,4.3617787,-1.7825891,-0.24442287,1.8674282
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-88409-B-45.wav,bassoon,cello,False,0.025214853,8.027978,-0.6620881,-0.5947613,-0.591444,-0.17919822,-1.3502872,1.928499,-1.5246,-0.4322476,1.0616735,-2.9971333
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-186935-A-44.wav,bassoon,clarinet,False,-1.3089786,1.3537018,6.6769977,-2.9549947,-2.8356287,-0.769328,-0.10784374,0.38294706,1.5003008,-1.6511645,-0.35887033,-0.38571686
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,cello,False,0.63832754,5.5519686,1.505586,-1.3573893,-0.7451324,0.09568153,-1.2575012,-0.4492541,0.08475792,-0.2796824,0.68543315,-2.6501408
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,cello,False,-0.12143594,2.4940853,0.9304078,-0.3219808,1.8016989,-1.4312334,0.2528794,1.823245,-1.0264755,-1.1931033,-1.4969037,-1.9188782
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,cello,False,-0.2809195,5.2451124,1.363935,-0.20547566,-1.2389015,-0.4712819,-1.7295682,1.5575926,-1.0027187,-0.9434997,-0.2682023,-0.93409646
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,flute,False,1.6022338,0.07886635,-0.27730125,-0.66277415,6.4077635,-2.2825978,0.16413373,0.55277556,2.1518104,-2.6412961,-2.2138867,-3.500499
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,bassoon,True,4.193101,3.8323622,-0.26972213,-1.5224705,-1.6742542,-1.2251478,-1.8923564,1.8698391,2.2332218,-1.5019834,-1.8027617,-3.1209357
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,cello,False,-0.5698567,9.823449,1.1396205,-0.15669015,-2.9702113,-0.5774523,-1.6583315,1.0531904,-1.8936129,-0.33946082,-0.792714,-0.08866378
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,cello,False,1.3851395,7.465312,2.898759,-0.39392444,-2.3872612,-1.4270028,-2.391498,2.0437262,-0.6217342,-1.0509994,-0.2687039,-2.029685
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,cello,False,-0.098243535,5.0013814,2.412277,-0.8284856,-0.39247406,-0.7389093,-1.6629434,0.4280955,-0.08325248,-0.2191379,-0.25001532,-0.73519456
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,cello,False,2.0794196,5.805306,-1.9633254,0.9670718,1.062067,-1.0212156,-0.78169,1.3811364,-0.6775936,-1.98336,-0.9238202,-2.2656758
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,cello,False,-0.04640897,8.150563,2.5222938,-0.9408809,-2.2148044,-0.8275363,-1.2676234,-0.062379867,-0.5354338,0.27688652,0.72495204,-2.3710136
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,bassoon,True,8.13334,0.90192926,-1.0850229,-1.0867082,-0.19553493,3.6021595,-1.0327427,-1.455391,-2.160976,-2.0658934,-3.365476,-2.155566
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,bassoon,True,6.8465343,0.06385806,-0.8819835,-1.9897472,-1.0264503,3.897707,-1.4770757,0.76905876,-1.5037779,-1.6946335,-3.4876368,-1.2938445
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,5.6969986,-0.3690353,-0.09511584,-0.15592992,-0.36875957,1.1518624,-1.4039607,0.1190822,-1.1776811,-1.8738805,-3.5012455,-1.2179786
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,bassoon,True,6.8757024,1.3014817,-0.8443965,-1.6855947,-0.17600594,2.1251576,-1.233453,-0.768488,-1.1164553,-0.70375484,-3.0843604,-2.6114607
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,bassoon,True,5.3933287,0.70137244,0.51869565,-2.5102272,-1.7851734,3.606754,-0.77704686,0.34902725,-1.137102,-0.30221418,-2.627603,-1.980907
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,bassoon,True,9.139864,2.648086,-1.0560842,-1.6152105,-0.95126826,1.177468,-1.8442577,0.4383449,-2.1213007,-2.4190748,-2.607921,-2.1734848
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,bassoon,True,6.893187,2.8860168,-0.9033875,-1.8127999,-1.1110449,4.9312315,-1.5670342,-1.4478208,-2.406086,-1.5963862,-2.3047218,-3.095848
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,bassoon,True,8.181623,1.1862484,-0.49062583,-2.449434,-1.656224,2.162177,-1.8117347,1.4325042,-2.3882442,-2.294126,-2.5361235,-1.6473773
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,bassoon,True,4.4802446,-0.62812436,-0.8568396,-1.5424093,-0.70021594,1.5200268,-1.3103323,2.545508,-1.6202158,0.6109452,-3.4398828,-2.0894732
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,bassoon,True,8.167491,0.6083712,-1.1619006,-0.672886,-1.8455126,2.7232122,-1.0503669,-0.21672553,-1.5278349,-1.4537019,-3.0952458,-1.7984481
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,bassoon,True,4.783521,1.0781373,1.623377,-2.7493043,-0.75425863,2.4246445,-1.4912589,1.855108,-1.8111361,-1.6511636,-3.4835875,-2.3565876
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,7.963066,1.2342837,-0.6655789,-2.2589967,-1.2317318,2.726534,-0.9364565,-0.65043104,-1.1824554,-1.4448968,-3.6381423,-1.8171802
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,9.251496,-0.6860819,-0.0331496,-1.6227505,-1.020886,1.3126906,-1.9613199,0.6376526,-1.1825526,-1.6881933,-3.4728389,-1.023819
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,10.323872,1.0827882,-0.88143283,-1.8453546,-1.169778,1.6895207,-1.8894639,0.28217277,-2.1840138,-2.7364793,-2.6271508,-2.0765917
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,bassoon,True,9.337177,0.61194366,-1.0424507,-1.2154381,-1.4143568,1.8012441,-2.5966506,0.96870875,-1.6751883,-2.7063937,-2.5561411,-2.2820446
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,9.652923,1.1101822,0.482485,-1.6833575,-1.5608381,0.46520486,-2.6439626,-0.57987076,-1.6044123,-1.7967063,-3.3754268,-1.5487384
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,bassoon,True,5.6150255,0.0019983023,0.046737544,-1.6024193,-0.18254514,2.7798615,0.17282599,-0.2982797,-0.8125451,-1.9602206,-2.7420413,-2.4558249
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,bassoon,True,6.974002,2.1961837,0.79792595,-2.2438278,-1.89068,1.5055429,-2.2005875,2.3639555,-2.567805,-2.5623095,-1.773575,-2.2380548
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,bassoon,True,8.152112,-0.1934718,0.07470621,-2.369376,-0.3428645,0.5974575,-2.5988803,2.1885812,-1.5054977,-2.658695,-2.739318,-2.1844354
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,9.648984,-0.719793,-1.3680736,-0.20804033,-0.647052,1.9262451,-1.7052864,-0.8600167,-1.1551694,-2.721148,-3.9394045,-1.2621994
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,7.1639876,0.6094773,1.6058892,-2.4588356,-1.5203465,1.9330981,-2.323152,1.0128556,-2.6995814,-2.8944573,-2.1694427,-2.0080023
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,trombone,False,1.3356662,-0.4799257,-0.7892203,-1.7595143,-1.3419847,3.998056,-2.4453752,6.507352,-0.8885577,-1.9427204,-2.7779305,-3.0616415
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,bassoon,True,6.924254,-0.008599485,-1.8115484,-1.8796812,-1.0479754,5.3582726,-0.862139,0.5624141,-1.0796418,-3.6636927,-2.496819,-1.2352589
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,bassoon,True,9.260625,0.7736302,-0.6813548,-2.3190053,-1.6256381,2.6660106,-1.3847909,0.25191203,-2.613496,-2.8481472,-2.7071455,-1.1383792
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,bassoon,True,8.916573,1.7569798,-0.50123554,-2.238709,-1.1305583,2.45128,-1.7406209,0.99673414,-2.1414337,-2.9689608,-2.5892818,-1.9221538
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-243773-A-44.wav,bassoon,bassoon,True,4.5199857,0.7160279,1.2684958,-1.2492427,-1.6081319,0.12439192,-0.8355374,2.0083625,-0.82314706,-2.3073964,-2.3938012,-1.8951058
