window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-164120-A-11.wav,bassoon,bassoon,True,10.26997,0.9612802,-1.205609,-2.0913656,-0.987107,1.4920013,-2.5605524,0.43006763,-2.1415968,-1.8713673,-2.2166955,-2.0990477
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-101296-A-19.wav,bassoon,bassoon,True,10.434961,0.9467828,-0.71382403,-2.024452,-1.051216,1.869959,-2.4380054,-1.0374761,-1.6086576,-1.1054828,-2.6003838,-2.4385498
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-82077-A-7.wav,bassoon,bassoon,True,10.177043,0.8031889,-1.0777237,-1.4853988,-1.16902,2.095405,-2.1258514,-1.5975516,-1.670326,0.09444677,-2.738264,-2.4366055
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-104877-A-3.wav,bassoon,bassoon,True,10.716838,0.77116156,-0.8885748,-2.2442067,-1.1515092,0.96126455,-2.3261425,-0.10418609,-1.9616259,-1.459064,-2.7018194,-2.0612674
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-108791-A-18.wav,bassoon,bassoon,True,11.112422,0.8948444,-0.72343343,-1.6615126,-1.0519176,0.4709654,-2.601848,-0.37372595,-2.0276957,-1.7715961,-2.2648926,-1.9471838
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/4-181955-B-3.wav,bassoon,bassoon,True,10.180026,0.22004464,-1.0643517,-2.3343618,-1.5085537,3.2165034,-2.2638183,-0.7394417,-2.267783,-0.5251573,-2.7196486,-2.0024304
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-164064-B-1.wav,bassoon,bassoon,True,10.923907,0.43978685,-0.36909705,-1.691641,-1.366061,-0.03586386,-2.9424453,-0.28095788,-1.7485055,-1.3777419,-2.027827,-2.2353542
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-200461-B-11.wav,bassoon,bassoon,True,10.630455,0.71118426,-0.7100802,-2.037313,-1.485631,1.3915612,-2.3120353,0.1726923,-2.6218574,-1.8209742,-2.2775614,-1.522424
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-A-19.wav,bassoon,bassoon,True,10.368923,0.29792583,-0.6841411,-2.6562915,-1.9435741,3.1026359,-1.8430071,-0.5526874,-2.6061132,-1.1115403,-2.6717877,-1.4431739
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,10.278299,0.8838763,-1.098621,-2.291268,-1.4862939,2.0203266,-2.3890824,-1.2154096,-1.9085851,-0.81075746,-2.1219366,-1.9053768
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,10.5058775,0.7261081,-0.23592971,-2.3446739,-1.7472688,2.2438288,-1.795588,-0.08539543,-2.4853785,-2.0349848,-2.689304,-1.4290853
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-208021-A-1.wav,bassoon,bassoon,True,10.879039,0.7203985,-0.13762906,-2.1032622,-1.5831779,1.4796854,-2.503169,-0.06711426,-2.1423333,-2.4707325,-2.6978333,-1.4532486
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-170247-A-12.wav,bassoon,bassoon,True,10.473976,0.19142696,-1.066232,-2.4417524,-1.8156627,2.8199253,-2.15182,-0.14742137,-2.4883554,-1.3635116,-2.6847417,-1.5399991
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,10.520636,1.0838829,-0.89569604,-2.2846808,-1.7096556,1.4940988,-2.3551342,-1.2765766,-1.7579275,-0.4139188,-2.2410753,-1.901264
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-46272-A-12.wav,bassoon,bassoon,True,9.711615,0.23196869,-1.6898813,-1.3357759,-0.6166003,1.7486515,-1.738518,-0.4869565,-2.1354935,-2.4277518,-2.8331459,-1.9355545
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-83270-A-13.wav,bassoon,bassoon,True,10.597904,0.77046174,-0.9360184,-1.0641146,-1.2245657,-0.46155208,-2.3901591,-0.9742233,-1.6016085,-1.9636407,-1.8950448,-1.8020798
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-174860-A-3.wav,bassoon,bassoon,True,10.684505,-0.05008063,0.19871582,-1.9521422,-1.0638772,-0.13354884,-1.592145,-1.3133577,-1.5152651,-1.5567943,-2.437092,-2.2834368
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/1-17808-B-12.wav,bassoon,bassoon,True,9.706429,0.8748811,0.21345933,-1.4699589,-1.0278491,-0.40006393,-1.2243587,-1.7956443,-1.2547972,-2.7058663,-1.3196201,-3.0171347
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-197446-A-7.wav,bassoon,bassoon,True,10.347564,-0.51950264,-1.8150041,-1.6253998,-0.8385741,3.283414,-0.9843413,-1.7029636,-2.586432,-2.0115993,-2.5065238,-1.9042659
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-222041-A-9.wav,bassoon,bassoon,True,10.787346,-0.2533145,0.3854025,-1.8496674,-1.1499498,-0.6562651,-1.3387785,-1.650186,-1.6553869,-2.269776,-1.7837733,-1.2936821
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-142006-A-10.wav,bassoon,bassoon,True,8.690489,-0.13166766,-1.8696901,-1.4202929,0.14251392,4.683364,-2.1271322,0.29975995,-2.9966104,-3.2740142,-2.3443637,-2.2483733
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/2-100786-A-1.wav,bassoon,bassoon,True,9.818057,-0.784326,-1.0467802,-0.8050364,0.14906628,-0.124127164,-1.7991556,-1.2322317,-0.9347615,-3.078758,-1.6072412,-1.8711782
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-196672-A-8.wav,bassoon,bassoon,True,8.368953,-0.4015472,-1.0442802,-0.85699636,0.25336802,1.2211977,-1.5859141,0.27146813,-1.8327225,-2.9328644,-2.5891216,-2.101053
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-177614-A-5.wav,bassoon,bassoon,True,9.197152,1.8221171,0.51793,-1.6867477,-0.69639736,-1.3443174,-1.1734507,-1.5823681,-0.63032657,-2.5454385,-2.354778,-2.4659739
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,9.810696,-0.8622348,-1.1745898,-1.8633505,-0.39673722,2.6214807,-1.9339459,0.05286888,-2.3713348,-2.556156,-2.920994,-1.9010237
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-188495-A-19.wav,bassoon,bassoon,True,10.810213,0.020958532,-1.5486808,-1.4818283,-0.6195602,1.4600238,-1.848298,-0.9544925,-2.0200539,-2.292517,-2.6242936,-1.6601014
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-217158-A-0.wav,bassoon,bassoon,True,10.655794,0.46199855,0.17700176,-1.8031819,-1.1772878,0.08611987,-2.1477394,-1.0725833,-1.224248,-2.3764555,-2.292405,-2.6047823
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-24524-A-19.wav,bassoon,bassoon,True,10.506882,-0.17997652,-0.07677759,-1.3749956,-1.2734758,-0.8438314,-2.5096517,-0.6116429,-1.0644889,-2.1418688,-1.9704548,-2.050105
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-18074-B-6.wav,bassoon,bassoon,True,5.805254,-1.3903517,1.871721,-1.600727,-1.3604221,-2.997098,-0.20688298,1.3008139,5.2206097,-2.554469,-2.4970353,-2.4270205
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,clarinet,False,2.087666,-1.081553,6.6535683,-1.9805803,-2.7750182,-1.1419953,0.8569444,-1.9065262,1.4756408,-2.0557637,0.18512055,0.89200187
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-23222-A-19.wav,bassoon,bassoon,True,4.6895194,-0.78330886,-2.5824177,0.8438414,3.014478,-0.09481027,-0.6440523,-1.0716666,-1.1533407,-0.9379814,1.5396488,-3.3472784
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-95698-A-5.wav,bassoon,trumpet,False,-0.980459,-2.0121238,5.092488,-2.9071097,-1.6157298,-1.007757,1.6613622,0.4517241,7.06917,-2.35571,-3.235492,-1.6820465
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/2-85945-A-18.wav,bassoon,trumpet,False,3.156736,-0.8946484,3.3383512,-1.9836848,-0.54170144,-1.7767738,0.1530348,-1.3712567,4.012548,-2.0715814,-0.9761891,-0.8889637
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-118964-A-0.wav,bassoon,bassoon,True,4.9448647,-1.563492,1.0056146,-0.71040374,1.9355029,-1.5420105,0.055685084,1.4644145,0.6000682,-2.6008925,-1.8558252,-2.1923347
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-110913-A-7.wav,bassoon,clarinet,False,1.7073407,2.6548014,4.6843224,-3.8741133,-1.5899101,0.16963868,0.34617683,-1.9806793,2.4671237,-2.0590627,-0.77131575,-1.8882556
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-124925-A-9.wav,bassoon,trumpet,False,3.7464683,-2.4125679,0.11961264,-1.0756261,2.0567482,-2.298664,1.5492733,0.9428668,4.855126,-3.0821772,-3.3367846,-3.1536775
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-200329-B-8.wav,bassoon,bassoon,True,5.905129,-2.49029,-2.535439,-0.28301036,2.2768435,-0.108681396,-1.60266,2.8415096,2.6905675,-2.8293228,-3.7858863,-1.9495745
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-107219-A-1.wav,bassoon,bassoon,True,5.9210467,-2.017281,0.40405253,-1.1976162,-1.0043095,-0.9918359,-2.4539132,3.3676717,2.2596493,-2.7961092,-3.872784,0.9898379
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-164661-A-12.wav,bassoon,bassoon,True,6.4074316,-1.8905919,0.48008373,1.3901023,1.3158468,-2.4442728,-1.020361,0.8170353,1.5129365,-2.4001117,-2.905375,-2.243169
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-177250-A-10.wav,bassoon,oboe,False,0.08939539,0.16941313,2.6002564,-2.4939988,0.8628104,-1.4136537,3.6922529,-0.8082789,2.3445265,-2.8705788,-1.1735255,-1.1541404
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-50688-A-17.wav,bassoon,bassoon,True,6.818609,-1.7066668,-1.4254035,0.92722976,3.3470666,-1.3216785,-1.4401127,-0.4502512,0.88821346,-3.0552773,-2.8218584,-0.71245056
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-253084-A-2.wav,bassoon,cello,False,4.0219765,4.211796,1.5367662,-1.0203788,-0.31751955,-0.8387619,-2.0827355,-2.2689538,-0.20146903,-2.3113194,0.05048732,0.47842455
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-171823-A-13.wav,bassoon,bassoon,True,10.445739,0.44237897,-0.7882868,-2.7755697,-1.2606661,1.8509619,-1.1549256,-0.88665766,-2.0871706,-1.0416157,-3.0056932,-1.8365026
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,10.52174,0.6277646,-1.259167,-1.9342958,-0.858255,1.7917149,-1.7790933,0.20383573,-2.2124133,-2.4792333,-2.856462,-1.8230469
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/1-47714-A-16.wav,bassoon,bassoon,True,10.595599,0.5373733,-0.89308876,-2.6345928,-1.7188895,1.0428596,-1.3453066,-0.4096186,-1.4518887,-1.1458234,-3.0743158,-2.1096933
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167063-C-11.wav,bassoon,bassoon,True,10.281334,0.31309727,-1.2805662,-1.9366462,-0.8680891,1.7620409,-2.0023334,-0.10056836,-1.269638,-1.6077625,-2.9879532,-2.4340425
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-203128-B-0.wav,bassoon,bassoon,True,10.454688,0.439079,-0.47053492,-2.3079343,-1.7036643,2.2576623,-1.5533504,-0.30663362,-2.0824554,-2.3432322,-3.1360738,-1.2733035
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-99644-C-4.wav,bassoon,bassoon,True,10.6399145,1.2503946,-0.8393148,-1.8146639,-1.3484675,0.9720558,-2.0756886,-0.10355916,-1.5725825,-2.2327466,-2.9947956,-1.7625208
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-5996-A-6.wav,bassoon,bassoon,True,10.423911,1.2756753,-0.34386045,-2.3847554,-1.3507093,1.1893268,-1.5935187,-1.1104877,-1.7771168,-1.6851814,-3.0591586,-2.5852013
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-109371-C-16.wav,bassoon,bassoon,True,9.647946,0.34443048,-1.2970047,-2.4384804,-1.831395,3.382327,-1.0297742,-0.2817691,-1.7665141,-1.7767935,-3.5186043,-1.8694955
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-200339-A-1.wav,bassoon,bassoon,True,10.907531,0.38448635,-0.91133475,-1.9464316,-1.5323116,-0.4341217,-1.9476035,-0.47645423,-1.5639955,-1.6035849,-2.3876338,-1.7618561
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-195710-A-10.wav,bassoon,bassoon,True,9.15906,-0.4671446,-1.6123593,-2.7252705,-1.6529683,4.2698975,-0.081498526,-0.7123196,-2.206779,-2.283461,-3.3662946,-1.3307309
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-99955-B-7.wav,bassoon,bassoon,True,9.721631,1.716027,-1.4032345,-1.722407,-1.2056493,1.4437443,-1.8703113,0.52929336,-2.075134,-2.3982978,-3.134478,-2.0150254
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-108451-A-17.wav,bassoon,bassoon,True,9.364315,1.0971807,-0.96340674,-2.214691,-1.3915478,2.5049155,-0.8793044,-1.1640469,-1.8573195,-2.1965833,-3.2223449,-1.9522743
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-164216-B-6.wav,bassoon,bassoon,True,10.925645,0.09893997,-0.41233262,-2.1123683,-1.5688525,0.27970323,-1.8521222,0.030655159,-1.657114,-2.3563797,-2.796784,-1.7254279
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-248341-A-6.wav,bassoon,bassoon,True,11.031737,0.25793046,-0.5459892,-2.11299,-1.3831414,0.6051577,-1.6992471,0.122950986,-1.4188023,-2.409894,-3.1918094,-1.9485554
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/3-120644-A-12.wav,bassoon,bassoon,True,10.710904,0.99206156,-1.0523708,-1.4722521,-1.1479645,0.3775706,-2.1592326,0.13323861,-1.6960834,-2.6683874,-2.6894772,-1.5570436
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-103424-A-3.wav,bassoon,bassoon,True,11.007406,0.08514349,-0.8376235,-2.1195917,-1.6362317,1.5244638,-1.3308178,-0.25284755,-1.8958021,-2.4523456,-3.1136684,-1.889074
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/5-177614-A-5.wav,bassoon,bassoon,True,9.989472,0.45806402,-1.786373,-1.3542827,-1.7341167,3.1260674,-1.2264533,-1.5462024,-1.4452804,-2.3088627,-2.7263367,-2.3269598
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-200461-A-11.wav,bassoon,bassoon,True,10.450811,0.19107126,-0.57855797,-1.908567,-1.8568335,1.3288702,-1.5756657,0.045626514,-2.0394385,-2.9521449,-2.8609457,-0.84195346
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/3-166326-A-15.wav,bassoon,bassoon,True,10.526089,0.74985754,-1.1685139,-1.7005253,-1.1694106,0.22505449,-2.455181,0.8687458,-1.954649,-2.660653,-2.7669635,-1.5847316
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-188293-A-15.wav,bassoon,bassoon,True,11.381129,0.12747926,-0.62502205,-1.6935487,-1.4288489,1.1497421,-1.5910194,-1.6343877,-1.7130076,-2.7435212,-2.6933737,-1.6882372
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-219379-C-11.wav,bassoon,bassoon,True,10.425432,-0.020111058,-1.1730816,-2.0734322,-1.720124,1.9990757,-1.5403686,0.3739471,-2.4597433,-2.5508773,-3.1686902,-1.2432264
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-243449-A-14.wav,bassoon,bassoon,True,9.646107,-0.5193029,-1.7756734,-2.2146368,-2.136751,2.3348007,0.3107386,-0.559819,-2.011438,-2.7357388,-2.9752398,-1.6216503
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-61252-A-11.wav,bassoon,bassoon,True,7.4854956,-0.87349695,-1.8565764,-1.9932812,-1.2262924,5.4791083,-1.0030217,0.28888118,-1.4083327,-3.4723382,-2.601232,-0.7582824
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-205589-A-17.wav,bassoon,bassoon,True,10.5927515,0.5113034,-1.0706952,-1.9077573,-1.5065131,2.0979784,-1.5741396,-0.12873858,-1.9223369,-2.7279704,-3.4753454,-1.7104087
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/5-208030-A-0.wav,bassoon,bassoon,True,10.80547,0.63656205,-1.1970414,-1.7650446,-1.531958,1.0549775,-2.216466,0.33791527,-1.925532,-2.696267,-2.9967823,-1.2282205
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-248341-B-6.wav,bassoon,bassoon,True,10.686567,0.16269344,-1.0027702,-2.270417,-1.5380977,1.9622477,-0.7274979,-0.12311029,-1.5366867,-3.3691823,-3.4342964,-1.8114932
