window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-97793-A-31.wav,bassoon,bassoon,True,10.99353,-0.28986222,-0.0888102,-1.5714495,-1.3828244,-0.38359973,-2.0843463,-0.25284708,-1.0651276,-2.4220963,-2.3731053,-1.935934
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-184077-A-49.wav,bassoon,bassoon,True,10.31989,1.2229235,0.112615824,-1.9235368,-1.2511333,-0.31711236,-2.4068398,0.24021567,-1.3320496,-2.779187,-2.317278,-1.8470969
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-144137-A-43.wav,bassoon,bassoon,True,10.483203,1.0068423,-1.1725482,-1.708176,-1.2784656,-0.2734957,-2.3301635,0.24091555,-1.6370786,-1.6135731,-2.4821606,-2.0002582
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-146200-A-36.wav,bassoon,bassoon,True,9.891856,0.55489063,0.01321505,-1.700821,-1.7899065,-0.48624182,-2.368837,-0.12908812,-1.7555009,-2.2331727,-1.8282894,-1.8723975
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-79236-A-36.wav,bassoon,bassoon,True,9.4882965,0.5899526,-1.388185,-2.2942195,-0.728767,3.6343913,-2.4973676,-0.47153574,-2.3709319,-0.52590686,-2.8382363,-2.546095
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/1-57163-A-38.wav,bassoon,bassoon,True,10.492742,1.6085265,-1.0537021,-1.4764936,-1.0276117,0.59798604,-2.6449153,-0.17234142,-2.116211,-1.9150076,-2.1669052,-2.3029747
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-157492-A-45.wav,bassoon,bassoon,True,10.398077,0.8618058,-0.67039806,-2.08827,-1.0113888,2.0220664,-2.4160573,-1.0402104,-1.6469326,-1.0125909,-2.5946894,-2.408138
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,bassoon,True,10.147405,1.1114105,-1.8961985,-0.99372935,-0.8875737,1.848896,-2.3477178,-1.1854247,-1.786645,0.067915134,-2.5416074,-2.784398
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/4-202298-A-31.wav,bassoon,bassoon,True,10.889579,0.8341925,-1.1295748,-1.9783448,-1.0569279,0.8139288,-2.4070027,-0.13384518,-1.9548774,-1.5035163,-2.5880566,-1.9304744
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-159348-A-36.wav,bassoon,bassoon,True,11.090988,0.94726086,-0.66942,-1.986491,-0.98802644,0.7769284,-2.51939,-0.48060462,-2.0573933,-1.7750293,-2.1528924,-2.1762195
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-115387-B-47.wav,bassoon,bassoon,True,10.005567,0.28076538,-1.0960538,-2.3212183,-1.5340099,3.4336615,-2.2287326,-0.62909627,-2.3881984,-0.56859404,-2.6841693,-2.065985
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-70938-A-42.wav,bassoon,bassoon,True,10.823078,0.64916736,-0.07983491,-1.6836374,-1.0578433,0.33332667,-3.0683408,-0.77541137,-1.8323941,-0.90106434,-2.1662717,-2.6194243
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-223103-A-31.wav,bassoon,bassoon,True,10.836351,0.8772958,-0.35896567,-1.6992661,-1.4791615,0.46740165,-2.2968214,0.17855652,-2.5147488,-2.0910895,-2.3109362,-1.6310533
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/2-85471-A-34.wav,bassoon,bassoon,True,10.288064,0.3051138,-0.6139562,-2.6691973,-1.8595537,3.1593335,-1.7431082,-0.9042927,-2.6725278,-0.9084715,-2.702587,-1.343166
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-209992-B-44.wav,bassoon,bassoon,True,10.725819,0.88823396,-0.88906723,-2.1391408,-1.7394727,1.567022,-2.5638568,-1.1035122,-2.0361292,-0.9855658,-2.0236628,-1.7485297
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-151089-A-30.wav,bassoon,bassoon,True,10.554843,0.6171501,-0.1876552,-2.311801,-1.7610586,2.2191243,-1.8164256,-0.038035028,-2.4349408,-2.0857484,-2.7109044,-1.3751371
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-98866-A-47.wav,bassoon,bassoon,True,10.543009,0.69747335,-0.3955569,-2.286226,-1.6791197,2.2817652,-2.3058128,0.092163116,-2.3092408,-2.4573162,-2.6724672,-1.3164395
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/2-57191-A-46.wav,bassoon,bassoon,True,10.619877,0.57591844,-0.86603224,-2.354041,-1.7856718,2.5560212,-2.1327689,-0.18315889,-2.479973,-1.3483962,-2.6062303,-1.6605299
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-223099-A-32.wav,bassoon,bassoon,True,10.808542,1.2547851,-0.6658115,-2.0718195,-1.7700871,0.87950575,-2.3844926,-0.99670446,-1.7189928,-0.49607912,-2.25581,-2.0691674
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-250629-A-37.wav,bassoon,bassoon,True,10.259985,0.7973692,-1.2633181,-1.0825986,-0.98156554,0.70353085,-2.1602385,-0.582863,-2.2295077,-2.4339683,-2.488486,-2.035452
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.722876,0.1914718,-1.1289971,-0.8238221,-1.1039478,-0.41640264,-2.408856,-0.5877867,-1.7818838,-2.2498987,-1.9878318,-1.4618976
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,10.735452,-0.14235501,0.2884438,-1.9163954,-1.1296444,-0.3460631,-1.5211253,-1.4622489,-1.4446558,-1.5207006,-2.4288275,-2.2060242
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-156827-A-46.wav,bassoon,bassoon,True,9.19049,1.4874893,2.1092029,-1.7663654,-0.92317796,-1.0795937,-1.2834657,-1.6536965,-1.6080421,-2.897607,-1.5209429,-3.2861352
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-219318-A-31.wav,bassoon,bassoon,True,10.7974615,-0.70635444,-1.9340535,-1.4091203,-1.0427685,2.5646627,-0.9610048,-1.9131876,-2.3905714,-2.0110095,-2.3085394,-1.8214909
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-170377-A-38.wav,bassoon,bassoon,True,10.866118,-0.43146506,-0.20785342,-1.0992194,-0.8826258,-0.69815093,-1.8335137,-1.0953794,-1.5287765,-2.2588375,-2.0624897,-1.2423431
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-42139-A-38.wav,bassoon,bassoon,True,10.101472,-0.030652102,-0.95198005,-1.0416734,-0.7018082,2.6651187,-2.1846564,-0.42419672,-2.5061178,-3.11609,-2.3177085,-2.1667502
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.209159,-1.1466706,-1.0891201,-0.8167572,-0.24648999,-0.29356542,-2.0095434,-1.1669724,-0.93977123,-3.2119966,-1.2632878,-1.206018
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-37806-B-40.wav,bassoon,bassoon,True,10.044677,-0.33559838,0.01672033,-1.5176982,-1.6452659,-0.5818906,-1.6814324,-0.7671769,-1.7780266,-2.616645,-1.4139726,-1.8540126
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,8.944886,1.5490267,1.6809386,-1.4048203,-0.33095282,-1.8310754,-1.7662798,-1.5476145,-0.75652313,-2.594215,-2.6701915,-2.625809
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102583-C-49.wav,bassoon,bassoon,True,10.295189,-0.80949795,-0.35506317,-1.6308149,-0.61629957,1.4352098,-2.0350296,-0.14767465,-2.3710868,-2.701556,-2.7139118,-1.7395761
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,10.888866,0.2148252,-1.4105191,-1.4396446,-0.6836576,1.0951784,-1.9953172,-1.1905763,-1.8243506,-2.1960135,-2.5430949,-1.6861833
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-103995-A-30.wav,bassoon,bassoon,True,10.742264,0.3307508,0.075981736,-1.6865952,-1.0742302,-0.06262097,-1.977882,-1.2242005,-1.1422825,-2.3787024,-2.3366797,-2.600126
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/5-257642-A-39.wav,bassoon,bassoon,True,10.535542,0.113767035,-0.6181513,-1.1917061,-1.0588851,-0.6237788,-2.5522447,-0.46835274,-1.4034905,-2.4323285,-1.9166589,-1.922996
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-154758-A-44.wav,bassoon,trumpet,False,3.6002114,-1.6272666,3.5769107,-1.5702399,-1.2111256,-2.6636438,-0.3723636,1.2994162,5.523845,-2.2200508,-1.6707644,-2.5192115
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/2-91912-A-33.wav,bassoon,clarinet,False,2.3449526,-1.5870683,6.516284,-2.0485716,-3.0763745,-1.0086555,1.0168675,-2.2880623,1.0528728,-1.8522239,0.72583574,1.7189187
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/4-161100-A-47.wav,bassoon,bassoon,True,3.8918228,-0.12547864,-2.9074736,0.34376746,3.630415,0.274802,-0.87494296,-0.14258571,-1.1049368,-0.9002308,1.2883275,-3.5769382
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-218199-H-35.wav,bassoon,trumpet,False,-0.7114944,-1.2052847,5.136791,-3.25653,-1.703869,-1.0045764,0.53561276,1.5426971,6.440322,-2.5173924,-3.4136062,-1.231719
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-119120-C-48.wav,bassoon,bassoon,True,5.323179,-0.8060572,3.76583,-1.8016382,-1.7514875,-1.6269522,0.07400717,-1.3366431,2.707761,-2.2889743,-1.1749742,-1.5634292
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-43807-C-47.wav,bassoon,bassoon,True,5.2290325,-0.1259768,1.3663342,-0.2484819,1.0295564,-1.5369596,-0.39742142,1.77411,0.05778234,-2.6376774,-2.101525,-2.306807
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-210571-A-38.wav,bassoon,clarinet,False,2.6903908,1.4954064,4.6248775,-3.6227856,-1.2335744,-0.35558656,0.088035315,-2.0492868,2.9535527,-2.4820807,-1.0497981,-1.9278371
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-84536-A-39.wav,bassoon,trumpet,False,3.6650422,-2.1705623,-0.80680305,-0.86747223,2.3649385,-2.3563898,1.7239841,1.1256497,5.105705,-3.20253,-3.560981,-3.0789704
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-134915-A-30.wav,bassoon,bassoon,True,5.8969445,-2.5996385,-2.6016178,-0.45562404,2.3826687,-0.024511531,-1.4928459,2.7213736,2.748725,-2.792179,-3.768507,-1.9055641
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/4-255371-A-47.wav,bassoon,bassoon,True,6.433724,-0.03483056,0.90892214,-1.5242295,-2.0622592,-0.95272183,-3.2796054,3.9414804,1.7659826,-2.3808248,-3.7389672,-0.20106612
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-9887-B-49.wav,bassoon,bassoon,True,5.673148,-2.4312193,0.26229298,0.7430715,1.6443121,-2.3535194,-1.4181088,1.3622277,2.1004918,-2.1999373,-2.7675269,-1.596103
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-152964-A-31.wav,bassoon,clarinet,False,1.7610778,0.27709126,4.630154,-1.7047057,-0.41287264,-1.741193,1.1442297,-1.0729558,2.036268,-2.5833282,-1.0368861,-1.107508
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-177957-B-40.wav,bassoon,bassoon,True,7.450041,-1.318958,-0.7892444,1.2964613,2.1278648,-1.4673222,-1.4096742,-0.5600195,0.40376836,-2.829538,-2.5124986,-0.45584935
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-188822-C-40.wav,bassoon,cello,False,2.327559,5.041003,2.3141665,-1.2453707,-0.8292826,-0.96392965,-1.3272717,-1.9774837,-0.17032349,-1.8067125,0.061081544,1.111225
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,10.581433,0.06651959,-0.68389344,-2.5336816,-1.4304458,1.7996271,-0.9704154,-0.47526112,-2.1791503,-1.4740461,-3.043608,-1.7866337
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-21896-A-35.wav,bassoon,bassoon,True,10.793956,0.8327992,-0.93983316,-1.9453632,-1.1897016,1.1955494,-1.8766949,0.093961455,-1.9512357,-2.5408747,-2.7812893,-1.7831023
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,10.2531805,0.85292673,-0.5028649,-2.5532174,-1.5014825,1.3725469,-1.5305814,-0.9898262,-1.6876191,-1.5298126,-3.0140197,-1.8649541
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-218199-G-35.wav,bassoon,bassoon,True,10.451653,0.6403105,-1.2445365,-1.8050053,-1.0110906,0.9128804,-2.0669858,-0.22283402,-1.1639346,-1.5011287,-2.6471205,-2.4271088
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-107117-A-33.wav,bassoon,bassoon,True,10.105307,0.44436195,-0.57712084,-2.3970497,-1.645801,2.68748,-1.2795749,-0.73538,-2.3560417,-2.2199957,-2.881167,-1.2630819
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-19898-A-41.wav,bassoon,bassoon,True,10.528813,0.87762773,-1.2733659,-1.6077183,-1.0616021,0.8029847,-1.9639614,0.34227857,-1.7531928,-2.4486094,-3.0891917,-1.6775897
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-165606-A-45.wav,bassoon,bassoon,True,10.666216,1.0021702,-0.5734446,-2.299157,-1.3230172,1.3903491,-1.7386261,-0.87021285,-1.5131874,-1.8520665,-3.007173,-2.3935268
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-27166-A-35.wav,bassoon,bassoon,True,9.064332,0.61617327,-1.5976259,-2.720595,-1.4841752,3.3822076,-0.98327327,-0.3321682,-2.1456478,-1.3863808,-3.3096392,-1.838358
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-144031-A-34.wav,bassoon,bassoon,True,10.90623,0.17826247,-0.9827227,-1.8090856,-1.4663801,-0.721937,-1.9544151,-0.2413553,-1.5406806,-1.6860718,-2.412424,-1.6574342
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-106015-B-44.wav,bassoon,bassoon,True,10.55272,-0.027779687,-1.3489126,-2.2476075,-1.6184757,2.5514235,-1.0112866,-0.30900744,-2.066598,-2.3639395,-3.2740622,-1.7987252
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-160036-A-33.wav,bassoon,bassoon,True,9.722259,1.7664815,-1.3580657,-1.6907014,-1.1700934,1.426634,-1.8843516,0.57459503,-2.1185322,-2.4479487,-3.137916,-2.0433037
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-59241-A-35.wav,bassoon,bassoon,True,9.761725,0.51967615,-1.1319062,-2.700641,-1.7709421,2.55683,-0.8048447,-0.6781284,-1.9014019,-2.164663,-3.209644,-1.586624
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-237315-A-31.wav,bassoon,bassoon,True,10.328792,-0.091839544,-1.0877575,-2.4739454,-1.3914372,1.1838294,-1.485491,0.22741276,-1.6644554,-2.2429843,-3.115155,-1.8672736
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-117120-A-42.wav,bassoon,bassoon,True,10.940361,0.12632808,-0.38629246,-2.1740599,-1.3538262,0.629708,-1.5788455,0.106178716,-1.5013436,-2.1698062,-3.1991217,-1.9591833
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-244651-A-31.wav,bassoon,bassoon,True,10.693752,0.97863126,-0.99566984,-1.4465449,-1.164662,0.30811387,-2.187685,0.14804871,-1.6754975,-2.6664975,-2.7336347,-1.5263934
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-119748-A-38.wav,bassoon,bassoon,True,11.108103,0.11900732,-0.8925024,-2.0838187,-1.630155,1.2770963,-1.4372523,-0.22778092,-1.7101861,-2.4132106,-3.0761766,-1.8523002
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-68630-B-40.wav,bassoon,bassoon,True,9.809042,-0.036102045,-1.6068156,-1.6423645,-1.4929494,3.5374708,-1.343323,-1.1727328,-1.5280915,-2.4814584,-2.6408584,-2.119979
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-170851-A-31.wav,bassoon,bassoon,True,10.851013,0.1271218,-0.65524465,-1.3983792,-1.2897248,0.85743845,-1.8888906,-0.119431846,-1.8695235,-2.9481738,-3.1453211,-1.334856
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198600-A-45.wav,bassoon,bassoon,True,10.510987,0.5461675,-1.3570547,-1.6742045,-1.2036486,0.349234,-2.358207,0.9868741,-1.9620329,-2.7442763,-2.7302792,-1.5521822
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-172649-C-40.wav,bassoon,bassoon,True,11.215912,-0.033556867,-0.7677722,-1.8033433,-1.1499058,1.7701546,-1.4809177,-1.3470459,-1.8073386,-2.8638935,-2.8740857,-1.8678427
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-122067-B-45.wav,bassoon,bassoon,True,10.686816,0.007618618,-1.2709949,-2.0513976,-1.8340108,1.9791341,-1.6248518,0.22244133,-2.2162516,-2.5103815,-3.1651075,-1.4135375
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-165845-B-45.wav,bassoon,bassoon,True,9.8662815,-0.59579325,-1.9784578,-2.1056893,-1.9189107,2.8016615,-0.1259065,-0.025291523,-2.2484615,-3.3430352,-2.5464883,-1.4775251
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-218199-H-35.wav,bassoon,bassoon,True,8.874713,-0.942724,-1.6133958,-1.691035,-1.2546121,4.0210605,-1.4056895,0.04197014,-1.3229526,-3.1951833,-2.901114,-1.1990092
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-141683-A-35.wav,bassoon,bassoon,True,10.963893,0.35446253,-1.0809762,-1.8482356,-1.7998396,1.6573938,-1.7023658,-0.0654272,-2.0172045,-2.6149046,-3.100984,-1.5788858
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/1-9886-A-49.wav,bassoon,bassoon,True,10.740584,0.80620104,-1.0193741,-1.8908089,-1.4711604,1.1986282,-2.3275282,0.12660974,-1.9821123,-2.6788032,-2.8986495,-1.2814993
