window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-154688-A-31.wav,bassoon,bassoon,True,10.868723,-0.119490124,-0.11632688,-1.5836015,-1.2388346,-0.73289967,-2.0618281,-0.31743956,-0.9975663,-2.1984298,-2.421298,-2.0523436
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-120333-A-32.wav,bassoon,bassoon,True,10.236426,1.2816446,-0.16704144,-1.323759,-0.9991047,-0.64410365,-2.3072672,0.017916316,-1.3516123,-2.5528839,-2.5805857,-1.8018997
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-232272-A-44.wav,bassoon,bassoon,True,10.2061615,1.1041524,-1.5252073,-1.8687164,-1.2091633,0.5973203,-2.266815,0.43998,-1.9422481,-1.8170689,-2.4897134,-2.1263247
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-106072-A-36.wav,bassoon,bassoon,True,9.932437,0.49790508,-0.37235665,-1.826898,-1.807908,0.035908803,-2.353515,-0.30092213,-2.0336037,-2.096983,-1.8109384,-1.8337855
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-50455-A-44.wav,bassoon,bassoon,True,10.042618,1.4534751,-1.5440766,-1.4268298,-0.46063358,1.8812009,-2.845656,-0.192906,-2.1744535,-1.382396,-2.6613188,-2.724903
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-219242-B-37.wav,bassoon,bassoon,True,10.533971,1.7096039,-1.0648983,-1.4434406,-1.0123622,0.4843788,-2.7517798,-0.4761337,-2.1542222,-1.4728075,-2.2719808,-2.1147447
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102844-B-49.wav,bassoon,bassoon,True,10.62097,0.90613616,-0.6536641,-1.8689567,-0.9837164,1.4696163,-2.49034,-0.97900456,-1.6306328,-1.2263191,-2.5643866,-2.3583183
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/1-100210-B-36.wav,bassoon,bassoon,True,9.563985,0.1836641,-1.3340919,-2.0309393,-1.022261,3.040823,-1.8446283,-1.8361833,-1.9521471,1.0197406,-2.7567363,-2.727534
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-172881-A-48.wav,bassoon,bassoon,True,10.855327,0.68234205,-1.0247251,-2.0369022,-1.1370068,1.0579406,-2.3900301,-0.05972776,-2.0106797,-1.4655302,-2.506401,-2.0125544
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-18527-A-44.wav,bassoon,bassoon,True,11.144395,0.7982051,-0.6949337,-1.6270924,-1.0433753,0.41379553,-2.5374055,-0.322972,-2.0826418,-1.8110471,-2.1976132,-1.9618329
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-191131-A-40.wav,bassoon,bassoon,True,10.1270895,0.31648576,-1.0507251,-2.3482559,-1.5270864,3.1279044,-2.2390995,-0.6443433,-2.2164283,-0.53743184,-2.7357643,-2.0224621
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-179836-A-34.wav,bassoon,bassoon,True,10.939278,0.5118904,-0.42512682,-1.721433,-1.2333364,-0.026216224,-2.9574955,-0.5848561,-1.7782097,-1.2201343,-2.111298,-2.2329054
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/2-112213-A-39.wav,bassoon,bassoon,True,10.787188,0.7323425,-0.21522065,-1.8370153,-1.2352453,1.1815488,-2.33392,-0.1421449,-2.8031883,-2.0394547,-2.288794,-1.7038778
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102871-A-42.wav,bassoon,bassoon,True,10.038218,0.33771533,-0.74141234,-2.6222112,-1.9160806,3.3835962,-1.710108,-0.7228176,-2.6963084,-0.8027424,-2.5394092,-1.3595973
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-222524-A-41.wav,bassoon,bassoon,True,10.042243,0.523015,-0.8557323,-2.4109855,-1.6447629,2.1163747,-2.1941738,-1.3342317,-1.9678155,-0.26829517,-1.8231293,-1.4205084
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,10.3999815,0.53127116,-0.47413817,-2.3184383,-1.6557183,2.6856937,-1.7648537,-0.14815488,-2.5942605,-1.7917792,-2.711215,-1.4153757
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-204115-A-39.wav,bassoon,bassoon,True,10.950475,0.975238,-0.14539893,-2.1391726,-1.5233084,1.3305756,-2.3683298,-0.250197,-2.4441485,-2.6084003,-2.5054324,-1.3906264
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-172366-A-37.wav,bassoon,bassoon,True,9.530879,0.8083855,-0.6364536,-2.6594048,-1.5667082,2.8852217,-2.675913,-0.39196128,-2.7744026,-0.9865276,-2.7735457,-1.6178099
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,10.325396,0.89265835,-0.6320967,-2.4771237,-2.0009804,1.891963,-2.1839657,-0.9270273,-1.7652107,-0.35787946,-2.1991923,-1.8046387
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-53501-A-32.wav,bassoon,bassoon,True,9.697875,0.60635334,-1.2511816,-1.0207086,-0.32923895,0.95703316,-2.0072403,-0.8161936,-2.2047029,-2.5052166,-2.5417907,-2.1710355
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-170002-A-34.wav,bassoon,bassoon,True,10.707944,0.20312633,-1.2310529,-0.8597422,-1.0291643,-0.34522578,-2.4489975,-0.52065146,-1.7007474,-2.2847211,-1.9268762,-1.5202463
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-51805-E-33.wav,bassoon,bassoon,True,10.520559,-0.12280537,0.68244326,-1.989176,-1.0127814,-0.29950464,-1.6071366,-1.4437014,-1.5101357,-1.5243131,-2.5270495,-2.4398706
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-102583-A-49.wav,bassoon,bassoon,True,9.391635,1.3054392,0.785568,-1.656998,-1.0755746,-0.31480774,-1.4677047,-1.3951408,-1.5728476,-2.867623,-1.3750211,-3.2424023
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-96606-A-49.wav,bassoon,bassoon,True,10.1593275,-1.113159,-1.8309358,-1.4702692,-0.44513172,3.648232,-1.1183598,-1.3940581,-2.5617712,-2.2098758,-2.4695373,-1.8278403
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-118625-A-30.wav,bassoon,bassoon,True,11.000419,-0.4262432,-0.24021246,-1.3621457,-1.0725185,-0.66353,-1.8484873,-1.1906782,-1.445191,-2.1403246,-2.0192342,-1.3112191
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-172736-A-36.wav,bassoon,bassoon,True,8.47802,0.026199784,-1.9207,-1.3510568,0.095978454,4.963668,-2.2023356,0.30845094,-3.169513,-3.1093156,-2.17662,-2.431894
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-218199-G-35.wav,bassoon,bassoon,True,9.845808,-0.6470295,-1.2654741,-1.1180626,-0.05510868,0.013481088,-2.2350538,-0.82889944,-0.7868489,-3.4165797,-1.2683201,-1.5291942
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-102567-B-35.wav,bassoon,bassoon,True,9.629104,-0.53481644,-0.7689082,-1.7923758,-1.0441196,0.44882077,-1.4828411,-0.48821348,-1.8542867,-2.446648,-1.9579746,-2.088369
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-254507-A-43.wav,bassoon,bassoon,True,9.737927,1.1698934,0.9675549,-1.6422734,-0.64972216,-1.8663309,-1.4668097,-1.1946336,-0.94784296,-2.9346554,-2.1491933,-2.3326988
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-143562-A-47.wav,bassoon,bassoon,True,10.063821,-0.893181,-0.7412181,-1.6363633,-0.5871262,2.1503205,-2.035922,-0.042554393,-2.4792368,-2.5269897,-2.7371204,-1.9763008
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,10.628385,0.043945458,-1.459276,-1.5184325,-0.4215831,1.8893759,-1.9901056,-0.8059736,-2.324723,-2.4268765,-2.605292,-1.7832654
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-120526-A-37.wav,bassoon,bassoon,True,10.540171,0.5920588,0.66660523,-1.741628,-1.1541739,-0.33993664,-2.044327,-1.4995867,-1.2851754,-2.2560594,-2.358697,-2.6057343
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-41615-A-34.wav,bassoon,bassoon,True,10.356584,-0.0840828,-0.15737839,-1.0784471,-1.1254215,-1.0065639,-2.5517719,-0.53845775,-0.99835205,-1.9939616,-1.9788723,-2.0498543
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-160888-A-47.wav,bassoon,bassoon,True,5.6729965,-0.88361675,2.2469518,-1.5508947,-1.7140039,-2.8856673,-0.33160037,1.1202756,5.127483,-2.4736888,-2.2580206,-2.3414922
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-117120-A-42.wav,bassoon,clarinet,False,2.5242772,-1.1824417,5.9921675,-2.0755446,-2.7821789,-1.3731668,1.4606138,-1.8757812,1.5840528,-2.1989577,0.16918303,1.2080346
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-88409-B-45.wav,bassoon,bassoon,True,4.70678,-0.30644104,-2.7676373,0.96671706,3.0600429,-0.19107775,-0.7226061,-0.6809853,-1.0982183,-0.9605394,1.1320903,-3.3482451
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-186935-A-44.wav,bassoon,trumpet,False,-1.3621255,-1.9236192,3.3173969,-2.7199233,-1.5089355,-0.81221557,2.5544643,1.4640902,7.3313527,-2.1539474,-3.3841133,-1.7433429
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,bassoon,True,4.9917936,-0.31470412,3.2120888,-2.0672784,-1.5839597,-1.7153592,-0.15040131,-1.2361214,3.3222592,-2.2073467,-0.87289023,-1.3359785
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,bassoon,True,4.1308575,-0.1546805,0.3334776,-0.7728112,1.0245675,-1.5322394,0.47608384,2.4714882,0.9821427,-2.6804724,-2.145959,-1.9552826
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,cello,False,0.62004346,4.3436236,2.809509,-4.072819,-0.96421885,-0.03577228,0.36218372,-1.8405832,2.2148716,-2.2756824,0.14255606,-1.167054
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,trumpet,False,2.705473,-1.9887878,-0.545076,-1.1121602,1.9055043,-2.2037404,2.3111026,1.3244034,5.899927,-3.1535966,-3.4108405,-3.5414436
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,bassoon,True,5.5963736,-2.8003943,-2.5399566,-0.23098136,2.5678003,-0.13865115,-1.3224726,2.7787716,2.9357114,-2.7570093,-3.946268,-1.8656814
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,bassoon,True,5.996604,-1.0455724,-0.06444024,-1.6055272,-1.6807243,-0.5665889,-2.7683747,3.9295583,2.364362,-2.6138234,-3.6219075,0.37082553
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,bassoon,True,6.094536,-1.9357737,-0.23458385,1.0862414,1.8115393,-2.5178728,-1.1534948,1.8084108,1.8202733,-2.5043066,-2.9972172,-2.3156643
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,clarinet,False,0.8052438,-0.70277345,3.9567025,-1.7524842,1.570912,-1.7844776,1.4029813,-1.1457721,1.7288489,-2.6551905,-1.1077337,-0.8316953
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,bassoon,True,7.511,-1.289687,-0.7783324,1.3138571,2.0330372,-1.4236501,-1.4037675,-0.59149325,0.40438142,-2.8257506,-2.6020627,-0.50470626
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,cello,False,2.703933,6.693926,2.981894,-1.1296222,-2.0706677,-0.6000275,-1.990261,-1.7166247,-0.3889858,-1.9318935,0.1248346,0.2928254
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,bassoon,True,10.477161,0.13257878,-1.0627017,-2.332679,-1.082185,2.0110586,-0.9692169,-0.61393815,-2.09045,-1.5196036,-3.3072627,-1.8797011
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,bassoon,True,10.758427,1.2821654,-1.0567024,-1.924762,-1.1272851,1.2120134,-2.0419586,-0.22164842,-2.1389687,-2.4698753,-2.6832297,-2.1385074
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,10.197597,1.0763671,-0.61069655,-2.1766627,-1.1296359,1.3290459,-1.7659464,-0.81506616,-2.0602102,-1.5545808,-3.0294378,-1.9782878
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,bassoon,True,9.630849,1.5453283,-1.6026092,-1.765828,-1.0918223,0.73034036,-1.7434108,-1.5715878,-1.3048376,-1.1478138,-2.4569812,-2.635111
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,bassoon,True,10.331935,0.5867441,-0.659375,-2.2689917,-1.6503829,2.4821486,-1.5606388,-0.40942436,-2.1701555,-2.3886418,-3.101447,-1.2563683
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,bassoon,True,10.634096,0.79708916,-1.1262985,-1.5900084,-1.2531246,0.61318266,-2.044904,0.34984675,-1.7771828,-2.4471095,-2.970216,-1.687308
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,bassoon,True,10.698778,1.0385323,-0.6073111,-2.2562902,-1.2681699,1.3057969,-1.7641912,-0.9101602,-1.4755539,-1.8891356,-3.041448,-2.359665
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,bassoon,True,9.452174,0.5581464,-1.330661,-2.4827878,-1.6158803,3.302581,-1.0066953,-0.40492383,-2.3182847,-1.5993506,-3.1889336,-1.8738259
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,bassoon,True,10.538857,-0.05108841,-1.4610635,-2.6208098,-1.3704815,-0.0045132632,-1.6305289,-0.42097992,-1.2437832,-0.94755185,-2.5476866,-1.8228114
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,bassoon,True,10.646976,-0.23186933,-1.260897,-1.561681,-1.700565,2.2924576,-1.137245,-0.6611999,-2.0745656,-2.1218982,-3.4363825,-1.6665574
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,bassoon,True,9.61274,1.9263875,-1.3285556,-1.7328966,-1.1344236,1.4839393,-1.7795303,0.502605,-2.0951288,-2.4181519,-3.0948272,-2.0281372
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,10.437425,0.62601984,-1.3563094,-2.0579758,-1.5844008,2.3007798,-1.1551716,-0.5453891,-1.7996346,-2.0635638,-3.6745474,-1.9421145
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,10.783816,0.06000947,-0.33466414,-2.0606391,-1.3676044,0.62751704,-2.0530863,0.1284731,-1.6868209,-2.2954803,-2.9001412,-1.7820297
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,11.008756,0.21357523,-0.5645921,-2.061238,-1.40373,0.5418918,-1.6662468,0.09793102,-1.3905498,-2.3684244,-3.1708837,-1.8960114
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,bassoon,True,10.390979,0.8573325,-0.9212729,-1.4412763,-1.3200582,0.7568725,-2.0568292,0.088950686,-2.0131252,-2.408236,-2.642056,-1.8747474
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,10.944347,0.29290852,-1.143803,-2.2005649,-1.4111457,1.5241605,-1.5635664,-0.5189482,-1.8882991,-1.9773699,-3.0128891,-1.8812568
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,bassoon,True,10.184769,-0.059839744,-1.7264516,-1.5348829,-1.1795737,2.9603553,-0.98392993,-1.7467927,-1.4108816,-2.7320375,-2.5815032,-1.887579
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,bassoon,True,10.637664,0.6410462,-0.51248354,-1.7402835,-1.8759363,1.1454413,-1.643961,0.031838465,-2.1173298,-3.1174648,-2.9344656,-1.2068192
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,bassoon,True,10.437296,0.61855984,-1.2459264,-1.8705399,-1.1948627,0.3146873,-2.3358152,0.948152,-1.952689,-2.7580543,-2.67307,-1.4864101
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,11.331672,0.26620737,-0.8979709,-1.4404376,-1.2841865,1.1382028,-1.7259436,-1.3163848,-1.8373696,-2.8192487,-2.7061324,-1.6840738
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,10.742721,0.4436704,-1.1050966,-2.0760956,-1.7331812,1.8226283,-1.6768712,-0.29302043,-2.3821812,-2.2737224,-3.1244345,-1.4449883
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,bassoon,True,8.887415,-0.804651,-1.9677403,-2.6203134,-1.8139615,3.3606386,0.0070752706,1.0448595,-2.2141974,-2.8842294,-2.9338167,-2.0122628
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,bassoon,True,9.462296,-0.6207812,-1.6802868,-1.839042,-1.2541807,2.7731228,-1.5348754,0.1878946,-1.1108311,-3.1817746,-2.5883815,-1.0784154
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,bassoon,True,10.941782,0.36461613,-1.1369547,-1.9142686,-1.7686408,1.636327,-1.6757078,-0.050718144,-2.0727575,-2.6325269,-3.0831158,-1.4948394
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,bassoon,True,10.716554,0.62146056,-1.272285,-1.6606041,-1.5303012,1.2187542,-2.2146168,0.29237643,-2.0478249,-2.6594718,-3.0106714,-1.2173316
