window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-188495-A-19.wav,bassoon,bassoon,True,10.809513,0.16535866,-1.5265125,-1.484873,-0.5713391,1.6656523,-1.7351297,-1.1129705,-2.243782,-2.3450356,-2.5828578,-1.6977891
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-217158-A-0.wav,bassoon,bassoon,True,10.579175,0.6177994,0.3578346,-1.937876,-1.3174587,-0.040836923,-2.3031254,-0.75902283,-1.0686309,-2.3199914,-2.184289,-2.5817184
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-24524-A-19.wav,bassoon,bassoon,True,10.568065,-0.091915935,0.03606297,-1.3280929,-1.3331928,-0.76752,-2.466706,-0.6996094,-1.1119386,-2.2866156,-1.9271046,-2.1590524
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-18074-B-6.wav,bassoon,bassoon,True,5.4831476,-1.1296324,1.7926637,-1.8921412,-1.3770638,-2.8941383,-0.3356139,1.5639666,5.37399,-2.5393143,-2.1981776,-2.7076347
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,clarinet,False,1.2109977,-1.4386791,5.2326884,-1.2239565,-2.503457,-1.0827647,0.29967517,-1.2529949,1.8524302,-1.7698869,-0.08272998,0.64872265
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-23222-A-19.wav,bassoon,bassoon,True,3.641353,0.97425485,-2.694083,1.1394845,2.8045025,-0.28551945,-1.369639,-0.7272376,-1.3507695,-0.5997556,2.4354558,-4.0638437
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-95698-A-5.wav,bassoon,trumpet,False,-1.001413,-1.844898,5.7842293,-3.245076,-1.6644363,-1.1326582,1.5117788,0.20510729,6.5920515,-2.676859,-2.9278803,-1.2964174
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/2-85945-A-18.wav,bassoon,trumpet,False,1.6719786,0.4759825,2.7998803,-1.6645985,0.33643746,-1.6554286,-0.6675777,-1.4153275,3.3887117,-1.3378001,-0.18506047,-0.5404998
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-118964-A-0.wav,bassoon,bassoon,True,5.03775,-1.6511399,0.7325318,-0.64118576,1.9451976,-1.6247962,-0.25656173,1.522989,0.5983904,-2.5330324,-1.581616,-2.1480777
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-110913-A-7.wav,bassoon,cello,False,0.096935675,8.093535,3.0743632,-2.856442,-2.779182,0.26246068,-0.4684631,-1.9886779,-0.011092801,-1.2206838,0.69819444,-0.70576817
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-124925-A-9.wav,bassoon,trumpet,False,4.180645,-2.3464005,0.11715306,-0.85740346,2.4685261,-2.354155,1.0961782,0.70125926,4.3694386,-3.1167047,-3.246787,-3.0934186
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-200329-B-8.wav,bassoon,bassoon,True,6.1219263,-1.3362042,-2.4486797,-0.2567416,1.5677031,-0.31252545,-2.196132,3.508726,2.425963,-2.699421,-3.3956587,-2.494627
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-107219-A-1.wav,bassoon,bassoon,True,5.952255,-2.0174074,0.40526944,-1.3288624,-0.87282914,-1.2778265,-2.1656826,2.853696,2.257164,-2.7699835,-3.7538679,1.4788969
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-164661-A-12.wav,bassoon,bassoon,True,6.43075,0.08923991,0.632281,2.2341545,0.81179994,-2.4272397,-1.6354859,0.5821251,0.7493602,-2.0984871,-2.6116195,-2.5059202
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-177250-A-10.wav,bassoon,oboe,False,-1.4749514,2.822937,1.0233768,-2.9198856,0.98953813,-0.7870517,2.930947,-0.8573195,1.5915151,-1.8365471,1.1957052,0.37526792
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-50688-A-17.wav,bassoon,bassoon,True,4.7494226,-1.4935094,-1.4118099,0.6622873,4.4384475,-1.3606068,-0.65170085,-0.7223818,1.7962826,-3.254605,-3.314689,-0.35187894
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-253084-A-2.wav,bassoon,cello,False,2.3724332,4.9293976,1.5383143,-0.074859634,0.38665396,-0.5306885,-3.1690476,-1.2002348,-0.7737116,-2.0160525,0.18888153,0.23876162
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-171823-A-13.wav,bassoon,bassoon,True,9.99476,0.29498982,-0.3810155,-2.9896739,-1.3856201,1.8027239,-1.0689213,-0.9047634,-1.7324709,-0.7205973,-3.0178292,-1.8110477
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,9.956854,0.53445536,-1.3502059,-2.0783055,-0.4704874,2.2003155,-1.8639182,0.45980683,-2.406229,-2.601312,-2.789366,-1.7127454
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/1-47714-A-16.wav,bassoon,bassoon,True,10.3851,0.56397235,-0.94642174,-2.7347257,-1.731412,1.474613,-1.2615293,-0.40387952,-1.5585227,-1.0970747,-3.072408,-2.128263
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167063-C-11.wav,bassoon,bassoon,True,9.431664,-0.14000186,-0.8403335,-2.055883,-0.9481715,2.7358336,-1.9848627,-0.03551228,-1.2390071,-1.4911479,-3.2793236,-2.480401
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-203128-B-0.wav,bassoon,bassoon,True,10.143517,0.6416159,-0.43248412,-2.4313698,-1.7966989,2.3724642,-1.5446093,-0.24819891,-2.2192025,-2.3695774,-3.0903904,-1.5896018
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-99644-C-4.wav,bassoon,bassoon,True,10.127676,1.634121,-0.7271371,-1.7528694,-1.3794512,0.932947,-2.2063687,0.1975048,-1.1661814,-2.1411242,-3.0272202,-1.979011
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-5996-A-6.wav,bassoon,bassoon,True,10.022806,1.377148,-0.11845514,-2.6045303,-1.4534484,1.625816,-1.3116713,-1.1761956,-1.9113361,-1.5100871,-3.0987875,-2.6123948
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-109371-C-16.wav,bassoon,bassoon,True,9.254951,0.4374709,-1.2562239,-2.4363496,-1.8326783,3.6066043,-0.93342155,-0.031954203,-2.0336237,-1.8574694,-3.4960496,-1.8310676
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-200339-A-1.wav,bassoon,bassoon,True,10.719392,0.68403095,-0.72874415,-2.080907,-1.4292132,-0.10559768,-1.957267,-0.68542695,-1.6063585,-1.4258822,-2.3995748,-2.2004704
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-195710-A-10.wav,bassoon,bassoon,True,8.8719,-0.32459164,-1.3198392,-2.6467197,-1.4700742,3.801689,-0.5192898,0.09800876,-2.3479185,-2.7284102,-3.311081,-1.0797676
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-99955-B-7.wav,bassoon,bassoon,True,9.624803,1.712084,-1.4073627,-1.7587239,-1.159046,1.5151247,-1.820169,0.55825263,-2.0427728,-2.3751216,-3.1592355,-1.9523816
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-108451-A-17.wav,bassoon,bassoon,True,6.5896835,1.2769775,0.3280243,-1.4214454,-0.90222555,1.9439315,-1.010672,-1.263102,-0.7267317,-1.8900553,-2.6483092,-1.7873745
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-164216-B-6.wav,bassoon,bassoon,True,10.820299,0.38815778,-0.4046401,-2.2322958,-1.5991387,0.60103244,-1.7509804,-0.21064632,-1.7996877,-2.4409225,-2.8854985,-1.6958604
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-248341-A-6.wav,bassoon,bassoon,True,10.94117,0.39330325,-0.593788,-2.2633765,-1.3941427,0.7544381,-1.7280375,0.21935043,-1.4920925,-2.4739258,-3.1491165,-2.0806904
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/3-120644-A-12.wav,bassoon,bassoon,True,10.743921,0.98071957,-1.256592,-1.5117426,-1.1379018,0.6608543,-2.0869436,-0.027514629,-1.7523879,-2.7701166,-2.5969207,-1.5467178
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-103424-A-3.wav,bassoon,bassoon,True,10.892866,0.15626141,-0.7430329,-2.165274,-1.6387688,1.7481788,-1.3147246,-0.28040275,-1.998027,-2.469823,-3.1240616,-1.9200549
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/5-177614-A-5.wav,bassoon,bassoon,True,9.557689,0.45768547,-1.5833842,-1.3054065,-2.061199,3.2790468,-0.8803531,-1.5372292,-1.2824765,-2.2457826,-2.7740064,-2.1186256
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-200461-A-11.wav,bassoon,bassoon,True,9.347759,-0.13082074,0.11906517,-2.3227923,-2.0624542,1.3946849,-1.6554159,0.6513433,-1.9067547,-3.0259664,-2.7894955,-0.66389316
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/3-166326-A-15.wav,bassoon,bassoon,True,10.329552,0.9457176,-1.0926954,-1.75307,-0.9547309,0.14694495,-2.4993646,0.98141354,-1.8061635,-2.7480934,-2.7948008,-1.7609764
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-188293-A-15.wav,bassoon,bassoon,True,11.3455105,0.03909206,-0.77016705,-1.6837351,-1.2175447,1.3128428,-1.600473,-1.7219236,-1.7260699,-2.7889876,-2.6885219,-1.8238192
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-219379-C-11.wav,bassoon,bassoon,True,9.635035,-0.4552665,-0.8369823,-2.2598946,-1.5792699,2.7083416,-1.6441839,0.8360572,-2.7045114,-2.6480916,-3.018012,-1.2604928
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-243449-A-14.wav,bassoon,bassoon,True,9.138503,-0.64377075,-1.7562189,-2.3187656,-2.2039769,2.741773,0.37688166,-0.5900269,-1.9669857,-2.5280888,-3.0347223,-1.3772125
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-61252-A-11.wav,bassoon,french-horn,False,5.0936623,-1.0480096,-1.6110424,-2.3264234,-0.9815838,7.180626,-0.81884766,0.61277765,-1.3329643,-3.6314466,-2.1889606,-0.4912202
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-205589-A-17.wav,bassoon,bassoon,True,8.752556,0.6730863,-0.5325292,-1.3934822,-1.2184373,2.1615012,-1.5492857,-0.28554854,-1.3010658,-3.0234616,-3.320867,-1.7470684
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/5-208030-A-0.wav,bassoon,bassoon,True,10.82671,0.5995437,-1.126329,-1.7794656,-1.5027927,1.1044297,-2.2801764,0.34827483,-1.9587756,-2.7037933,-2.941077,-1.3080039
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-248341-B-6.wav,bassoon,bassoon,True,9.584986,-0.1875223,-0.7375652,-2.344359,-1.6437229,2.3093815,-0.5206418,0.47476193,-1.2003903,-3.3987343,-3.884598,-2.2421827
