window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-154688-A-31.wav,bassoon,clarinet,False,3.8994956,0.9750183,4.217346,2.1238108,-2.396069,-1.1425068,-2.5259209,-0.574,-0.39948964,-1.7237076,-0.32663146,-1.8844442
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-120333-A-32.wav,bassoon,clarinet,False,0.38432655,-0.43291664,2.2068772,0.2533527,0.86592835,-0.5701363,-2.2793944,2.191941,0.96412814,-1.282109,1.696177,-2.4286244
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-232272-A-44.wav,bassoon,cello,False,1.5042814,2.0031917,0.9258278,0.09562676,-0.44220573,-0.54257643,-1.934782,1.6060015,-1.4050852,-0.13458656,-1.0480492,-2.0920055
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-106072-A-36.wav,bassoon,clarinet,False,0.16738585,1.1669911,5.050864,0.12132482,0.7010542,-1.2837402,-3.9501207,1.3765494,-0.49311298,0.51760334,-1.0696443,-0.8849839
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-50455-A-44.wav,bassoon,bassoon,True,7.8358374,1.7246025,-1.4772891,-0.85642004,-0.39516532,3.9237444,-2.2112699,-1.1828954,-2.678066,-0.688888,-2.1588106,-2.6172628
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-219242-B-37.wav,bassoon,bassoon,True,6.912362,0.72567105,-1.0093149,-1.7662387,-1.2059611,2.1762667,-3.1882966,-0.78236103,-1.3349047,-0.9206053,-3.0452182,0.25473604
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102844-B-49.wav,bassoon,trombone,False,1.943806,1.9553422,-0.47820106,2.3378375,2.2662895,1.4362447,-4.1999254,2.5387123,-2.0034404,-2.152974,-2.3281047,-0.25617307
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/1-100210-B-36.wav,bassoon,bassoon,True,2.8161016,0.42800048,0.28252414,-1.9235755,1.1017148,2.5987139,-3.127517,-0.5418454,-0.41013354,-0.62716424,-0.7937769,-2.0119867
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-172881-A-48.wav,bassoon,bassoon,True,2.598182,-0.6428614,0.27843794,-0.37145448,-1.946314,0.89397424,-1.818118,0.9392331,1.1621555,-0.51384133,-0.29255354,-1.4863663
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-18527-A-44.wav,bassoon,french-horn,False,3.7839167,-0.23501489,-0.6792758,-2.0627382,-0.31249547,3.84567,-0.18239883,-1.4088751,-1.226669,-0.7927439,0.8607536,-3.102404
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-191131-A-40.wav,bassoon,cello,False,2.4457405,2.7378032,-0.50840896,0.16133623,-1.9039549,1.5158933,-2.3609328,0.86367893,-1.1357163,2.0609314,-0.9486601,-2.5038111
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-179836-A-34.wav,bassoon,bassoon,True,7.977172,0.3116326,0.24102606,-0.36210585,-0.9392699,1.0554105,-2.6127372,-0.19159457,-0.7289448,-0.7537083,-3.2648518,-1.9968829
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/2-112213-A-39.wav,bassoon,bassoon,True,3.4381766,-1.830536,-0.11465562,1.6003134,-0.36244774,0.0016995894,-1.5142797,-0.79345185,-0.5640192,-1.791975,-2.577945,0.85351217
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102871-A-42.wav,bassoon,bassoon,True,3.0733922,1.1920575,2.3909643,-2.5159218,-0.8413594,-1.2306902,-1.651457,1.9502387,1.3775942,-2.0545163,-2.10033,-0.09756867
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-222524-A-41.wav,bassoon,clarinet,False,-0.6492836,1.7459406,2.619639,0.17922299,-2.2485764,-0.7830509,-1.3542898,0.51095176,0.6748742,1.4994127,-0.71031,-0.35900915
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,cello,False,-0.5395074,1.7343041,-0.376717,-0.16423309,0.0064940173,0.61053634,-1.8617195,0.83142483,-1.4790722,1.1244916,0.5572299,0.07452114
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-204115-A-39.wav,bassoon,bassoon,True,9.262263,-0.34221342,-0.06582154,-0.25705972,-1.1032891,1.0916305,-2.9328332,-0.14487118,-1.607289,-2.0202024,-2.7235157,-0.65229297
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-172366-A-37.wav,bassoon,bassoon,True,3.932549,0.20970589,0.5766689,-2.1945407,-1.5046618,0.8452955,-3.5473228,1.0005907,0.23223042,-0.089709945,-3.4056766,1.1452688
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,tuba,False,-0.57365376,1.2003516,-0.70074975,-0.35769057,0.16223358,0.44879517,-1.7077979,0.85943735,-1.1163749,1.2433774,1.0234421,-0.26364005
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-53501-A-32.wav,bassoon,trombone,False,-0.07840092,0.5111785,1.9515852,-0.24495593,1.6048268,-1.9187318,-2.3142896,5.7342196,-0.1876477,-1.2043436,-2.1606395,-1.5597674
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-170002-A-34.wav,bassoon,bassoon,True,5.294377,0.43743688,2.4079392,0.61898607,-0.56675243,0.9066792,-2.6934373,0.117489,-2.5208771,-2.6546812,-1.5347694,0.71296954
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-51805-E-33.wav,bassoon,french-horn,False,1.0942068,0.06592585,0.44558057,-1.8729093,-2.0651562,5.010696,-0.19975041,-0.8932849,-0.9760384,-0.9731131,-1.8557901,0.5502185
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-102583-A-49.wav,bassoon,cello,False,0.9013574,4.5144525,0.80055547,2.902772,-0.0360407,1.1626093,-3.3995667,0.3825765,-2.656047,-0.3283726,-0.7218463,-2.710663
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-96606-A-49.wav,bassoon,flute,False,-0.6088156,-0.27552772,1.6626515,0.019428488,4.017283,-0.46984562,-2.5333855,2.3715677,-1.8914582,-0.7408693,-1.9593487,-0.4778628
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-118625-A-30.wav,bassoon,bassoon,True,9.699416,0.1493994,0.9640998,-0.40389544,-1.4835624,-1.2923661,-2.3061404,-0.62010765,-1.727676,-1.6955339,-1.659055,-1.6312411
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-172736-A-36.wav,bassoon,trombone,False,-0.1490761,2.011048,0.5781465,-0.22760764,0.47219723,1.0422891,-2.9993322,3.1510344,-1.3178895,1.8852677,-0.6953746,-1.6263826
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-218199-G-35.wav,bassoon,cello,False,-0.55459285,2.092462,1.03051,0.88410205,0.46928993,1.1235939,-2.4045913,0.49184936,-2.8936574,-0.1559848,-0.33518723,-0.7741379
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-102567-B-35.wav,bassoon,double-bass,False,-1.5516423,2.3159447,-0.50882584,2.486647,1.7759,-0.8959185,-3.4556186,2.3805113,-1.7179437,2.1068783,0.98883355,-2.3247833
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-254507-A-43.wav,bassoon,cello,False,0.9031012,3.6988676,3.2918868,2.2389379,-2.2220507,-0.056855842,-1.7520785,-1.336611,-1.529606,0.85298795,-2.5578983,-0.63957226
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-143562-A-47.wav,bassoon,cello,False,-2.0753407,1.7964957,1.4858193,-0.047976848,-0.9599054,0.03366644,-0.9114294,0.6299128,-0.90772593,1.4240338,-0.52159566,-1.0013416
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,cello,False,1.352494,2.5070815,0.88668394,-0.38965145,-1.3374885,-0.09546393,-2.609785,1.4121411,0.32524028,0.23917921,-0.20543787,-1.5580268
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-120526-A-37.wav,bassoon,bassoon,True,5.738154,1.8130327,2.5397937,-2.2652235,-1.9578747,0.46815807,0.5130329,-2.9767373,-1.9298831,-2.7633448,-2.6953785,-1.5854648
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-41615-A-34.wav,bassoon,bassoon,True,9.128578,-0.7200895,0.34938398,0.7502397,-0.7101968,-0.7811409,-1.6982446,-0.9056044,-0.34013054,-1.6010956,-2.4810483,-1.7029152
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-160888-A-47.wav,bassoon,cello,False,-1.5328808,4.2369065,1.7095494,-0.23513326,-3.3156908,-0.3034004,-2.082231,0.7172522,0.10215638,1.5209968,2.1796203,-1.3004823
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-117120-A-42.wav,bassoon,clarinet,False,0.2143476,-1.3224974,6.239787,-2.072959,-1.987169,-1.5231835,0.08764158,-1.4427353,4.8561707,-1.7937304,-0.71355647,-0.10648376
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-88409-B-45.wav,bassoon,cello,False,-1.3185498,4.2096844,-0.41487727,-0.8754816,-1.65209,-0.42375967,-1.9234751,2.2104137,0.37998495,-0.008410881,0.6595133,-2.3384843
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-186935-A-44.wav,bassoon,viola,False,-0.621563,-1.1770601,2.3215995,-0.65103406,-0.6445592,-1.7096788,0.1559017,0.4207805,2.3236623,-0.21311906,2.8091397,-0.85495806
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,cello,False,-0.5320783,4.2274733,1.5117047,0.21656755,0.76926136,-1.0087333,-1.9237913,1.3074888,-1.2194667,-0.9581399,0.030449944,-1.4971788
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,cello,False,-0.041375328,2.5215702,0.52970046,0.99528366,0.6443117,-1.6977829,-1.4595907,1.0855907,-0.90136236,0.49381512,-0.53953075,-0.10598608
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,cello,False,0.26625228,2.4973962,1.8735902,2.2522733,-0.8279855,-1.871042,-2.2943084,0.4463602,-1.1214111,-1.133465,-0.9188053,-0.49454254
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,flute,False,-1.0993537,-1.4925144,-0.036511526,-0.87922806,6.001502,-2.2142813,-1.7498899,0.94853663,3.2206242,-1.6339605,-0.98080444,-0.37675336
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,cello,False,-0.7834375,5.2337317,-0.16448413,-1.9221108,-2.7825985,-1.1409984,-0.78279126,1.9867966,4.0135856,0.5587846,-0.96519285,-1.974623
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,cello,False,-1.2027131,3.984475,-0.569053,1.0925218,-1.0516136,-0.7983492,-2.7401042,1.3192636,-1.681185,1.1244739,-0.14088619,0.3427331
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,cello,False,1.0801188,4.5534782,2.1597068,-0.740843,-2.4826686,-1.9236218,-2.5469747,2.823584,1.2809672,-1.1784154,-0.5498549,-1.6525874
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,cello,False,-0.1393072,5.1118093,1.1048301,0.29016602,-1.0465263,-1.4610157,-1.029932,0.47967282,-0.22097751,0.5583995,-0.46094564,0.1486825
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,cello,False,-0.6615908,2.5835602,-0.47612393,0.23233053,1.0237882,-0.31260565,-1.2271506,1.2406073,-0.4722988,-0.3086019,-0.68034416,-3.1501923
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,cello,False,-0.23308396,4.6362104,2.2755802,-1.5799785,-2.489708,-0.80156887,-1.1005689,0.9880492,1.3177248,2.0397878,-0.6073914,-2.1617334
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,french-horn,False,3.5612497,0.68581605,-1.204569,-1.6066142,1.1880516,3.754132,-0.68824375,-1.1206878,-0.51457256,-1.020077,-0.31584767,-2.314514
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,bassoon,True,2.9076428,0.91550475,0.7878982,-1.8687451,-0.7200458,1.4085157,-2.301036,2.7696686,-0.495871,-1.104633,-2.9644885,-0.7069899
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,3.7459898,-0.10409029,0.102746986,0.017942224,-0.7737256,1.227187,-1.2794998,0.22793835,-0.8963562,-1.6614919,-3.0592604,-1.1488161
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,bassoon,True,3.762149,2.1787896,0.32261446,-1.407568,-0.52728754,2.9649754,-1.7653458,-0.4492502,-0.6283194,-0.43710732,-1.997297,-3.082645
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,tuba,False,-1.3822874,1.7113656,0.27364185,0.23833309,-1.5009016,0.78564334,-1.1810415,1.0435581,-0.06076071,2.0117667,0.317074,-0.28716636
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,french-horn,False,1.6953324,2.4248905,-0.35215247,-1.515602,-2.0992928,3.5789425,0.021414554,1.2767701,-0.7648719,1.7053427,-2.290893,-3.4479764
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,french-horn,False,4.530643,1.9135969,-0.55223334,-0.119546846,-0.44717306,4.660407,-2.7302353,-0.08228821,-1.8135014,-1.4167742,-0.24542604,-3.3482816
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,trombone,False,2.391418,0.917396,-0.05048783,-1.3600888,-1.6792908,0.25484705,-3.0286877,4.080896,1.659108,-0.73668957,-0.9254927,-0.4062495
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,trombone,False,-0.16571765,-1.1892754,-1.0977068,0.42951795,-0.9880393,-0.554699,-3.0436738,6.260462,0.53365004,0.12988171,-2.5999796,-1.8606045
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,bassoon,True,3.137375,1.052113,-1.1218541,1.1273693,-2.5029447,2.463889,-1.1419315,1.2080616,-0.6229594,0.0607203,-2.2057734,-2.0622673
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,clarinet,False,1.2634053,1.3270416,3.501351,-2.2060785,-2.1439664,-0.74374926,-1.9420419,1.5469513,1.8763825,-0.70326596,-2.4582808,0.052658208
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,6.4012623,-0.10065421,0.8908094,-0.788336,-0.56746054,1.7379829,-2.005993,-0.5343839,-0.33470938,-1.5211805,-3.691951,-0.5231567
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,7.874426,-0.49264836,0.026891736,-1.3193446,-1.1272905,0.6743768,-1.9403338,1.5379776,-0.9275802,-1.3873554,-3.1435704,-0.531339
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,6.0048904,0.93373454,0.439521,-2.0727675,-1.3687613,1.9802437,-1.6488487,1.5682312,-0.5302048,-0.4352277,-2.0487287,-3.1033401
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,bassoon,True,5.5721216,-0.070914865,-1.200789,-1.0323254,-1.6578459,3.3966339,-2.4335692,2.4028225,-0.06967415,-2.0891845,-2.4118729,-2.1965132
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,7.555589,1.3201026,-0.022536395,-1.0117502,-1.8086882,0.24318837,-3.0113757,0.197256,-0.20076817,-1.3682511,-3.9312623,-0.85533977
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,bassoon,True,1.9954607,0.25229704,-0.50377256,0.83042,0.58724856,0.3137785,-1.7509758,1.119844,0.5458634,-0.38057646,-0.27128422,-3.087284
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,cello,False,0.71665895,2.5060544,-0.83930105,0.36372706,-1.0511446,0.80149806,-2.2551677,2.074509,-2.3921695,0.8536063,-0.33068973,-1.9957258
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,trombone,False,0.64837545,-1.4262213,0.30536827,0.09501244,-0.5903797,0.46451545,-2.7376683,3.9853096,0.74308467,-1.5582632,-2.736933,-1.6578583
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,9.259464,-0.45427144,-1.2052802,-0.19225757,-0.7786837,1.5125356,-1.7912476,-0.566235,-0.91548264,-2.1014612,-3.7128322,-1.4792932
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,clarinet,False,0.9515916,1.095691,2.805905,-0.86562747,-1.0314928,0.09109195,-2.353595,-0.23538975,-0.6273242,-1.1858648,1.1599579,-0.50867814
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,trombone,False,-0.63361037,0.4727075,-1.1749705,-0.2668623,-0.47021663,1.4359924,-3.1237478,6.493688,-0.9491026,-0.033203434,-1.4200343,-3.2710757
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,bassoon,True,3.9644332,0.5021702,-0.68940616,-1.2046244,-2.0003817,3.4411118,0.008895552,-0.23597388,0.32021564,-2.4286625,-0.46423525,0.7564859
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,bassoon,True,4.974199,1.5704337,-0.16414212,-0.5409648,0.18460353,1.913534,-1.8703907,0.87440187,-2.6387138,-0.7924211,-1.630752,-2.4448936
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,cello,False,0.41244808,3.425033,1.7928355,0.14112294,-0.579602,0.26609325,-2.4072845,2.4341278,-0.92869604,-1.1686006,-0.7064709,-2.3089752
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-243773-A-44.wav,bassoon,cello,False,1.1277229,2.150976,0.56199867,1.2899922,-0.537514,-0.6006479,-0.7414231,0.44785336,-0.18125041,-0.0890583,-0.8789233,-1.1846386
