window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.4126215,-1.1022398,-0.14602499,-2.6550014,-0.43973538,3.1885185,-1.846133,-0.23832838,-2.0553522,-1.3764676,-2.6799297,-1.3633752
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.327542,-1.2624034,-0.7094777,-2.6345356,-0.4258037,3.6615052,-2.3041673,0.24952134,-2.015334,-1.175725,-2.6219594,-1.6945941
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.772019,-1.5431324,-0.4773556,-2.4631016,-0.68487483,4.8166595,-2.8539822,1.0172361,-2.0135267,0.38769853,-3.1342347,-1.9253939
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.8941307,-0.43775326,0.38911504,-2.6010804,-0.7189838,3.10291,-1.808525,-0.5673203,-2.3133307,-1.238565,-2.7711508,-0.36679158
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.980452,-0.7188782,-0.24586837,-2.4561853,-0.55888164,2.468718,-2.4759698,0.19093345,-2.1734927,-1.608245,-2.745405,-0.6717006
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.3651524,-1.3011837,-0.0035529826,-2.1773422,-0.52000844,4.064701,-2.520139,-0.7773786,-2.0774498,-0.49846515,-3.0549083,-0.66728413
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.196572,-1.373737,-0.084132686,-2.7182903,-0.63100547,4.035305,-1.4955803,-0.63380516,-2.391316,-1.6681224,-2.7172241,-0.47682524
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.999488,-0.5070993,0.6019767,-2.761494,-0.6661873,3.4290216,-1.9488937,-0.2366858,-2.227691,-1.9477628,-2.8600175,-0.63700277
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.558061,-1.1164402,-0.013798801,-2.6869578,-0.6008272,2.82826,-2.5812194,0.39728573,-1.7243422,-1.846178,-2.6846278,-0.87501144
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,6.8851023,-1.0590684,-0.026812771,-2.2708645,-0.7115254,4.0574284,-2.578913,-0.5303622,-1.9100839,0.32879597,-3.0503883,-0.85054004
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.301262,-1.2248744,-0.574331,-2.2630157,0.70721644,2.6154065,-2.0801773,1.640442,-1.9207815,-3.0465462,-2.0142376,-0.59637177
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.339171,-1.0981858,-0.6383189,-2.388563,0.07620192,0.9612938,-2.4342794,1.2860888,-1.3857905,-2.9222684,-2.63609,-1.2348411
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.5208917,-0.9519714,-0.27016237,-2.7689562,0.99664396,3.4158392,-2.0581367,0.7150585,-2.2460778,-2.3909872,-2.813989,-1.6544693
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.3851051,0.63662726,1.6903409,-2.7252696,1.9041268,2.3039522,-1.6634592,0.43868425,-1.4604802,-2.0500326,-2.3922396,-2.2883928
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.8228626,-1.8175958,-0.7166435,-2.7812188,0.6408704,4.275357,-1.5923678,-0.20853485,-1.8975444,-2.8271816,-2.449078,-0.7006528
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.6225543,-1.5323613,-0.22721459,-2.5278695,0.76086974,0.8214463,-1.5401614,-0.09931142,-1.4820809,-2.3991632,-2.4846334,0.21908408
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,5.171745,-0.76510805,-1.1172882,-2.788098,1.0496179,5.1719966,-1.7801871,2.1791558,-2.2094269,-3.3206766,-2.412007,-1.3607066
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.2907925,-1.2597097,-0.62991816,-2.3828595,1.3008544,0.99316657,-1.7674205,0.271192,-0.8054997,-3.4087486,-1.4375104,-0.72386277
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,2.3813035,-0.7397113,0.33904365,-2.1191375,0.77209836,2.8885772,-2.26598,3.046473,-1.6444432,-1.7804371,-1.9605503,-0.8183425
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,2.5845573,0.6288175,1.3752224,-2.4908216,2.6568809,2.2805722,-2.0848238,1.6899769,-1.3168833,-2.4893687,-3.9778066,-1.102926
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.942418,-1.8424735,-0.25841105,-2.912557,0.31648797,3.611317,-2.150918,1.558192,-1.8263886,-3.1167989,-3.3571634,-1.5710061
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.232562,-1.1623358,-0.20290054,-2.5625856,0.8963427,3.585529,-2.6036146,0.40598443,-2.155143,-2.1808803,-3.1395261,-0.9378059
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.3159304,-1.1024984,0.13187976,-2.672335,0.47130647,2.024182,-2.2497835,0.907717,-1.2264827,-3.0042305,-3.419329,-1.2261661
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.7693467,-1.3567024,0.8455599,-2.6377625,-0.07717817,2.3679073,-2.6332085,0.84178287,-0.9218207,-2.2491436,-2.4596133,-1.0126604
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.28754902,0.574705,3.2256348,-2.283815,1.2731357,-0.6916151,-2.7021716,2.339352,1.1742457,-2.4795759,-1.5145907,-0.14430486
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.572515,-0.3428137,4.1711326,-1.9809432,-0.54227716,-1.2129811,-1.0155759,-1.6515768,0.87673116,-2.239798,0.90757394,4.3054476
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.162417,0.75447345,-1.2390999,-2.8322423,5.8154874,1.1891541,0.6595743,-0.42194304,-0.34251037,-0.87169236,0.9120516,-1.6660664
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.2990582,-0.29846612,2.3791864,-3.3066456,1.212893,-0.35789427,-1.2876245,1.748134,1.3275698,-2.9266593,-2.0488667,4.5267015
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.14672443,2.437499,-1.1509804,-1.9813309,1.5928323,-1.2790347,-0.5433043,-1.3229034,1.9644405,-1.0480844,0.10451834,3.0105836
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.7029673,0.585137,-0.45536134,-2.789416,4.588713,-0.8978222,0.07058213,1.1973866,1.3818041,-1.8590512,-0.4072942,0.1705589
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.5042651,4.8367085,-0.16199432,-2.8229246,0.31925792,-0.25205895,-1.7101407,0.06102188,-0.36115673,-1.5270687,-0.34150213,4.0608754
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.1832936,0.2029096,-1.6009599,-2.7172463,6.7775683,-1.0176893,-0.25134772,1.5978917,2.1267416,-2.1710906,-2.1951804,0.8631312
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.766623,-0.68238634,-1.7128224,-1.9773273,5.676681,-0.2303421,-2.0983245,2.2261333,1.7382472,-1.6509371,-2.185921,2.2083972
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.5670709,-0.7672721,1.00736,-2.1818058,0.50170916,-0.77917224,-3.0988305,2.2063606,1.1386836,-1.9414617,-3.5158634,6.8193097
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.6133429,0.24013205,-0.84376794,-1.8807489,4.6053905,-1.3147949,-1.2302085,2.257514,1.1378345,-1.6573724,-2.1677485,1.9583129
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.8065975,1.5317165,0.3311799,-2.3153253,4.7740145,-0.64473915,0.36956537,-0.48903754,0.14188845,-1.2687105,0.73458713,2.4647532
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.11525733,-1.0008111,-2.5663257,-2.4472606,5.445493,-0.6304102,0.8814824,0.2650298,2.9440951,-2.9406996,-2.962965,1.9464126
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.5858206,4.129413,0.22936337,-1.8342192,1.7883557,-0.12706521,-2.0677216,-1.1367162,0.05881809,-0.94742614,0.0721385,4.378117
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.699604,-0.55573297,-0.8030908,-2.7576976,-0.1780821,2.0125725,-1.1165031,-0.15065973,-1.9843274,-1.5537732,-2.9800453,-1.2823684
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.6027274,-0.6028893,-0.42719826,-2.7106345,-0.53570473,2.9135036,-1.1642077,0.34741157,-1.9273506,-1.2844776,-3.2813747,-1.3155246
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.7266965,-0.66736674,-0.0044939984,-3.1235232,-0.96760803,1.4491235,-1.37756,0.8914829,-1.4690793,-1.4461353,-3.015722,-1.3790588
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.152093,-1.3021361,-0.7536846,-2.5156121,-0.4159119,2.805458,-1.7930554,0.4822896,-1.2627853,-1.6109705,-3.5122845,-2.0305939
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.5017786,-0.644456,-0.5106931,-2.7603514,-0.7381428,2.8722227,-1.2827256,-0.3986219,-1.5185301,-1.9042708,-2.7704113,-0.6463983
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.8729377,-0.46148488,-0.21348964,-2.2857134,-0.40206337,1.6958596,-1.1902685,0.23458198,-1.2049865,-2.167973,-3.364716,-1.0585356
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.468744,-0.4513076,-0.23148881,-2.5622003,-0.5244763,2.0044155,-1.8263645,-0.17940637,-1.2900766,-1.7711296,-3.411431,-2.0108004
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.58208,-0.41234344,-0.0024105255,-2.5308144,-0.7398279,1.7578216,-1.8806764,0.73762774,-1.4076725,-2.2396069,-3.3641336,-1.1071208
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.582052,-1.6001204,-0.80762774,-2.817891,-0.7423283,2.9007838,-1.3253345,1.16935,-1.9051498,-1.8465588,-3.011514,-1.4845448
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.8869815,-1.6123585,-0.26734212,-2.6739788,-0.74190396,2.7807033,-1.2663726,0.40773752,-1.4234154,-2.5070777,-3.5252347,-0.49083722
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.5179253,0.2608503,-0.3758041,-2.3112166,-0.4650364,2.003023,-1.7616947,0.63094264,-1.301164,-2.36206,-3.5170379,-1.2577201
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.283975,-0.38497218,0.01616784,-2.345797,-0.92739356,1.5925099,-1.8267201,0.08374171,-1.429699,-2.1079903,-3.3464024,-1.0031905
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.0342455,-1.3323838,-0.44826207,-2.55246,-0.8249624,2.7005355,-1.328665,1.0393461,-1.3915031,-2.304733,-3.5981245,-1.3614781
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.527062,-1.7455237,-0.40786523,-2.4904242,-0.62861335,1.519725,-1.9246359,1.3860388,-1.3791567,-2.6354632,-3.0882394,-1.1933172
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.337369,-1.0982054,-1.5578643,-2.1335995,-0.27309245,2.0222883,-1.9977039,1.1365296,-1.833584,-2.4711418,-3.1591384,-1.3209118
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.901983,-1.60131,-0.61325264,-2.570955,-0.8387584,2.1832836,-1.5412233,0.4292783,-1.88126,-2.4347482,-3.0274093,-1.204942
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,5.5777144,-2.228093,-1.2231563,-2.3077812,-0.15544458,5.7007375,-0.7828201,0.13536121,-1.1913875,-2.647528,-3.4479914,-1.3574159
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.736824,-1.5660512,-0.060836866,-2.4533548,-1.074689,1.4622695,-1.6825708,0.46525624,-1.0956407,-2.709605,-3.028063,0.099142104
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.774555,-1.4807335,-0.94930464,-2.6553504,-0.4855985,1.3712155,-1.8118801,1.2872882,-1.5001643,-2.4927242,-2.7443914,-1.0690494
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.69584,-1.6562228,-0.48083624,-2.3019295,-0.45336258,2.7807193,-1.649713,-0.75378764,-1.0576137,-2.8306296,-3.0499725,-1.2361492
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.301664,-1.573738,-0.58347374,-2.5888748,-1.0744535,1.9877282,-1.7216219,0.97384804,-1.857969,-2.4544466,-3.1688304,-0.58086896
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,4.0783463,-2.8590586,-0.5395205,-2.4114676,-0.7556614,5.286753,-0.82578856,3.1604183,-1.4688425,-2.6541061,-3.1645546,-1.1008987
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,4.2079434,-2.3532312,-0.81139374,-3.059285,-0.61633825,5.8277373,-0.7059148,1.5056741,-0.47720847,-3.797269,-2.8261228,0.44371766
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.148068,-1.6683711,-0.59017414,-2.5977213,-1.0196207,2.3179286,-1.4089141,1.0530627,-1.7381285,-2.8395987,-3.25855,-0.6611989
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.884442,-1.10679,-0.40485087,-2.4525454,-0.6301572,1.2455692,-2.353724,0.57142097,-1.1362779,-2.4959207,-2.9401,-0.97927415
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.7379875,-1.7833216,0.0070682447,-2.6439679,-0.94909173,2.2040453,-1.254647,0.7341945,-1.1621042,-3.2278798,-3.4571722,-0.23459171
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.9467454,-2.6202888,-0.4457875,-2.5137026,-0.8068844,3.4867404,-0.524779,0.11738969,-1.3463286,-2.8326144,-3.3920245,0.33444127
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.3132257,-0.7217256,-0.8373783,-2.074483,1.0500616,2.2535408,-3.1243498,1.7521904,-1.0419997,-1.051814,-2.1850164,-0.4666529
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,4.0351667,-1.3249233,-0.90373844,-2.6883986,2.452637,5.2838206,-2.8924534,2.8213017,-1.4780103,-2.008396,-2.6150677,-0.8310767
