window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-182508-B-8.wav,bassoon,clarinet,False,-0.7166819,1.600504,2.870803,-1.3821454,-1.8189952,0.55707407,-0.2830764,1.1106032,2.652962,1.820998,-1.0087172,-1.2448112
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-39901-B-11.wav,bassoon,trombone,False,1.6426176,2.6092339,2.5130477,-0.8453908,-0.9923404,-0.6218544,-3.3071225,3.8167171,-0.31949174,-1.2050893,-1.5452294,-2.6118293
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-38560-A-14.wav,bassoon,bassoon,True,4.268212,-0.47572392,1.6242456,-1.849928,-1.1389817,0.57254374,-1.9663895,1.7057607,-1.045769,-0.8008141,-2.783046,-1.5173297
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-165813-B-19.wav,bassoon,bassoon,True,7.917959,1.1022015,0.586222,-1.3575634,-1.2533456,-0.30306005,-3.4077375,1.9546195,-0.8321898,-1.1024561,-2.3927698,-3.1486697
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-34497-A-14.wav,bassoon,bassoon,True,3.9073377,2.0276616,0.54308003,-1.2476509,-0.092892535,2.9065619,-2.542165,-0.280939,-1.853413,-0.47844464,-2.3432977,-1.659744
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-164120-A-11.wav,bassoon,french-horn,False,3.7168078,1.3343563,0.48836687,-1.1987643,-1.0556519,4.265254,-2.0770242,-0.14997369,-1.6881754,-0.46097404,-1.6098096,-1.5807105
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-101296-A-19.wav,bassoon,french-horn,False,5.2630186,0.5721974,-0.35709402,-1.5428065,-1.1477662,5.3715563,-2.6033254,-0.121357225,-2.1443374,0.6375054,-2.661127,-2.2291028
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-82077-A-7.wav,bassoon,cello,False,2.358326,3.653371,0.019714238,-1.3600062,-1.4149617,3.5777245,-1.0512985,-2.3145895,-1.5818025,1.6430544,-1.5764846,-2.2446032
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-104877-A-3.wav,bassoon,bassoon,True,4.9053936,1.7342294,-0.3706495,-1.567757,-0.022066606,2.5036836,-0.89395225,-1.6390457,-2.239718,-0.4094308,-1.8410984,-1.6399927
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-108791-A-18.wav,bassoon,bassoon,True,6.5733585,1.2211304,-0.48226044,0.26264745,-0.02095406,2.2771654,-2.2664902,-0.6661577,-1.7941465,-2.0879228,-1.688994,-1.5212573
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/4-181955-B-3.wav,bassoon,french-horn,False,3.2460828,3.3225071,-0.8657488,-1.5314052,-2.0148315,5.8786573,-0.9634528,-1.3313848,-3.6257496,0.7372447,-1.3866632,-2.5637062
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-164064-B-1.wav,bassoon,bassoon,True,10.631257,1.0250442,-0.3532088,-0.7565908,-1.0669373,-0.13562715,-3.2050154,-0.7391222,-1.9772359,-1.1904445,-2.038759,-2.3227053
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-200461-B-11.wav,bassoon,bassoon,True,3.4466324,0.8559885,1.7004688,-1.032924,-0.95423394,1.2801276,-1.6339494,1.1447992,-1.2504541,-0.791073,-1.1064548,-1.8098141
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-A-19.wav,bassoon,bassoon,True,6.92822,-0.22083677,-0.14479713,-2.8545928,-1.8918005,5.7730336,-1.3867323,-0.9162281,-2.203764,-0.5584281,-2.4858854,-0.8792616
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,3.4156606,0.5421032,0.5265313,-0.1935052,-0.2055021,2.447696,-0.83443886,-1.4366531,-1.2520008,-0.41734332,-1.9122075,-1.155789
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,9.679747,0.5625775,-0.14205275,-1.8697937,-1.6465857,2.6015463,-2.1280868,0.027329268,-2.2288282,-1.685561,-2.895471,-1.0901423
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-208021-A-1.wav,bassoon,bassoon,True,7.9996943,0.9210285,0.30599526,-2.4165978,-1.9748601,2.0677207,-1.9421718,0.5465178,-2.1201127,-2.499652,-2.9845898,-1.8145412
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-170247-A-12.wav,bassoon,bassoon,True,6.84937,-0.30005473,-0.63605267,-1.3097832,-0.6498373,5.9418864,-0.72364855,-2.2103074,-2.6265593,-1.8266262,-2.8817673,-1.616645
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,3.2190251,0.40171105,0.8208822,0.7352025,-1.0596157,1.0196682,-0.77486324,-1.0181133,-0.31441247,-0.2637811,-1.6762102,-0.44353974
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-46272-A-12.wav,bassoon,clarinet,False,0.83037007,0.6911644,1.2441068,0.76783496,0.6305066,0.635438,-0.8388265,-0.8544149,-1.5695789,-0.35112804,-1.8993623,-1.0025084
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-83270-A-13.wav,bassoon,bassoon,True,6.4617815,-1.5242184,0.565009,-1.5151473,-0.0871062,0.6527342,-2.3684692,0.06687582,-0.11337035,-1.4975041,-3.2371054,-1.2779388
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-174860-A-3.wav,bassoon,french-horn,False,3.2560763,2.4352589,0.6128171,-2.0396924,-0.59014297,4.138189,-1.3649212,0.39069167,-2.6455648,-0.80563486,-2.1348379,-1.6937947
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/1-17808-B-12.wav,bassoon,clarinet,False,1.3867173,1.2204028,2.1464427,-0.53375703,2.1061668,1.5111706,-1.3985287,-0.2674949,-2.0963876,-1.0377479,-1.1106308,-2.335446
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-197446-A-7.wav,bassoon,cello,False,1.2565509,2.8021066,1.7812223,0.11153442,-0.8720807,1.7403959,-2.1734781,2.4143188,-1.6474875,-0.9195517,-1.3192229,-2.0553226
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-222041-A-9.wav,bassoon,cello,False,0.5328146,3.0008018,2.743943,-1.6918967,-0.20645668,-0.99491686,-2.0981798,2.3285642,-0.20162383,-0.54457486,-0.6131724,-1.6048787
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-142006-A-10.wav,bassoon,trombone,False,0.811632,2.3050232,0.55318505,-0.9217215,0.64938456,-0.020744279,-2.4120352,2.8398068,-1.2349116,0.02563717,-1.090209,-1.6434584
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/2-100786-A-1.wav,bassoon,bassoon,True,9.662701,-0.6029714,-1.4326222,-0.35264632,-0.7451495,0.09719937,-1.4098514,-1.3256279,-0.48526853,-3.2631836,-1.4975237,-1.2073702
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-196672-A-8.wav,bassoon,cello,False,-0.9718033,2.823353,1.8651752,-0.48128793,0.28771162,0.7902606,-2.004577,1.5517325,-0.4178205,0.56360215,-0.8837523,-0.9432304
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-177614-A-5.wav,bassoon,clarinet,False,3.6955812,1.2043356,5.3888235,0.0072814673,-2.2910864,-0.59999645,-1.2006024,-2.3065598,-0.16558322,-0.93507606,-1.6953075,-0.9530584
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,clarinet,False,1.7625953,1.6788704,3.2866764,-0.7371476,-0.13916533,-0.70205784,-3.2434247,2.817903,-1.7489188,-0.54260904,-1.5042045,-1.7388332
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-188495-A-19.wav,bassoon,bassoon,True,9.038864,1.6103802,-0.86387974,-1.2299663,-0.63016576,1.8525517,-2.3614244,-1.8162421,-2.6532109,-1.9807268,-2.2229962,-2.593842
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-217158-A-0.wav,bassoon,trombone,False,1.9538991,-0.6239404,1.315855,-3.0923357,-1.102943,1.5302372,0.063703276,3.2710814,3.1500793,-1.6749516,-3.7933013,-2.6580787
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-24524-A-19.wav,bassoon,bassoon,True,4.981928,1.743576,-0.02477991,-0.5349808,-1.3582472,2.0176365,-2.4561574,0.7847039,-2.0438144,-0.43191195,-1.704005,-2.8987947
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-18074-B-6.wav,bassoon,clarinet,False,1.1070713,2.178594,2.7900643,-2.6081321,-1.6703337,-0.48480633,-1.7519681,2.618055,1.6674681,-1.778111,-1.4453413,-2.0859113
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,clarinet,False,0.12755847,-1.773915,4.373604,-0.6969067,-0.9541384,-0.92210835,-0.6120882,-1.2490265,0.87957704,-1.6155589,-0.421775,1.5116624
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-23222-A-19.wav,bassoon,cello,False,-0.64773333,5.6602917,-0.21416378,-1.2222769,-1.0232544,-0.37231043,-1.3752407,1.0448503,0.19408284,-0.2575846,0.46705788,-1.8857399
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-95698-A-5.wav,bassoon,clarinet,False,-1.756228,0.6037637,5.037972,-2.3182125,-1.520446,-0.52656674,0.55451524,-0.18999225,2.5656548,-1.82453,-2.3087993,1.4351063
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/2-85945-A-18.wav,bassoon,double-bass,False,-0.9561127,1.1698532,1.7005714,2.6381567,0.25922492,-1.8640755,-3.256375,2.099967,0.6718979,-1.2976563,-1.270085,-1.1514459
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-118964-A-0.wav,bassoon,bassoon,True,3.9306254,-1.9917965,-1.188574,0.11080758,0.36441576,-1.4023147,-1.1701388,3.0130274,1.5747237,-1.2916965,-1.894388,-0.5338306
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-110913-A-7.wav,bassoon,cello,False,-1.0734892,3.3194063,1.5990804,0.9155818,-0.30152604,-0.44217208,-1.6421454,2.1246676,-0.81395155,-1.1774213,-1.101555,0.87538886
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-124925-A-9.wav,bassoon,trumpet,False,1.9295944,-1.1371537,0.62331194,0.16522053,1.8013991,-1.4836849,0.18701947,0.7012141,3.2208178,-1.4460605,-2.6793342,-1.2336198
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-200329-B-8.wav,bassoon,trumpet,False,-3.033375,3.123898,-0.016950173,-1.2401028,-1.0966672,0.070813924,-0.6032935,3.8222399,4.5352325,0.46854803,-0.98352754,0.42216182
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-107219-A-1.wav,bassoon,bassoon,True,4.8492126,0.258708,1.7692051,-0.60568136,-2.111264,-2.1255527,-1.9455929,0.91212046,2.4431465,-2.7881427,-2.4707255,1.1929572
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-164661-A-12.wav,bassoon,cello,False,-0.24247798,2.561376,0.2442167,1.1901785,1.0770113,-0.9954204,-0.059906118,0.9974668,0.2805001,-0.47232527,-2.043112,0.021195298
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-177250-A-10.wav,bassoon,cello,False,-1.4299277,3.5911198,1.0267878,-0.3104997,0.69858545,-1.2284899,-2.744545,1.0008959,0.24047104,-0.7804933,0.17991863,1.9954702
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-50688-A-17.wav,bassoon,trumpet,False,-0.7044522,-0.6884962,-1.1566455,-0.4145728,3.871774,-1.7255448,0.54842275,0.3258402,5.532558,-2.2984467,-2.337468,-0.7089362
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-253084-A-2.wav,bassoon,cello,False,-0.97246504,5.593449,0.8321911,1.5194392,-1.211488,-0.2533982,-2.184013,-0.69436234,-1.307919,0.08847092,0.22776027,-1.3109518
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-171823-A-13.wav,bassoon,bassoon,True,5.827909,-0.5447702,1.4121299,-3.3060055,-0.5865808,1.8350457,-1.7122599,0.8731183,0.104028456,-0.7153129,-3.7117028,-2.4485488
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,3.1332505,1.4864752,1.0506583,-1.5142975,0.40355402,-0.019994333,-1.8138859,1.7596928,-0.76088226,-1.0746714,-2.2057767,-1.9579092
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/1-47714-A-16.wav,bassoon,bassoon,True,6.931459,0.50972545,-0.70297146,-2.7640104,-1.3296006,5.080533,-0.7803344,-1.3222841,-2.4727895,-1.5049498,-2.2159352,-1.8060257
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167063-C-11.wav,bassoon,trombone,False,1.4992895,0.2825493,1.0125437,-0.73102224,-1.000634,1.0272303,-2.43669,4.711902,0.7234573,-0.40516195,-2.4919221,-3.6283293
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-203128-B-0.wav,bassoon,bassoon,True,6.595588,0.96869946,-0.37314716,-2.2150671,-1.0503552,1.3722932,-2.1840181,2.7805626,-1.7285069,-2.4847038,-2.868944,-2.1227193
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-99644-C-4.wav,bassoon,bassoon,True,5.913292,1.0598791,-0.5754479,-1.7561889,-1.1317617,2.0744221,-2.7136014,2.8587837,0.66400266,-1.0510722,-2.9575045,-2.766376
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-5996-A-6.wav,bassoon,cello,False,1.1952198,4.1395698,0.98330915,-1.9579304,-0.8730908,2.8549316,0.13585022,-0.16029917,-1.2590988,-0.035284642,-2.279828,-2.1543112
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-109371-C-16.wav,bassoon,bassoon,True,6.5985584,0.39354178,1.023843,-2.753577,-1.7315723,3.1952372,-1.3507217,0.26988724,-1.6932942,-1.4407333,-2.1635916,-2.2198362
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-200339-A-1.wav,bassoon,bassoon,True,7.1453376,0.43350506,-0.5756095,-2.524171,-1.9919676,0.41016117,-0.93251437,1.4745357,-1.1658071,-2.1993666,-2.4818544,-1.8782818
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-195710-A-10.wav,bassoon,bassoon,True,2.9881465,1.1448665,0.60457295,-0.9237931,-0.22612618,2.6115866,-1.713705,-0.06017851,-1.5019681,-1.6316465,-1.3691525,-1.5922163
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-99955-B-7.wav,bassoon,bassoon,True,8.934008,2.3538365,-1.2388467,-1.0531862,-1.3331649,2.857982,-2.2484477,0.40642896,-2.3348248,-1.8412969,-3.249685,-2.3492856
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-108451-A-17.wav,bassoon,bassoon,True,3.562334,0.4727425,1.5279937,-0.5673379,0.11987741,0.7843424,-1.9288305,-0.20183477,0.46851787,-1.532747,-2.516224,-1.2577047
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-164216-B-6.wav,bassoon,bassoon,True,8.535573,1.2797066,1.0535653,-2.373817,-2.4702082,1.645031,-1.0218127,-0.12767726,-1.5068771,-2.9921477,-2.912509,-1.510125
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-248341-A-6.wav,bassoon,bassoon,True,7.9786086,1.1689898,-0.9218162,-1.9031429,-1.2597636,1.8765464,-1.3787267,1.3361559,-2.030047,-3.3643537,-3.0355556,-2.0939407
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/3-120644-A-12.wav,bassoon,bassoon,True,8.35749,-0.32743147,-1.5704927,-1.0910655,0.4543119,3.3473442,-1.541744,-0.08421325,-1.983526,-2.6514099,-2.8857045,-0.4502913
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-103424-A-3.wav,bassoon,bassoon,True,10.199588,1.0711908,-0.6328215,-1.6877589,-1.7100859,2.5486226,-1.6220362,-0.5838662,-2.29121,-2.422324,-2.7318702,-2.2017078
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/5-177614-A-5.wav,bassoon,bassoon,True,9.55783,0.29358655,-0.9514181,-1.2491401,-2.4593806,2.8187585,-1.3489488,-2.0640523,-1.4153148,-2.650835,-1.8855414,-1.1693196
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-200461-A-11.wav,bassoon,trombone,False,1.6915338,0.5679719,1.6508665,-0.48031986,-1.7097061,0.1793815,-2.5594494,5.3831997,-1.0102336,-1.8159372,-2.5631378,-2.6857767
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/3-166326-A-15.wav,bassoon,bassoon,True,8.150791,0.6539645,0.15659969,-1.5972137,-0.84228814,-0.07237211,-2.4787111,0.9120765,-0.9406808,-2.6222763,-3.1542222,-2.1149018
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-188293-A-15.wav,bassoon,bassoon,True,7.8885655,0.39414266,-1.3772318,-1.5268255,-0.93243414,4.147109,-1.414404,-1.3325226,-1.8937778,-3.2761047,-2.6094294,-2.017569
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-219379-C-11.wav,bassoon,trombone,False,-0.20407727,-1.3562461,1.5453452,-0.12322761,-1.0531462,-0.34734607,-2.7316024,7.1952033,0.4876606,-0.9619339,-2.546365,-2.27008
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-243449-A-14.wav,bassoon,bassoon,True,5.4618053,-1.8563387,-0.041459978,-1.6632735,-0.5412353,2.4736125,-0.81367964,0.8109734,-1.5767511,-1.839637,-2.702567,-0.029974924
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-61252-A-11.wav,bassoon,trombone,False,2.517576,-0.21543758,-0.14466117,-1.155251,-0.75074536,1.6963581,-2.3061,3.9052622,-0.053662185,-2.4862723,-2.443651,-1.1993937
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-205589-A-17.wav,bassoon,bassoon,True,6.845362,0.26681775,-0.37553793,-1.112255,-1.3223567,2.3134449,-1.6722513,-0.41670594,-0.73828906,-2.68493,-2.5885413,-1.28623
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/5-208030-A-0.wav,bassoon,bassoon,True,7.8051805,0.45007703,-0.50184375,-1.9396776,-1.3462725,1.0920914,-2.3138921,2.2462957,-1.2292153,-2.7228155,-2.978994,-1.4869852
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-248341-B-6.wav,bassoon,bassoon,True,6.572965,0.7807857,-1.0810392,-2.0077105,-1.2525007,2.9564724,-0.79571366,1.6864846,-1.1151798,-3.5372317,-4.350241,-2.53497
