window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.442836,0.7278207,-1.2197924,-1.5003251,-1.1477042,1.7387325,-2.1250076,-1.5315598,-1.6679993,-0.028249877,-2.655771,-2.377996
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.872279,0.75261056,-0.9052601,-1.9393072,-1.2221247,0.6747433,-2.4023209,-0.043341868,-1.955602,-1.5737925,-2.519539,-1.8902676
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.14071,0.8447375,-0.60042703,-1.525652,-1.1008656,0.13864928,-2.5628788,-0.42720398,-2.0262449,-1.8436296,-2.2031033,-1.931957
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.537807,0.27513537,-1.040706,-2.32985,-1.4788026,2.571498,-2.2642038,-0.7292857,-2.0138714,-0.75310284,-2.7407312,-1.9819626
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.935906,0.54294145,-0.4348422,-1.6727681,-1.3498697,-0.04304016,-2.9575856,-0.2690834,-1.7383629,-1.3460672,-2.0135634,-2.2603464
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.025792,0.5987473,-0.45996052,-1.6790754,-1.5374902,0.521435,-2.329413,0.024407122,-2.438865,-2.0070062,-2.2535968,-1.5962443
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.388388,0.2907638,-0.68636274,-2.6610463,-1.9377357,3.0705137,-1.8477242,-0.5464698,-2.5868785,-1.1151575,-2.6785529,-1.445225
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.984397,0.9673848,-0.863816,-1.9482945,-1.7597975,0.95872015,-2.6416085,-1.0339146,-2.0452445,-1.3574609,-1.9009867,-1.7093716
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.628913,0.55060923,-0.20122953,-2.300747,-1.8157307,2.1352544,-1.864583,-0.08823138,-2.3451807,-2.0811315,-2.6672814,-1.4007486
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.859748,0.60092044,-0.30155173,-2.0517054,-1.6046885,1.4678417,-2.4384742,0.04651188,-2.225698,-2.478547,-2.7099724,-1.3532435
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,10.493339,0.19981807,-1.0629748,-2.4330242,-1.8219808,2.7582974,-2.1703906,-0.12889789,-2.4936824,-1.3559068,-2.6773074,-1.5570984
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,11.006143,0.97411275,-0.38972,-2.1596382,-2.0058649,0.8736124,-2.457348,-0.9781676,-1.6536423,-1.033853,-2.0434268,-1.7854246
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.399705,0.37321818,-1.3026409,-1.284359,-1.0914131,0.8817405,-2.1054697,-0.5575595,-2.0437596,-2.3682153,-2.4306273,-1.9416795
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.72759,0.19889723,-1.2060632,-0.78073305,-1.1477404,-0.43860382,-2.3635995,-0.62588376,-1.6556686,-2.2130308,-1.9831036,-1.5092317
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.74544,-0.18770555,0.31460595,-1.9057459,-1.1374756,-0.3814797,-1.5038649,-1.4894835,-1.4129456,-1.490535,-2.435804,-2.2054737
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,9.80056,0.918388,0.4314925,-1.4744133,-1.2830513,-0.65869737,-1.4227322,-1.6580261,-1.3240757,-2.6391964,-1.2887764,-2.930844
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.819409,-0.7346981,-1.8473656,-1.5177388,-1.133906,2.4751997,-0.97111124,-1.8869001,-2.3900654,-1.9922767,-2.2647047,-1.710373
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,11.014041,-0.5119327,-0.2524745,-1.3522804,-1.0511856,-0.7471142,-1.7892835,-1.2218093,-1.3844754,-2.149581,-1.9940624,-1.2661737
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.30648,-0.034219585,-0.7858168,-1.0489471,-0.79118985,2.1299465,-2.1721163,-0.523326,-2.315253,-3.045527,-2.2859194,-2.1219032
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.180002,-1.1647857,-1.0499544,-0.8660057,-0.25441605,-0.4414551,-2.0327218,-1.106114,-0.79561746,-3.1725798,-1.4257376,-1.104193
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.485628,-0.53137386,-0.24075668,-1.1140245,-1.7526455,-0.9275837,-1.7357751,-1.364966,-1.5415356,-2.412112,-1.3468442,-1.3169113
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,9.760929,1.033445,1.0542299,-1.6463779,-0.759244,-1.7961806,-1.5507672,-1.1398833,-0.82680243,-2.7757087,-2.230022,-2.3828094
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.335568,-0.87229675,-0.23014997,-1.5601053,-0.65384877,1.2163551,-2.0152416,-0.15128644,-2.2386785,-2.7207174,-2.7335274,-1.7809889
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.794172,0.019835975,-1.586367,-1.4649024,-0.63180315,1.3952197,-1.8980818,-0.90502113,-1.9312196,-2.2664375,-2.6619487,-1.6286681
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.770774,0.3478461,0.02297922,-1.7032586,-1.0679451,-0.09846254,-1.9698809,-1.1684376,-1.136129,-2.3814573,-2.3289878,-2.5620494
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,10.500344,-0.22783102,-0.14574441,-1.4018815,-1.240726,-0.89326775,-2.4936016,-0.58853453,-0.98653144,-2.0812423,-1.9823389,-1.9685432
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,5.690907,-1.449865,2.0007672,-1.5424508,-1.373221,-3.071998,-0.20553091,1.2720717,5.2798305,-2.5067153,-2.5339165,-2.3656738
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,clarinet,False,2.5728054,-1.5575426,6.237804,-2.035162,-2.972329,-1.0354819,1.1126827,-2.170067,0.95231974,-1.916451,0.6516497,1.6779646
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,5.1664643,-1.2333763,-2.4366808,0.71238756,2.8000185,-0.09093378,-0.37401548,-1.1259356,-1.0979998,-1.0044284,1.0999119,-3.048513
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,clean,bassoon,trumpet,False,-0.7065789,-2.2156005,4.0542016,-2.5554092,-1.7585508,-1.0438089,1.728513,0.6587922,7.9155626,-1.9495897,-3.4816544,-1.6827364
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,5.0190096,-1.0836703,3.566425,-1.8926457,-1.7519122,-1.8088285,0.3300556,-1.1496187,3.1113153,-2.3223145,-1.2056786,-1.4266472
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,5.1431155,-1.6766782,0.89633524,-0.69783235,1.7905526,-1.4801143,0.17361602,1.5128742,0.701624,-2.603933,-2.1540093,-2.1636088
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,clean,bassoon,clarinet,False,2.6569402,1.1586466,4.6169324,-3.7159967,-1.2252917,-0.089277655,0.2813284,-2.0770893,3.1634412,-2.4933987,-1.262394,-1.8508617
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,clean,bassoon,trumpet,False,3.6360219,-2.4058762,0.42261952,-1.1746705,1.5631235,-2.334461,1.7250236,0.91139686,5.2863717,-3.0245948,-3.3497646,-3.2959814
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,5.694895,-2.6933653,-2.5811098,-0.32545805,2.4254537,-0.051593512,-1.4525244,2.7862177,2.8655674,-2.8089912,-3.931481,-1.7724448
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,6.057292,-1.7104101,0.4942012,-1.1671121,-1.2271171,-0.9252773,-2.603094,3.2457376,2.5987103,-2.6902153,-3.8251984,0.5472924
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,6.282536,-2.184146,0.38446566,1.175002,1.4484394,-2.5167944,-0.87881684,0.9366633,1.7926099,-2.4215322,-2.9586146,-2.1887357
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,clarinet,False,1.6705668,-0.40111616,4.8419943,-1.8668989,-0.23564033,-1.7267696,1.5809442,-1.1311281,2.0346673,-2.787599,-1.3465619,-1.0873454
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,7.3307986,-1.5942236,-0.92608935,1.1079154,2.489407,-1.3233111,-1.3580143,-0.5608997,0.55256265,-2.8368087,-2.5470314,-0.66530937
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,3.9451852,3.1304717,2.7601776,-0.9558711,-0.94326496,-0.84067386,-1.6800196,-2.1743798,0.29906645,-1.8288974,-0.60286516,0.28539336
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.634541,0.05085657,-0.7079816,-2.51488,-1.4901775,1.7383155,-0.97437614,-0.5938489,-2.1440048,-1.4018357,-3.0250247,-1.7618484
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.815217,0.73179954,-0.8519172,-1.8372812,-1.1745827,1.0073428,-1.9182755,0.16250385,-1.9054936,-2.558014,-2.8340747,-1.7767129
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.632684,0.51900166,-0.87464434,-2.6189241,-1.7188511,0.9535568,-1.3614368,-0.38768867,-1.4315614,-1.1791468,-3.0892224,-2.0986574
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.682603,0.5685382,-1.2306336,-1.7237321,-1.1394722,0.2539574,-1.988545,-0.73306054,-1.0413837,-1.1026096,-2.65209,-2.2538652
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.6436615,0.52155197,-0.52373374,-2.1739268,-1.6359173,1.9934157,-1.616949,-0.43094486,-2.0067341,-2.4180648,-3.1892772,-1.2783717
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.691262,0.7006378,-1.0965037,-1.5765723,-1.2710754,0.533835,-2.0409033,0.3207239,-1.7532722,-2.4602418,-2.958446,-1.5634046
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.810692,0.9275544,-0.45345062,-2.245193,-1.3804709,1.0666742,-1.756197,-0.8697768,-1.4070363,-1.8934174,-3.0303257,-2.314395
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,9.79565,0.27146536,-1.3591089,-2.4234817,-1.8135732,3.2786386,-1.1545788,-0.32393125,-1.6684973,-1.7091839,-3.5015666,-1.894647
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.913728,0.20785654,-0.9665358,-1.8774916,-1.4958524,-0.67941326,-1.93276,-0.22597724,-1.5413544,-1.6318533,-2.4420733,-1.6970389
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.671271,-0.114771396,-1.3980476,-2.2592735,-1.6197257,2.471845,-1.0598623,-0.45024964,-2.0393023,-2.3646252,-3.222177,-1.7139981
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,9.768988,1.7234232,-1.3448993,-1.7098185,-1.2086022,1.4051431,-1.9119899,0.56072086,-2.0704403,-2.449641,-3.1450999,-2.039759
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.485671,0.54312533,-1.3520095,-2.1992333,-1.6447622,2.1667266,-1.0755649,-0.37959564,-1.7556262,-2.0956023,-3.5370562,-1.9427269
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,10.936802,-0.03459194,-0.34993404,-2.154666,-1.5780731,0.20600201,-1.9369102,0.110032916,-1.6070359,-2.2943728,-2.802727,-1.761667
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.020184,0.18194449,-0.5321494,-2.0784407,-1.408692,0.44757932,-1.6655154,0.10779975,-1.3577601,-2.337443,-3.163923,-1.8734906
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,10.706678,0.9675536,-0.9763232,-1.4735955,-1.1725426,0.31388184,-2.1715398,0.14261429,-1.665766,-2.6463428,-2.7324555,-1.5406551
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.15789,0.044598248,-0.9737755,-2.076632,-1.5954742,1.2415458,-1.3845062,-0.34548658,-1.7353035,-2.390499,-3.0576725,-1.8562582
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,10.488314,-0.14995378,-1.645254,-1.4749079,-1.5788143,2.4810214,-1.525729,-1.4924316,-1.275806,-2.3861532,-2.4966302,-2.0373511
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.028343,0.3566321,-0.70877814,-1.6247411,-1.8921003,1.041519,-1.6302881,-0.4052937,-1.8757536,-2.9879658,-2.9034493,-1.2519703
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,10.564752,0.5436246,-1.3034838,-1.6043878,-1.2730232,0.24034142,-2.3607488,0.86901224,-1.9018108,-2.6891358,-2.7903838,-1.5055882
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.414039,0.065294266,-0.69453394,-1.6342603,-1.4712169,1.1098835,-1.5472519,-1.495324,-1.6822295,-2.6818717,-2.7145946,-1.6928741
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,10.893663,0.30746296,-1.2984858,-1.8821088,-1.7064223,1.4543105,-1.7169902,-0.2352021,-2.223172,-2.4303265,-3.075347,-1.3804684
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,10.413896,-0.52097595,-1.9072793,-1.9123849,-1.8502144,1.6338006,-0.29093555,-0.10533376,-2.0846236,-3.1684067,-2.5373461,-1.5053972
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,9.624127,-0.5673092,-1.4817199,-1.7865593,-1.3701377,2.357097,-1.5548769,0.3205889,-1.2681447,-3.2126667,-2.5687823,-1.0989921
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.050048,0.3191017,-1.1420112,-1.8004777,-1.7438052,1.4370344,-1.6936893,-0.1353053,-2.017942,-2.5915241,-3.0727499,-1.5245407
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,10.744523,0.5798299,-1.291936,-1.603658,-1.4895328,1.0231109,-2.23175,0.26690927,-1.9851763,-2.644566,-3.0052652,-1.2118717
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.000588,-0.14196566,-1.3785481,-1.9660292,-1.6314441,1.8442627,-0.8405488,-0.31045032,-1.7880945,-3.1699445,-3.146442,-1.3651844
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,clean,bassoon,bassoon,True,11.227983,-0.9070475,-1.3744968,-1.9838622,-1.792532,1.0046171,-1.2329497,-0.25897932,-1.5913407,-2.3049984,-2.771698,-1.3342538
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,11.029089,0.46509296,-0.88906664,-0.887783,-1.0462787,-0.06064486,-3.132455,0.34860983,-1.7358866,-1.8946421,-2.169478,-1.6079605
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,10.487523,0.36842477,-1.8091643,-0.36357698,-0.11375581,0.87530327,-3.109819,0.84205824,-2.1063137,-1.7439643,-2.0508032,-2.0754976
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,10.713247,-0.0043943403,-1.2488022,-0.77997136,-0.9567494,0.9085418,-2.4530976,-0.6744091,-2.400956,-1.1194179,-1.7403936,-2.375339
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,10.016087,-0.105268545,-0.972687,-0.39308605,-0.9470081,-2.3044317,-2.0563078,0.057137128,-0.50521725,-1.6681497,-1.6521003,-0.90929806
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,11.337254,0.14535287,-0.6673351,-0.7339669,-0.9177331,0.5351195,-2.7230048,-0.76480186,-1.6799203,-2.0696099,-1.7291455,-1.8108861
