window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-182508-B-8.wav,bassoon,bassoon,True,7.6965847,0.28572878,2.0276892,-2.0679972,-2.2876577,-0.07594746,-1.3796488,0.99353594,0.23032477,-1.4117303,-2.8226278,-2.4398332
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-39901-B-11.wav,bassoon,bassoon,True,8.5537815,1.1131071,0.91070116,-1.9249175,-0.84577113,0.18831922,-3.0508585,2.0968277,-1.7596407,-3.0385911,-2.2491534,-1.8113129
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-38560-A-14.wav,bassoon,bassoon,True,6.8437033,0.35263073,-0.9150749,-2.0140054,-1.030265,1.8409463,-1.625979,-0.15326943,-1.7002649,-0.48341578,-2.9131904,-1.7063613
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-165813-B-19.wav,bassoon,bassoon,True,9.936028,1.0036833,1.0091212,-0.96855533,-1.9212416,-1.1179287,-2.9171667,-0.33350146,-1.9712659,-2.111289,-1.9419622,-2.1514595
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-34497-A-14.wav,bassoon,bassoon,True,7.3450866,1.1795974,-1.1881847,-2.6588027,-0.3455106,3.9510398,-2.1819077,-0.015394495,-2.4975276,-1.0260652,-2.8006606,-2.790102
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-164120-A-11.wav,bassoon,bassoon,True,7.961799,0.1573681,-0.35232332,-2.5873716,-0.48978108,3.4870546,-2.465237,0.8863351,-2.3957365,-1.7212654,-2.27051,-2.2295237
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-101296-A-19.wav,bassoon,bassoon,True,8.163827,0.6143611,-0.5531573,-2.5720632,-1.4876095,4.88816,-2.1488326,-1.0043732,-2.2539616,-0.19112186,-2.886462,-2.3862617
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-82077-A-7.wav,bassoon,bassoon,True,6.674345,2.654069,-0.3007088,-1.6167973,-1.5348843,3.6271462,-1.3865066,-2.314925,-2.5191908,1.635989,-2.5982554,-2.433089
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-104877-A-3.wav,bassoon,bassoon,True,9.179614,0.8332033,-0.99528307,-2.8661406,-0.9391133,3.373123,-1.6431,-0.077461414,-2.5025358,-1.3487437,-2.9951596,-2.1527293
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-108791-A-18.wav,bassoon,bassoon,True,9.0001745,1.026391,-0.6863184,-1.1622615,-0.32594436,1.1168091,-2.572624,-0.5461819,-1.6809987,-1.8612643,-1.7432712,-1.7852538
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/4-181955-B-3.wav,bassoon,bassoon,True,7.6450543,1.3906242,-1.0884126,-2.6900697,-1.7523396,5.162843,-1.7475297,-0.8869284,-3.4864533,-0.0792521,-2.2054641,-2.2777681
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-164064-B-1.wav,bassoon,bassoon,True,10.869128,0.68923306,-0.2577097,-1.677249,-1.4622535,-0.26143914,-3.0027678,-0.57381946,-1.8014264,-1.3144728,-1.8249749,-2.1584065
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-200461-B-11.wav,bassoon,bassoon,True,9.210738,0.48362932,-0.43215775,-2.3514025,-1.2571733,2.0216258,-2.2615123,0.818896,-2.903501,-1.4022231,-2.058508,-1.6131302
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-A-19.wav,bassoon,bassoon,True,9.249035,0.5681887,-0.8305986,-2.7294545,-2.069645,4.535549,-1.5030432,-1.1159008,-2.8427794,-0.9167856,-2.4909086,-1.2373806
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,7.3480506,0.41898236,-0.81586844,-1.5528476,-0.50584215,3.5913892,-1.9292222,-0.55275965,-2.0508337,-0.27313238,-3.062285,-2.0363843
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,10.395956,1.0383768,-0.14178237,-2.2816129,-1.5966173,2.3135922,-1.8354162,-0.39585495,-2.6505451,-1.9804382,-2.6712728,-1.4586267
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-208021-A-1.wav,bassoon,bassoon,True,10.476476,1.0196784,0.03271891,-2.3367653,-1.4404143,1.8110105,-2.431887,0.050356604,-2.2738464,-2.4061005,-2.8567922,-1.7607437
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-170247-A-12.wav,bassoon,bassoon,True,9.449779,-0.27647167,-1.40605,-2.3947132,-1.4309603,4.5295124,-1.8168797,-0.82601064,-2.7262437,-0.8197146,-3.0975506,-1.5936469
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,7.4546404,0.56864935,-0.5984558,-1.7892451,-0.73727125,2.9017718,-2.3071957,0.2385432,-1.8407806,0.4210968,-3.1684322,-2.116425
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-46272-A-12.wav,bassoon,bassoon,True,6.2699513,0.60130584,-0.5288346,-0.4115995,0.12614627,1.7993088,-1.1778668,-1.1858507,-2.311396,-2.801474,-2.7968135,-1.6903334
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-83270-A-13.wav,bassoon,bassoon,True,9.877239,0.51486367,-0.5854766,-1.2620258,-1.1503702,-0.013617188,-2.7538536,-0.5094064,-1.3450701,-1.5003734,-2.2483149,-1.9374334
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-174860-A-3.wav,bassoon,bassoon,True,9.264024,0.6825583,-0.111722276,-2.461626,-0.67734814,1.7066997,-1.466656,-0.45296347,-2.1274807,-1.6506717,-2.5960763,-2.5472546
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/1-17808-B-12.wav,bassoon,bassoon,True,4.9715567,1.5462197,0.75418067,-1.3646197,1.6779287,3.1689587,0.3608137,-2.6772635,-2.7273686,-3.791833,-2.7236335,-3.1928937
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-197446-A-7.wav,bassoon,bassoon,True,5.541923,2.1384828,-0.40457296,-1.6464717,-1.079504,4.576023,-0.5625244,-0.25602943,-2.9896386,-1.9082915,-1.931867,-2.1052632
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-222041-A-9.wav,bassoon,bassoon,True,7.720584,1.1311387,2.7442205,-2.8230083,-1.2079123,-0.1548695,-0.69420344,-0.87292856,-2.0415208,-2.6945944,-1.225071,-1.1545311
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-142006-A-10.wav,bassoon,bassoon,True,5.056077,0.4557487,-0.5302655,-2.8710525,0.7349236,4.044057,-1.6393156,3.3614738,-2.4983287,-3.4226775,-2.2823703,-2.404722
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/2-100786-A-1.wav,bassoon,bassoon,True,9.558753,-0.8546248,-1.200504,-0.6053923,-0.17987451,0.2529889,-1.5907818,-1.188432,-0.8245704,-2.9279952,-1.5466963,-1.935387
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-196672-A-8.wav,bassoon,trombone,False,1.4322456,0.52986205,0.06259708,-0.5449994,1.3351381,2.4786806,-1.7036053,3.0217705,-1.8171781,-1.0431083,-2.5848823,-1.9999826
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-177614-A-5.wav,bassoon,bassoon,True,7.881389,1.5332952,2.2592146,-1.7791317,-1.4665879,-0.67229676,-0.8043969,-1.9691424,-0.95517313,-2.0879927,-2.2749965,-1.9922497
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,7.2996607,-0.27048826,0.07747656,-2.6805716,-0.14680497,3.3270109,-1.785976,1.5043594,-2.087462,-2.8330102,-3.1853774,-2.1915498
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-188495-A-19.wav,bassoon,bassoon,True,10.7979145,0.5425478,-1.5694901,-1.3623191,-0.5488681,1.8774892,-1.5885797,-1.3917506,-2.5340366,-2.5016353,-2.5171463,-1.8485354
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-217158-A-0.wav,bassoon,bassoon,True,10.195361,0.5476162,0.4531808,-2.32574,-1.4186348,-0.41494566,-2.0174212,0.28058502,-0.09795687,-2.4061987,-2.4772577,-2.7688067
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-24524-A-19.wav,bassoon,bassoon,True,10.504119,0.2872208,0.12770101,-0.97517204,-1.4069306,-0.5918679,-2.500785,-0.8947614,-1.3004397,-2.4123569,-1.7619778,-2.3429155
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-18074-B-6.wav,bassoon,trumpet,False,4.296514,-0.27868286,2.3753097,-1.840206,-1.3878589,-2.4605277,-1.0821424,2.36636,5.438562,-2.1959927,-1.8582186,-3.0382361
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,clarinet,False,1.039772,-1.7647625,4.8325934,-1.2880723,-1.9257952,-1.0671897,0.33955204,-1.0529209,1.9767469,-1.8224458,-0.41933015,0.5263292
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-23222-A-19.wav,bassoon,cello,False,2.5118527,4.4368625,-1.9335122,1.0732998,1.8837289,-0.091728464,-2.084428,0.019829566,-1.501246,-0.17549774,1.8464285,-4.664803
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-95698-A-5.wav,bassoon,trumpet,False,-1.2788526,-1.6957666,4.852189,-3.378337,-1.0837206,-1.4550738,1.5004531,0.535284,6.535225,-2.725684,-2.711727,-0.62802273
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/2-85945-A-18.wav,bassoon,cello,False,-0.30701214,2.8730974,1.770896,0.10563156,1.5129824,-1.6732184,-2.8769784,0.6028936,2.1249042,-0.98385906,-0.14390825,-1.3309678
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-118964-A-0.wav,bassoon,bassoon,True,5.1310186,-1.6858621,0.14426821,-0.51394093,1.6230279,-1.594174,-0.9193619,1.702565,0.93199646,-2.3389964,-1.019956,-2.0327823
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-110913-A-7.wav,bassoon,cello,False,-0.5482805,9.854851,1.0478444,-1.5538803,-2.488109,-0.32649133,-0.6125287,-1.0524126,-0.5560254,-1.097251,0.89282113,0.59649426
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-124925-A-9.wav,bassoon,bassoon,True,4.7088366,-1.0256392,0.6713154,-0.59218746,2.7120278,-2.2062254,-0.3369527,0.08901406,3.0929499,-2.8402305,-2.3483367,-3.069922
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-200329-B-8.wav,bassoon,trombone,False,4.0229726,0.3913477,-2.1038496,-0.5224956,0.42694706,-0.5636537,-2.4658632,5.1179786,3.1198666,-2.502913,-3.3644235,-2.785079
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-107219-A-1.wav,bassoon,bassoon,True,6.635505,-1.0762507,1.43965,-1.464837,-0.7025607,-1.5916804,-2.1913228,1.37735,1.8100864,-3.1388876,-3.0727882,0.6838743
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-164661-A-12.wav,bassoon,cello,False,3.5502334,3.5549138,0.40962383,2.5685055,0.8154968,-1.9683741,-1.2719946,0.16902933,0.38336533,-1.467989,-1.882688,-2.62894
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-177250-A-10.wav,bassoon,cello,False,-1.7205671,7.048457,1.0700868,-1.4725171,0.54344535,-0.5861757,-0.9621477,-0.6018979,-0.41549432,-0.5854779,2.015671,0.5786296
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-50688-A-17.wav,bassoon,flute,False,2.1837199,-1.1065603,-1.5670241,0.6925346,5.4355006,-1.3821522,0.38169792,-0.5879783,2.837219,-3.1982856,-3.040868,-0.947383
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-253084-A-2.wav,bassoon,cello,False,-0.2876844,5.33748,1.7054847,1.4968808,-0.4654355,-0.232327,-3.0977018,-0.7241799,-1.3851893,-1.2540501,0.87210757,0.28934243
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-171823-A-13.wav,bassoon,bassoon,True,8.44565,0.10159879,0.019174697,-2.836509,-1.5962533,2.4545548,-0.7022645,-0.83112544,-1.4747249,-0.24354178,-3.2347178,-1.7496393
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,7.766156,0.6881926,-0.89628434,-2.9032934,-0.28750634,2.258765,-1.324992,0.39539313,-2.1709108,-1.4025017,-2.6548603,-1.8895934
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/1-47714-A-16.wav,bassoon,bassoon,True,9.679696,0.7814519,-0.9525214,-2.8981636,-1.8593826,2.661947,-0.9573645,-0.7744992,-1.9592713,-1.1459603,-3.0054898,-1.9863182
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167063-C-11.wav,bassoon,bassoon,True,7.068075,-0.348765,0.13471055,-2.2858531,-1.3838964,3.607762,-1.6482373,0.95011854,-1.1610998,-1.352648,-3.438192,-2.7772925
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-203128-B-0.wav,bassoon,bassoon,True,9.381314,1.1291158,-0.5037872,-2.5956843,-1.5575051,2.0899818,-1.8022754,0.8322538,-2.2086437,-2.4705083,-3.2486124,-2.2676516
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-99644-C-4.wav,bassoon,bassoon,True,8.841841,1.3387991,-0.6096208,-1.3537756,-1.2588675,0.91050124,-2.6753874,1.0481577,-0.639796,-1.7538161,-3.1950684,-2.3281372
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-5996-A-6.wav,bassoon,bassoon,True,7.543248,2.154136,0.38958088,-2.6304164,-1.566387,2.2589717,-0.7548358,-1.1839644,-2.052954,-0.8150379,-2.9624617,-2.542735
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-109371-C-16.wav,bassoon,bassoon,True,8.176507,0.8789816,-1.0154083,-2.5557632,-1.7268958,3.730022,-0.9355634,0.52919394,-2.3520286,-1.7416203,-3.3568032,-1.8741556
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-200339-A-1.wav,bassoon,bassoon,True,9.632672,1.115283,-0.68789417,-2.4266543,-1.6316355,0.13675918,-1.531035,-0.3251482,-1.2730207,-1.4842677,-2.7151613,-2.4853458
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-195710-A-10.wav,bassoon,bassoon,True,8.347797,-0.15721937,-0.5530739,-2.6365273,-0.94984937,2.8663235,-1.1947134,0.6420359,-2.005333,-2.8358061,-3.0974617,-1.1316257
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-99955-B-7.wav,bassoon,bassoon,True,9.472468,2.029745,-1.2709112,-1.6951091,-1.1469458,1.5842142,-1.8648422,0.48547322,-2.1187437,-2.3636072,-3.1151314,-1.91969
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-108451-A-17.wav,bassoon,bassoon,True,5.4398966,1.0085101,0.8827896,-0.74733925,-0.3029262,1.540332,-1.4680247,-0.9442966,-0.37968847,-1.7674241,-2.7782595,-1.4723892
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-164216-B-6.wav,bassoon,bassoon,True,10.550448,0.9646479,0.029662417,-2.2460313,-1.6690193,0.6045118,-1.8273888,-0.6142987,-1.9395975,-2.6389298,-2.6782215,-1.6405329
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-248341-A-6.wav,bassoon,bassoon,True,10.666203,0.7525245,-0.67168516,-2.3918295,-1.2915448,0.8791349,-1.8732328,0.59573877,-1.5571626,-2.6567318,-3.1362321,-2.3566968
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/3-120644-A-12.wav,bassoon,bassoon,True,10.598158,1.1225941,-1.5469807,-1.5488904,-1.3064235,1.4362793,-2.0563805,-0.41864794,-1.8677342,-2.9849608,-2.5430582,-1.4972178
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-103424-A-3.wav,bassoon,bassoon,True,10.850993,0.34650326,-0.6460004,-2.1115017,-1.5750791,1.6208695,-1.4944297,-0.15760426,-2.0675406,-2.6303914,-3.0162096,-1.963324
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/5-177614-A-5.wav,bassoon,bassoon,True,9.296866,0.40316403,-1.4577384,-1.3553324,-2.2951736,3.2944472,-0.623788,-1.6720287,-1.3528836,-2.445984,-2.508541,-1.647231
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-200461-A-11.wav,bassoon,bassoon,True,7.6172366,-0.3390941,1.9251426,-2.5579612,-1.958225,1.5939353,-1.8718157,1.450539,-1.607967,-3.2926977,-2.8360007,-0.9829719
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/3-166326-A-15.wav,bassoon,bassoon,True,9.674594,1.1035094,-1.1506653,-1.4308546,-0.5840518,0.17789097,-2.6706247,0.9336386,-1.5386703,-2.663657,-2.8170686,-1.9583315
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-188293-A-15.wav,bassoon,bassoon,True,11.013505,0.18203531,-1.1813807,-1.5724076,-0.8887459,1.9135293,-1.6417307,-1.6887912,-1.8510325,-2.9310474,-2.6649373,-2.1485367
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-219379-C-11.wav,bassoon,bassoon,True,8.083264,-1.2743781,0.51870495,-2.0811589,-1.4803802,2.9054437,-2.133251,1.5634518,-2.1247435,-2.581417,-2.7491248,-1.496651
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-243449-A-14.wav,bassoon,bassoon,True,8.212728,-0.9900408,-1.6724938,-2.326915,-1.9123526,3.4340484,0.2519726,-0.34198943,-2.0119796,-2.3079758,-3.1367953,-0.9479247
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-61252-A-11.wav,bassoon,french-horn,False,4.943634,-1.0242138,-1.2637447,-2.3913767,-0.52600205,6.3256073,-1.0398957,1.1313566,-1.2262686,-3.6868207,-2.0051043,-0.7211188
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-205589-A-17.wav,bassoon,bassoon,True,8.355881,0.46367174,-0.48404202,-1.257798,-1.3774449,2.18908,-1.5018499,-0.52418,-1.0618846,-3.0581574,-2.9612129,-1.6347892
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/5-208030-A-0.wav,bassoon,bassoon,True,10.500057,1.087145,-1.1203829,-1.5175682,-1.3359201,0.9834888,-2.7027557,0.63166326,-2.1812727,-2.593955,-2.5756192,-1.5027566
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-248341-B-6.wav,bassoon,bassoon,True,8.860572,-0.31437352,-0.5154386,-2.4356875,-1.6324635,2.4931214,-0.37219226,0.7213125,-0.98503935,-3.6063888,-4.107818,-2.5458837
