window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,cello,False,0.37505287,2.6200855,0.7362011,0.33761773,1.2386634,-1.8444544,-0.33070612,1.1174093,-0.5775098,-0.65083164,-1.0832452,-1.2199289
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,cello,False,0.8180677,4.3080883,0.8374929,0.8704728,-1.1926613,-1.1115763,-2.045729,1.2392074,-0.9278091,-1.1391728,-0.92059547,-0.88777506
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,flute,False,-0.08484677,-0.892707,0.15958641,-1.1964383,6.9135523,-2.298309,-0.8885386,0.83834857,2.9403346,-1.9214417,-1.450915,-2.7650208
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,cello,False,1.0340877,5.8722982,0.45284393,-2.0726233,-2.4458318,-1.2852347,-1.194452,1.8146594,2.7977624,-0.53326005,-0.82413566,-2.4647012
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,cello,False,-1.4110641,7.29704,0.4635105,0.2738172,-2.167495,-0.40366688,-2.2311654,1.285201,-1.9215031,0.7614275,-0.03198956,0.011727652
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,cello,False,0.4121607,7.3149304,2.3574064,-0.816471,-2.8160214,-1.4697673,-2.1112685,2.4563482,-0.024198044,-1.2303691,-0.009757472,-1.8481867
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,cello,False,-0.2159413,5.1346555,1.9382031,-0.31083193,-1.1629022,-0.9115757,-1.094775,0.54031533,-0.35688603,0.3617839,-0.28314924,-0.25133398
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,cello,False,-0.65664387,4.30795,-1.3903306,0.52700746,2.0303295,-0.55691016,-0.78385466,1.9535037,-0.4560725,-0.6667376,-0.81703705,-3.2215738
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,cello,False,-0.3389324,6.712526,2.6902158,-1.3855615,-2.5912616,-1.0107143,-1.0624567,0.49529338,0.29405388,1.2576839,0.086650476,-2.4805748
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,bassoon,True,6.119545,0.4549451,-1.0529063,-1.6537532,0.50091976,4.452598,-0.45052335,-1.605699,-1.3373631,-2.039962,-2.4539282,-2.1101742
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,bassoon,True,4.64528,0.23877783,-0.124069594,-2.3516443,-0.9318896,3.357699,-1.5882583,1.231147,-1.0986911,-0.9671386,-2.9439373,-0.63458407
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,4.5390162,-0.35097778,-0.16606022,-0.31043753,-0.41418356,0.9510999,-1.3364525,0.45913392,-0.9639379,-1.631854,-3.2769737,-1.2670507
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,bassoon,True,5.178239,2.1388946,-0.30032408,-1.3453435,-0.13699546,2.9328008,-1.2892406,-0.645958,-1.2944258,-0.52275246,-2.756757,-2.8592184
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,french-horn,False,1.213091,2.030522,0.5459256,-1.3226652,-1.1404186,3.1609972,-0.74978715,0.9841576,-1.1467803,1.3377157,-1.7873787,-2.2263007
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,bassoon,True,6.803694,2.5498118,-0.77336264,-1.4190078,-1.0244786,1.8356876,-1.2272781,0.7674433,-1.4342299,-1.197698,-2.3386853,-3.126546
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,french-horn,False,5.3057094,3.0391886,-0.6076835,-1.1191257,-0.4488191,5.5922117,-1.7577885,-1.0294043,-2.4058778,-1.747902,-1.1427019,-3.0653787
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,bassoon,True,5.3789,1.3806361,-0.5236427,-1.9273565,-1.3309042,2.0860264,-2.5776603,2.9813275,-1.2973781,-1.2312797,-1.6975261,-1.5685793
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,trombone,False,2.1097195,-1.2781235,-1.0745184,-0.57921714,-0.54079664,0.62708426,-2.0314476,4.9251175,-0.29684323,0.22992156,-3.2716448,-2.426893
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,bassoon,True,5.508574,1.221391,-1.089078,-0.059869047,-2.1477122,2.9725971,-0.9150161,0.58026433,-1.0293797,-0.7388146,-2.7300832,-2.0974379
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,clarinet,False,1.3451301,0.88125235,3.5324333,-2.310874,-0.706993,0.53048575,-2.151218,2.30301,0.69770247,-0.4608627,-3.2476072,-1.975985
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,7.0538664,0.9907412,0.13631867,-1.6415607,-0.81663936,1.735878,-1.5271556,-0.62263876,-0.5084114,-1.497244,-3.6134455,-1.2661538
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,8.367473,-0.6436954,-0.030670011,-1.4288574,-1.1398939,1.0533525,-1.9642377,1.1606523,-0.9833384,-1.4803499,-3.272186,-0.689024
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,9.012733,1.1158447,-0.71359503,-2.1306455,-1.0477521,2.4149482,-1.8588282,0.7933237,-1.8599986,-1.885067,-2.2887306,-2.571489
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,bassoon,True,7.8434916,0.8680554,-1.0277064,-0.9399103,-1.4490145,2.895854,-2.6177866,1.6353588,-1.2810738,-2.463012,-2.5038867,-2.5436954
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,8.642914,1.1985557,0.5315756,-1.2683103,-1.7451129,0.43369904,-2.8059423,-0.43038929,-1.0811212,-1.6400193,-3.7182713,-1.2633284
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,bassoon,True,3.726268,0.60142696,0.076889396,-0.7896876,0.5508874,1.6924735,-0.68020654,0.47570965,-0.52277595,-1.2484238,-1.7351987,-3.1772175
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,bassoon,True,3.139925,2.4101112,0.096796274,-0.6440934,-0.9841997,0.85553366,-2.215198,2.6444604,-2.4781568,-0.743758,-0.84702057,-2.8692331
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,bassoon,True,4.8815413,-0.6092722,0.19199432,-1.6021091,-0.27172124,0.4582291,-2.7499022,3.2378905,-0.72239006,-2.310387,-2.9624283,-2.285754
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,9.556924,-0.5842089,-1.3618255,-0.14510864,-0.7420089,1.8688773,-1.8014525,-0.8772482,-1.0307353,-2.4646013,-3.8867462,-1.4838403
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,3.4490666,1.6493475,2.7843087,-1.1976942,-1.302961,0.92604625,-2.0830414,0.047675923,-2.1032474,-2.3276458,-1.073975,-1.0834047
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,trombone,False,1.670867,0.48943898,-0.9064667,-1.0655886,-0.97926986,1.9756356,-2.732286,6.411486,-0.7864461,-1.5549406,-2.067189,-3.5017972
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,french-horn,False,4.560649,0.11934331,-1.1611294,-1.4676079,-1.6837462,6.359982,-0.44472346,0.21123685,-0.46255505,-3.06979,-1.7150881,-0.82553077
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,bassoon,True,6.732226,1.6023619,-0.24387491,-1.8618175,-0.8193131,2.919615,-1.2302382,0.033114944,-2.5340583,-1.5948405,-2.0779035,-1.829487
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,bassoon,True,3.6992133,2.7835631,1.4743707,-1.1940165,-0.6618943,1.0923005,-1.8620094,1.7651626,-0.96977395,-1.8851802,-1.6165078,-2.8253598
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-243773-A-44.wav,bassoon,bassoon,True,1.9509296,1.4608135,1.6079166,0.49209484,-1.0247548,-0.8047044,-0.60284173,1.4778025,-0.27796733,-1.7373888,-1.6845316,-1.4295607
