window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-23222-A-19.wav,bassoon,bassoon,True,5.0640993,-1.1768973,-2.4639435,0.7115538,2.8511736,-0.085499376,-0.43452293,-1.1387885,-1.0988972,-0.97223914,1.2164373,-3.1301153
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-95698-A-5.wav,bassoon,trumpet,False,-0.8466346,-2.1447606,4.3903704,-2.6003013,-1.6440685,-1.0082299,1.7148561,0.68252003,7.6020093,-2.0506728,-3.4607558,-1.772031
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/2-85945-A-18.wav,bassoon,bassoon,True,4.353931,-0.9455953,3.4353046,-2.0347025,-1.2408053,-1.8954308,0.34671447,-1.2553946,3.565164,-2.3486469,-1.1617832,-1.3041017
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-118964-A-0.wav,bassoon,bassoon,True,5.040718,-1.5916212,0.96891284,-0.68303543,1.8798617,-1.543614,0.13294306,1.4236449,0.66595155,-2.6170602,-2.0136342,-2.15058
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-110913-A-7.wav,bassoon,clarinet,False,2.347725,1.2994947,4.5788536,-3.8243709,-1.1243267,-0.07326506,0.5064778,-2.0877771,3.1023214,-2.4464645,-1.174277,-1.912754
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-124925-A-9.wav,bassoon,trumpet,False,3.7902145,-2.4083726,0.2777987,-1.1277266,1.8182032,-2.294665,1.5527915,0.9148903,4.947086,-3.0444832,-3.3270047,-3.2069697
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-200329-B-8.wav,bassoon,bassoon,True,5.7455416,-2.6540334,-2.5665226,-0.32032752,2.3931339,-0.06085227,-1.4813894,2.7813547,2.81882,-2.8106227,-3.910008,-1.8182306
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-107219-A-1.wav,bassoon,bassoon,True,5.997796,-1.8724709,0.46213523,-1.1650448,-1.120103,-0.87511146,-2.5525875,3.35524,2.4450374,-2.7638428,-3.8766816,0.656215
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-164661-A-12.wav,bassoon,bassoon,True,6.29042,-2.1575663,0.37813148,1.2130412,1.4062607,-2.496452,-0.8867822,0.90334684,1.7533014,-2.4165108,-2.9499435,-2.1593614
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-177250-A-10.wav,bassoon,clarinet,False,1.136732,-0.29915646,4.3857927,-2.049218,0.21793376,-1.6335307,2.4480908,-1.086874,1.9931692,-2.7693367,-1.3464844,-1.391448
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-50688-A-17.wav,bassoon,bassoon,True,7.2748303,-1.67402,-1.0313216,0.8554025,2.666184,-1.3613735,-1.3288476,-0.5649741,0.71214485,-2.974537,-2.5682106,-0.7041391
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-253084-A-2.wav,bassoon,bassoon,True,3.8203738,3.5559573,2.3822167,-1.0555354,-0.7733383,-0.91006523,-1.7025762,-2.2299495,0.17761391,-1.9665816,-0.31576166,0.38642925
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-171823-A-13.wav,bassoon,bassoon,True,10.595234,0.32849485,-0.86175275,-2.6343248,-1.3373686,1.8077989,-1.083885,-0.7277346,-2.1923916,-1.3573619,-2.9509552,-1.7930465
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,10.740205,0.72753894,-1.0559447,-1.8758559,-1.0817126,1.2928723,-1.8747287,0.1710071,-2.0396318,-2.537396,-2.8034987,-1.8092574
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/1-47714-A-16.wav,bassoon,bassoon,True,10.629227,0.5217624,-0.87681186,-2.619641,-1.7176912,0.9606856,-1.3610812,-0.38971892,-1.4335241,-1.1744343,-3.0861511,-2.1008487
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167063-C-11.wav,bassoon,bassoon,True,10.546235,0.52540296,-1.330417,-1.8287677,-0.9812412,0.7758676,-2.0454593,-0.41169128,-1.1489338,-1.3832024,-2.7275817,-2.3216476
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-203128-B-0.wav,bassoon,bassoon,True,10.558144,0.49270204,-0.5154726,-2.22743,-1.6493169,2.1216514,-1.6125015,-0.36736694,-2.0425491,-2.3885443,-3.1773355,-1.2540655
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-99644-C-4.wav,bassoon,bassoon,True,10.726516,1.0636863,-0.94233435,-1.7352962,-1.3345929,0.8431588,-2.1119633,-0.078191824,-1.6655089,-2.303855,-2.9708962,-1.6477444
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-5996-A-6.wav,bassoon,bassoon,True,10.69465,1.1949905,-0.49018165,-2.2614188,-1.3091528,1.1438429,-1.7213717,-1.0424392,-1.5401076,-1.937037,-3.0030792,-2.4505677
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-109371-C-16.wav,bassoon,bassoon,True,9.771949,0.2824725,-1.3376709,-2.4276016,-1.8185856,3.3038378,-1.1235032,-0.3276437,-1.681788,-1.7289637,-3.5100327,-1.8873172
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-200339-A-1.wav,bassoon,bassoon,True,10.9094925,0.25903097,-0.94828993,-1.9089895,-1.4839336,-0.60853916,-1.9432548,-0.27182764,-1.5100478,-1.6298022,-2.4379308,-1.7103747
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-195710-A-10.wav,bassoon,bassoon,True,10.322066,-0.17989992,-1.5421628,-2.3896568,-1.6229466,3.0517619,-0.7651088,-0.59571797,-2.0729432,-2.3376958,-3.2882597,-1.6152046
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-99955-B-7.wav,bassoon,bassoon,True,9.771967,1.7170993,-1.3557134,-1.7079592,-1.2200773,1.4157488,-1.8998339,0.54172844,-2.0765378,-2.4288197,-3.1373193,-2.0326905
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-108451-A-17.wav,bassoon,bassoon,True,10.262456,0.73026115,-1.4668006,-2.3231256,-1.6689134,2.4091275,-0.93451554,-0.64555305,-1.9605063,-2.171729,-3.3763402,-1.8502846
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-164216-B-6.wav,bassoon,bassoon,True,10.931597,-0.03480212,-0.3754959,-2.1660564,-1.5706719,0.20384192,-1.9213228,0.122298524,-1.6084306,-2.3042433,-2.7951732,-1.7587309
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-248341-A-6.wav,bassoon,bassoon,True,11.02876,0.20972489,-0.54984725,-2.068147,-1.3967074,0.4926894,-1.6863632,0.110579856,-1.3795758,-2.346626,-3.1610336,-1.8823276
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/3-120644-A-12.wav,bassoon,bassoon,True,10.709866,0.97467285,-0.99397165,-1.4719496,-1.1679935,0.32543018,-2.1688473,0.14488511,-1.670527,-2.64838,-2.7236984,-1.5461727
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-103424-A-3.wav,bassoon,bassoon,True,11.10624,0.025507,-0.88633066,-2.0778205,-1.6165854,1.3481225,-1.3822907,-0.27599096,-1.7840961,-2.424883,-3.1007981,-1.8580248
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/5-177614-A-5.wav,bassoon,bassoon,True,10.273734,0.12316781,-1.788072,-1.470186,-1.5324931,2.796742,-1.4231713,-1.4914947,-1.4675362,-2.4323113,-2.5626104,-2.2650096
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-200461-A-11.wav,bassoon,bassoon,True,10.905839,0.30103382,-0.6373139,-1.6565135,-1.7906231,1.0864878,-1.6671612,-0.19605832,-2.023317,-3.025243,-2.8791552,-1.1052814
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/3-166326-A-15.wav,bassoon,bassoon,True,10.578898,0.6510862,-1.2303628,-1.637439,-1.2575157,0.2346423,-2.3919592,0.81186295,-1.9393752,-2.68826,-2.756901,-1.5054182
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-188293-A-15.wav,bassoon,bassoon,True,11.403379,0.06917237,-0.6603821,-1.6513557,-1.4793608,1.1458243,-1.5865006,-1.495895,-1.6940265,-2.699811,-2.718519,-1.6952068
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-219379-C-11.wav,bassoon,bassoon,True,10.762238,0.20899887,-1.2718012,-1.9597374,-1.7181435,1.6545299,-1.6290958,0.016333295,-2.3366954,-2.4721549,-3.1160152,-1.3225316
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-243449-A-14.wav,bassoon,bassoon,True,9.828535,-0.38664913,-1.81956,-2.1475286,-1.9802796,2.1494699,0.2728395,-0.40812647,-2.1121194,-2.9281366,-2.9332547,-1.76106
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-61252-A-11.wav,bassoon,bassoon,True,9.113524,-0.6391841,-1.6789154,-1.8212789,-1.2752844,3.3335776,-1.4027915,0.21947773,-1.3030396,-3.2868054,-2.6242316,-1.015677
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-205589-A-17.wav,bassoon,bassoon,True,10.963906,0.32510895,-1.1633507,-1.8990251,-1.6855794,1.7002271,-1.6208965,-0.06354126,-1.9332955,-2.6232836,-3.2197492,-1.5124383
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/5-208030-A-0.wav,bassoon,bassoon,True,10.781648,0.5823569,-1.2184187,-1.6822973,-1.5211438,1.0042144,-2.225905,0.35559162,-1.9444792,-2.6725416,-3.0079,-1.1965245
