window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.569357,-0.37715146,-0.6929514,-2.8914871,-1.3181392,3.321516,-2.0339518,-0.16878466,-2.3631446,-1.1772718,-2.7269132,-0.8373562
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.514832,-0.77138627,-0.7784771,-2.523168,-0.8395236,3.0236573,-2.7557647,-0.4940984,-2.0962837,-0.6610653,-2.6079345,-1.0738655
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.57021,-0.8747232,-0.45977503,-3.1449447,-1.2885522,4.515001,-1.228527,-0.4897913,-2.5363262,-1.4265869,-2.7435262,-0.5638464
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.430501,-0.29986984,0.19838612,-3.1398163,-1.3505104,3.862648,-1.2854422,-0.34780076,-2.1868277,-1.4976714,-2.7492895,-0.6277071
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.948949,-1.0857837,-0.5698384,-3.0220125,-1.2761444,4.006197,-2.0045364,0.046186175,-2.0826983,-1.1687424,-3.099899,-1.0249949
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.959663,-0.7609811,-0.7731997,-2.9115934,-0.9003967,2.8927917,-2.6275654,-0.10308545,-1.7602301,0.32125682,-3.0298874,-1.1216879
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.8575172,-1.294803,-1.2995845,-2.3158658,0.12716809,2.3383665,-1.8882328,0.9934451,-1.4110817,-2.6468093,-2.7427847,-1.2545545
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.493458,-0.73879325,-1.6495005,-2.0071669,-0.73281854,0.71849453,-2.2323973,0.83258086,-1.5427471,-2.9266837,-2.5073562,-1.138658
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.524448,-0.89263964,-1.3155067,-2.47744,0.07868646,3.1598625,-1.3112642,-0.16641091,-2.4619367,-2.5554793,-2.947352,-1.5624571
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.260687,0.31921297,-1.0954982,-2.0949852,1.5865299,2.2035694,-1.2648461,-0.27917874,-1.7598599,-3.7334826,-2.5676005,-3.0895622
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.442478,-1.9805988,-1.6116861,-2.7118578,-0.5298303,4.423824,-0.86739296,-0.68919986,-1.8168386,-2.0842416,-2.4974592,-0.7977455
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.695326,-1.2251712,-0.99189246,-2.5422804,-0.6042983,0.66636056,-0.9420226,-0.59025496,-1.4886103,-2.608642,-2.4146912,0.0008369631
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,6.4168983,-1.0195918,-1.9115593,-2.1129858,0.5229375,6.441351,-1.6567909,1.5168617,-2.6369433,-3.291806,-2.5435872,-1.7639219
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.8225822,-2.1018953,-1.3462933,-2.5013921,0.7061721,1.1816521,-1.3124028,0.19752778,-0.32053295,-2.9688938,-1.7665055,-0.90618235
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.6605515,-0.732905,-1.7216733,-2.1213198,0.41640818,3.2644827,-1.8658379,2.0985487,-2.8141167,-3.0018637,-2.3059878,-1.3532155
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.9681625,0.50533426,-1.3525854,-2.212619,1.7962617,1.9771584,-1.7627479,0.6643409,-1.4693408,-3.239463,-3.0665145,-1.4969332
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.185972,-1.4415052,-1.1006316,-2.64232,-0.25274447,3.5704005,-1.7680931,1.2450975,-2.1422284,-2.7743416,-3.3976002,-1.7175901
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.162435,-1.0275815,-1.6375662,-2.4347954,-0.034991495,3.011872,-1.7565839,-0.2260399,-1.9955605,-2.2501287,-2.977256,-1.1492853
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.070484,-0.6272839,-1.6260699,-2.3488896,-0.13737483,2.5330021,-1.579896,0.2094901,-1.7858351,-3.1371403,-3.1001925,-1.593538
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.633314,-0.8480621,-1.5684456,-1.9895386,-0.1556134,2.3263037,-2.3698363,0.23507221,-1.282925,-2.725747,-2.4807599,-1.5372233
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.6838331,-1.7869083,2.1022193,-2.1926267,-0.12576829,-1.8604636,-0.827392,2.0351388,4.7109613,-2.925006,-2.1446183,-1.1122273
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.164282,-1.2149264,3.5701807,-2.1300366,-1.5013326,-1.2569184,0.73371446,-1.7945768,1.2423311,-2.4717748,0.8772318,4.5498166
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.42951208,-0.14192708,-2.8565211,-2.69578,5.483154,1.0908204,1.0217156,-0.15306477,-0.26299825,-1.1866508,0.6847338,-2.0778584
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-1.2446771,-2.1675758,1.954847,-3.3416848,0.12537886,0.066538356,2.2560732,1.9231585,4.953826,-3.0162213,-2.8081324,0.8072665
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,0.8948941,0.82400715,-0.67813355,-2.1724982,0.28840888,-1.4799242,1.7010133,-1.9325595,3.9205391,-1.731094,0.088417776,1.5975629
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,0.5238965,-0.33262905,-1.088167,-2.95602,2.1974468,-1.183767,2.0189736,2.2310567,2.7529366,-2.9680936,-1.3809216,0.28645134
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-0.9815229,4.5364275,-0.8273421,-3.8406549,0.10419309,1.1407323,-0.49011725,-0.72867674,1.3092083,-2.1116366,-0.7793297,3.641337
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.09965362,-0.8328589,-2.8638763,-2.470932,4.838649,-1.360492,2.4068635,1.2198325,4.635322,-3.1999793,-2.8935792,-0.13588765
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.71530056,-2.2702513,-3.2161272,-2.2925367,3.8459024,1.406545,-0.32349676,3.1339557,3.682708,-3.1979303,-3.9493852,0.46631026
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.78506684,-2.2558727,0.04361189,-2.5989153,0.10813776,0.23089613,-2.6369085,3.9214723,2.9833798,-2.3927681,-4.621016,5.4542007
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.0651386,-1.3313005,-2.5888016,-1.3410565,3.951008,-1.5792956,0.3270083,1.9969399,2.8395789,-2.1447155,-2.8180504,1.6402103
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-0.94883174,0.16277118,0.16313319,-3.0020409,3.2092688,-1.1599976,3.8350217,-0.40719083,1.427493,-2.835293,-0.5424565,0.82986337
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.3689522,-0.5677482,-3.0250006,-2.0010793,4.287011,-0.5834749,1.5471659,0.30371812,2.8229532,-3.5069072,-3.10644,2.007548
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.5907911,4.247901,-0.47504547,-2.3813803,1.0581454,0.17081557,-1.5954812,-1.8978283,-0.0019665326,-1.4262317,-0.073762864,5.6858273
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.492647,-0.38320217,-1.1516155,-2.6726763,-0.70337224,2.353149,-0.9983793,-0.37627384,-2.1890502,-1.6259806,-3.161856,-1.2555273
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.683156,-0.14574187,-1.2955267,-2.3390207,-0.8279937,2.5181708,-1.4696581,0.6516101,-2.328158,-2.4904003,-3.1374886,-1.5829848
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.7276945,-0.5842524,-0.49664763,-3.3236518,-1.4793482,1.9652418,-1.0741733,0.11727556,-1.5419669,-1.0936737,-3.281823,-1.4611783
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.679873,-0.6597716,-1.427029,-2.601711,-0.4717678,1.7695127,-1.8927957,0.16397107,-0.9641974,-1.3593335,-3.2786865,-2.4516168
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.776879,-0.3225842,-0.92251134,-3.0801432,-1.2045228,2.7618315,-1.4185889,-0.31345594,-1.7372742,-1.9857594,-3.061399,-0.862658
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.858195,0.30046898,-0.774429,-1.8769593,-0.8769896,1.6268374,-1.5961341,-0.021664193,-2.0998728,-2.7666152,-3.198775,-1.0186517
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.48478,0.053990494,-0.7637993,-2.8137252,-1.0234045,2.3112583,-1.5891428,-0.56369096,-1.3544608,-1.7332369,-3.2788584,-2.2243226
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.4188595,0.044307668,-0.93541026,-2.7718875,-1.1189562,2.668875,-1.4482696,0.6192768,-1.9331671,-2.2353547,-3.5447636,-1.4010727
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.923368,-1.3308246,-1.1326627,-3.2665088,-0.96223974,1.8097999,-0.92172176,0.76011366,-1.4766339,-1.4228907,-2.8774164,-1.4441022
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.957694,-1.1412408,-1.2031746,-2.9569943,-1.0708513,3.5175283,-1.0775284,0.30122748,-2.05915,-2.604847,-3.4436874,-0.86325276
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.285787,0.8598151,-1.0533274,-2.1168149,-0.8975401,2.2167218,-1.7498069,0.3131034,-2.0168116,-2.7864666,-3.2602751,-1.2348849
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.211707,-0.05683138,-0.75342834,-2.7162924,-1.275685,1.992452,-1.4803073,0.020425687,-1.5985072,-2.1650684,-3.4228477,-1.2038932
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.828198,-1.1222544,-0.8919886,-2.8610299,-1.1447049,2.603813,-1.0522561,0.99789834,-1.5625236,-2.2250772,-3.55466,-1.4392467
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.933426,-0.9071781,-1.011498,-2.2240179,-1.078112,1.6779178,-1.8654383,1.0488958,-1.8809808,-3.1308498,-3.2565777,-1.2951707
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.321722,-0.0726134,-1.4972038,-1.8944943,-0.83994573,1.3870476,-2.141691,0.7030442,-1.7519486,-2.6855595,-2.9975266,-1.3930408
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.019168,-1.1360393,-1.3129855,-2.564956,-1.0571569,2.4410162,-1.3352869,0.22889441,-2.3448882,-2.7332828,-3.1813626,-1.395166
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.047322,-1.5210025,-1.6153812,-2.314878,-1.1506956,6.3432603,0.016143704,-1.2509321,-1.6372777,-2.2972221,-3.0657537,-1.2198751
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.2939825,-0.83413696,-0.46230927,-2.2020838,-1.3304613,1.8324382,-1.6305928,0.13999091,-1.8697194,-3.09018,-3.218023,-0.2916622
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.846632,-0.43509334,-1.2941074,-2.2145822,-0.88247436,1.2367833,-2.0138547,1.1905278,-2.2261763,-2.8735523,-2.9698808,-0.9965319
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.8856,-1.3411156,-1.2947708,-2.199361,-0.7157481,3.3020046,-1.3826983,-1.003169,-1.6050136,-2.9837286,-3.1728704,-1.2991041
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.482432,-1.1091805,-1.0407093,-2.6147578,-1.4512525,2.217248,-1.531806,0.2942613,-2.0283287,-2.631051,-3.2881982,-0.68707615
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.8217983,-1.8636017,-1.5482547,-2.7790468,-1.2012824,5.7851114,0.03915665,2.3079522,-2.3813038,-2.9533184,-3.1749203,-0.95990473
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,4.89183,-1.8205066,-1.4534496,-2.2226224,-0.45700586,6.5351863,-1.0662261,1.1724927,-1.2778952,-3.9015865,-2.5778694,0.39133635
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.720218,-0.8057851,-0.840476,-2.2384403,-1.2174451,2.5005574,-1.6120574,0.1936593,-2.4663467,-3.1341565,-3.2848508,-0.6281444
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.20933,-0.40662464,-1.0348477,-2.0343199,-0.95916754,1.498905,-2.2355409,0.58968705,-2.0297139,-2.8783176,-3.1407585,-0.89420944
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.710894,-1.6841263,-0.8032675,-2.8688662,-1.3646295,3.069641,-0.48043498,0.26614618,-1.693133,-3.3186123,-3.5938003,-0.26386523
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.190716,-2.1633532,-1.522593,-2.814039,-1.4358789,2.7693315,-0.6522677,0.55897135,-1.5835257,-2.9425209,-3.2381508,-0.22278957
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.029261,-0.54288614,-1.4496768,-2.0487673,0.058829024,2.5526695,-2.6427724,0.9692562,-1.8149948,-1.8500726,-2.7670774,-0.20043199
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,6.248263,-1.5935533,-1.9681555,-1.9056958,2.0680356,4.7748885,-2.9497635,2.5197027,-1.8139714,-2.5478945,-2.8496444,-0.53347117
