window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-172366-A-37.wav,bassoon,bassoon,True,9.259957,0.7939425,-0.36487615,-2.670423,-1.7302092,3.015524,-2.5930078,-0.56752187,-2.703614,-0.8182569,-2.8048537,-1.5825781
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,8.942549,0.21943896,-0.39017805,-2.8359637,-1.727877,2.7334778,-2.05388,-0.42835978,-1.5243217,0.3504133,-2.4758797,-1.6890635
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-53501-A-32.wav,bassoon,bassoon,True,8.361274,0.78087544,-1.067728,-0.4397923,0.3677355,1.1558806,-1.6914988,-0.7502245,-2.1653287,-2.760056,-2.627162,-2.4844956
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-170002-A-34.wav,bassoon,bassoon,True,10.653992,0.37567312,-1.2190291,-0.98369664,-0.93971676,-0.1357317,-2.6047807,-0.54000235,-1.8985752,-2.568506,-1.7158841,-1.5476885
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-51805-E-33.wav,bassoon,bassoon,True,10.293543,-0.07414822,1.1664819,-2.0437007,-1.0017722,-0.12722896,-1.6711686,-1.3644756,-1.5780178,-1.4046559,-2.53256,-2.6609418
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-102583-A-49.wav,bassoon,bassoon,True,8.471132,2.389224,1.2913711,-1.5206611,-0.7275651,0.029784583,-1.8099644,-1.2218411,-2.1930528,-3.173483,-1.185519,-3.6438196
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-96606-A-49.wav,bassoon,bassoon,True,9.163764,-1.4348584,-1.2689445,-0.9116933,0.55488706,3.8489652,-1.5727603,-0.63854903,-2.7086082,-2.6064641,-2.6783707,-1.79335
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-118625-A-30.wav,bassoon,bassoon,True,10.996238,-0.102976434,-0.09565764,-1.1339688,-1.1038588,-0.6169026,-2.0123935,-1.2973132,-1.5880075,-2.0945265,-2.081613,-1.5225867
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-172736-A-36.wav,bassoon,bassoon,True,6.8112283,0.10869703,-1.711035,-1.7507297,0.72028786,5.789992,-2.2032304,1.5645336,-3.1601741,-3.4336748,-1.953154,-2.4919703
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-218199-G-35.wav,bassoon,bassoon,True,9.026869,0.43699655,-0.50518566,-1.5607275,0.040952913,0.33681527,-2.5121713,-0.55180115,-1.0059003,-3.7398036,-1.1440418,-1.860646
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-102567-B-35.wav,bassoon,bassoon,True,6.635854,-0.14408214,-1.0353767,-2.0135753,0.19679911,2.9254227,-1.752329,2.0544293,-2.9371667,-2.5036128,-2.413383,-2.488776
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-254507-A-43.wav,bassoon,bassoon,True,9.571236,1.6922678,0.5532817,-1.5204141,-0.6166681,-1.4444644,-1.29875,-1.5612531,-1.1073527,-3.01933,-2.103104,-2.3652346
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-143562-A-47.wav,bassoon,bassoon,True,9.700653,-0.5382544,-0.7194841,-1.9550028,-0.6077068,2.731104,-1.8909044,0.05659043,-2.5346704,-2.5416443,-2.6706595,-2.1811922
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,10.428174,0.44824865,-1.3008547,-1.6058284,-0.22168295,2.051196,-1.9424126,-0.65216684,-2.5969653,-2.5238645,-2.697769,-1.9184874
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-120526-A-37.wav,bassoon,bassoon,True,10.384859,0.899978,0.8443913,-1.7520994,-1.2582103,-0.20771247,-1.9394885,-1.8030767,-1.531257,-2.3334973,-2.3243573,-2.612363
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-41615-A-34.wav,bassoon,bassoon,True,10.34672,-0.021155436,-0.25928774,-0.81128955,-1.0297873,-0.9505044,-2.540158,-0.60823333,-1.1133711,-2.0144887,-1.9906179,-2.130955
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-160888-A-47.wav,bassoon,bassoon,True,4.32164,0.7018956,4.269831,-1.5306138,-2.620853,-2.2199788,-0.8989266,0.69885325,4.2352037,-1.8419901,-1.3181026,-2.3685668
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-117120-A-42.wav,bassoon,clarinet,False,2.3816419,-1.1184253,5.478498,-1.8144145,-2.5456033,-1.8200384,1.5776781,-1.8016331,2.4084232,-2.1927466,-0.1946438,1.2973276
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-88409-B-45.wav,bassoon,bassoon,True,3.286058,2.4161584,-2.65788,1.1783566,2.434596,-0.32627243,-1.7552124,0.6624102,-1.4437629,-0.6914203,1.8190519,-4.0656505
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-186935-A-44.wav,bassoon,trumpet,False,-1.3993608,-0.8222614,4.55761,-3.3010411,-1.9066155,-0.7459873,2.951673,0.8307786,5.3724685,-2.5344214,-2.4286997,-0.79871404
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,bassoon,True,3.96689,2.7705789,2.6809945,-2.15347,-1.3402928,-1.3742472,-1.4395522,-0.83110684,2.116248,-1.1171111,-0.047281545,-1.4670336
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,trombone,False,2.5397441,2.4231298,0.07057366,-0.07800847,0.6027548,-1.4813924,0.53097224,3.635413,0.49134374,-2.6440258,-2.2453163,-2.2547789
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,cello,False,-0.5667214,9.4503355,0.38212857,-2.452339,-1.1966898,0.044022053,-0.9831373,-0.5500383,-0.10924866,-1.3545285,0.87640476,-1.2513802
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,trumpet,False,2.5712438,-1.5895789,-1.2372061,-0.9807284,3.0045307,-2.2183588,2.4784315,1.0806395,5.2209206,-3.4482672,-3.6064517,-3.510904
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,bassoon,True,5.4329,-2.4400482,-2.3657491,-0.5804427,2.4235008,-0.71739346,-1.1180774,2.564766,3.874812,-2.7342176,-3.620396,-2.4799595
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,trombone,False,4.3178463,3.7561028,0.046134964,-3.0216923,-3.4363878,0.09970395,-2.6622906,4.329963,0.6991752,-2.3703687,-2.6765113,0.25018412
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,bassoon,True,5.428469,-0.29229924,-0.35980487,0.420967,0.7527785,-2.879553,-1.8191501,3.2933457,2.055287,-2.3624403,-2.2789507,-2.4116728
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,clarinet,False,-0.29866633,-0.5053126,3.3088431,-0.96675086,2.5070505,-1.3250033,0.18195179,-0.91898865,1.4749924,-1.9782275,-1.2126765,-0.35331923
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,bassoon,True,7.6126213,0.35300782,-0.6096093,1.3917274,1.161496,-1.6306188,-1.5504464,-0.58782464,-0.30127117,-2.8030896,-2.3234828,-0.4966529
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,cello,False,1.3471851,8.571651,3.3733509,-1.1287403,-2.1980562,-0.77813125,-2.2061656,-0.8353718,-0.77226305,-1.3842618,0.2939973,-1.0971804
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,bassoon,True,9.943318,0.4113419,-1.0849482,-1.870628,-0.6890188,2.3100924,-1.000664,-0.6961341,-2.122399,-1.5452973,-3.6525295,-1.9722121
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,bassoon,True,10.234077,1.167259,-1.1034768,-1.934545,-1.1887387,1.9901354,-2.0260167,-0.21062224,-2.2273424,-2.367307,-3.167418,-2.3231473
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,9.033228,0.426112,-0.15861541,-0.7139476,-0.7512044,1.4361888,-1.666385,-0.40795913,-1.6425793,-1.9187524,-3.6761448,-1.7484989
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,bassoon,True,8.696557,1.7189182,-1.4048134,-1.6227409,-0.8910397,1.0725102,-1.4793103,-1.5744753,-1.2251303,-1.1736385,-2.546821,-2.708973
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,bassoon,True,9.633562,0.70463157,-0.49623066,-2.366203,-1.694252,3.0612614,-1.5526062,-0.6021426,-2.287441,-2.131972,-2.861803,-1.2876949
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,bassoon,True,10.444623,1.1193166,-1.143225,-1.6142948,-1.2061867,0.7757675,-2.0435143,0.448921,-1.811851,-2.4604542,-2.9806213,-1.845701
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,bassoon,True,10.104844,1.4421308,-0.8701354,-2.2228527,-1.0642171,2.0227835,-1.7469851,-1.064434,-1.7171578,-1.7070205,-3.015857,-2.597826
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,bassoon,True,9.687667,0.43966472,-0.95373297,-2.6791673,-1.6032205,2.5840423,-1.0230371,-0.12784337,-2.5503993,-1.813142,-3.0736492,-1.5981672
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,bassoon,True,9.359948,-0.5553129,-1.5730889,-2.8315868,-1.0473523,0.88405204,-1.2019653,0.5689514,-1.4338101,-0.4715029,-3.125795,-1.9684548
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,bassoon,True,10.560609,-0.08119039,-1.2402556,-1.2296398,-1.6835978,2.1999822,-1.2608606,-1.0026591,-2.032042,-1.8213418,-3.3909051,-1.6390431
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,bassoon,True,9.3577795,2.2043324,-1.1501309,-1.990988,-1.0868673,1.4580618,-1.6920536,0.5251103,-2.0604844,-2.3878465,-3.0683002,-2.0792813
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,10.1121025,0.7529099,-1.2152681,-2.0000875,-1.5680258,2.7583807,-1.0598689,-0.77603495,-1.7396106,-1.9980965,-3.8521242,-1.9658927
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,10.658604,-0.18558818,-0.23264836,-1.8958353,-1.2089165,0.86775637,-2.1115372,0.16842467,-1.6192486,-2.1460333,-3.2047937,-1.6372713
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,10.964809,0.33465236,-0.6160708,-2.058889,-1.4196533,0.72893405,-1.7196345,0.18242754,-1.4642286,-2.4459884,-3.166298,-1.8971236
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,bassoon,True,10.535314,0.69165623,-1.0770758,-1.4183904,-1.1922903,0.9883615,-2.2085104,0.10419727,-2.018936,-2.612592,-2.6722507,-2.045397
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,10.695051,0.6682551,-0.9992279,-2.176532,-1.3791974,1.3644811,-1.8956652,-0.4775735,-1.8616862,-1.9561659,-2.9470408,-1.849334
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,bassoon,True,9.180419,0.1279214,-1.4253411,-1.0669174,-0.74856585,3.0689387,-0.33750877,-2.1305923,-1.3969868,-3.0524075,-2.7387266,-1.7755202
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,bassoon,True,9.970614,1.0413933,-0.4275548,-1.8777524,-1.8912843,1.2979382,-1.6597106,0.6411725,-2.3997006,-3.1619337,-2.8944006,-1.2409694
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,bassoon,True,10.231177,0.6098109,-1.0923823,-2.0814483,-1.0185097,0.45151788,-2.4161937,1.0691813,-2.1287167,-2.7854848,-2.5569124,-1.4787266
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,10.335806,-0.24077193,-1.365291,-0.5261949,-0.8040095,1.8261824,-1.8068724,-0.8426559,-1.4857236,-2.9067984,-3.3123462,-1.398809
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,10.42582,0.418742,-0.83516085,-2.3039203,-1.7303624,2.2945518,-1.517134,-0.19342345,-2.5961473,-2.239695,-3.1729374,-1.5425248
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,french-horn,False,4.9334054,-1.3786156,-1.6410788,-2.7123692,-1.6316981,5.995318,-0.1606598,3.4632666,-2.3257751,-2.4866116,-3.4125762,-2.361891
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,bassoon,True,9.198915,-0.47538316,-1.8886727,-1.8613907,-1.1694654,3.2608404,-1.4695809,0.09167494,-1.0755548,-3.1847644,-2.5828602,-1.0663193
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,bassoon,True,10.594273,0.42417452,-1.1531682,-2.043529,-1.7992837,2.0555735,-1.5902026,0.08399322,-2.236954,-2.7509859,-3.115921,-1.4514503
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,bassoon,True,10.618844,0.5977273,-1.3440111,-1.7751427,-1.5322089,1.5317326,-2.1687007,0.38086116,-2.1434736,-2.7183917,-2.973348,-1.1752797
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-243773-A-44.wav,bassoon,bassoon,True,9.4723625,-0.6053854,-0.5993543,-2.1137595,-1.5245906,2.3217812,-1.0971164,1.1402396,-1.7703959,-3.3980665,-3.3049333,-2.00985
