window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,10.210687,-0.550325,-0.90036637,-2.137858,-1.0991476,0.6794972,-1.6774218,0.26664403,-1.0066905,-2.7134953,-2.8336036,-1.9234132
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.989844,0.8539636,0.023006598,-2.0094275,-1.1341556,-0.3852775,-2.5241513,0.30143952,-1.0265487,-2.66421,-2.4418569,-1.4694276
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.5218935,0.44481617,-1.7689176,-2.3973544,-1.1198533,0.8566303,-1.7740059,0.63977164,-1.7526481,-1.7228705,-2.840947,-1.9296427
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,9.940203,0.22819759,-0.6802415,-1.8362833,-1.393832,-0.2894942,-2.3346846,-0.06289408,-1.8017824,-1.8575523,-2.268187,-1.6819811
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.921587,0.29569447,-1.4033842,-2.2494915,-0.6926905,3.3128204,-2.316513,-0.23297098,-2.0227878,-1.291721,-2.8970401,-2.4047785
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.002585,0.6769717,-1.3839744,-2.08344,-0.9266354,1.8914365,-2.4387195,0.50462323,-2.1602023,-1.8626217,-2.4438798,-1.9801269
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.157771,-0.0871976,-0.7229734,-2.4250197,-1.1406038,2.866358,-1.9928651,-1.1671258,-1.5691062,-1.2214733,-2.788095,-2.027698
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.983345,-0.17972954,-1.7075183,-2.4423904,-0.5899906,2.6857839,-1.8514123,-0.93108565,-1.3750445,0.061222766,-3.0122688,-2.2503347
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.330621,-0.21158512,-0.97495544,-2.8265283,-1.0282187,2.3054118,-1.9275393,-0.16780446,-2.0952463,-1.2580794,-2.7536933,-1.8146132
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.93789,0.29127654,-1.0288956,-2.1727273,-0.8449233,1.2138897,-2.3597853,-0.15101932,-2.033228,-1.7068529,-2.4670994,-1.8186957
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.825995,-0.9256672,-1.196982,-2.8907666,-1.556089,4.757337,-1.7678041,-0.7351315,-2.2850838,0.087256245,-2.8242798,-1.7980548
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.205391,-0.18693425,-1.3516725,-2.6187081,-1.0112458,2.0539856,-2.383336,-0.34265622,-1.7594618,-1.2079316,-2.262125,-1.9105692
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.442013,0.35969585,-0.75901824,-2.321724,-1.4947193,2.0550175,-2.1626196,0.08972179,-2.6415067,-1.8278223,-2.439739,-1.3199933
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.017711,-0.21420516,-1.023853,-2.9096842,-1.8521223,4.586898,-1.502121,-0.81739044,-2.6784832,-0.553047,-2.6261106,-0.9144708
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.030541,-0.1567242,-0.69399345,-2.6734135,-1.3863117,2.3216898,-2.5036998,-0.87129384,-1.6062752,-0.59990245,-2.2336178,-1.1617426
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.199466,-0.062740855,-0.45775613,-2.935024,-1.7627121,4.103476,-1.3318747,-0.42735457,-2.4885466,-1.7364796,-2.5631971,-0.9126736
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.022354,0.2258924,-0.41428068,-2.6227427,-1.6557361,2.8131545,-1.948525,-0.08334217,-2.3048437,-2.4264925,-2.624809,-0.9521004
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.248188,-0.75056463,-1.0182477,-2.8309388,-1.6633688,4.379494,-1.8517678,-0.23778608,-2.4121916,-1.2436516,-3.0516543,-1.0805717
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.747295,-0.14831796,-0.67622197,-3.0513642,-1.5526541,2.2477875,-2.3668194,-0.5207398,-1.3026495,0.14518134,-2.5275283,-1.1901366
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.01959,-0.38764042,-1.8181789,-1.8678076,-0.5501322,2.103681,-1.7305529,0.5307648,-1.6939186,-2.6481855,-2.9563339,-1.7912633
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.358965,-0.3675949,-1.6849167,-1.3516967,-0.82913417,0.22232305,-2.469921,0.19047178,-1.4549145,-2.485045,-2.3523083,-1.2004002
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.763293,-0.785735,-1.3008242,-2.55167,-0.49098653,1.6692214,-1.0781142,-0.44825903,-1.7331465,-2.1382575,-2.801853,-1.8597919
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.431057,0.52392924,-0.8103684,-2.1330872,0.8637123,2.446019,-0.36211926,-1.6154399,-1.5447701,-3.778633,-2.2031538,-3.202174
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.65599,-1.5371642,-2.0614076,-2.288474,-1.0192575,4.2151785,-0.48940188,-1.4513055,-1.8991455,-2.0344574,-2.403118,-1.1357696
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.720665,-0.7646455,-1.0432315,-2.1092188,-0.8154313,0.06916575,-1.3299358,-0.9859724,-1.3739157,-2.4730039,-2.2962852,-0.6911001
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.978651,-0.86194146,-2.010664,-1.6347141,0.30069053,5.666239,-1.846882,0.58361876,-2.7571335,-3.324562,-2.6643088,-1.9299254
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.703162,-2.0498524,-1.8248703,-1.8004401,0.5282431,0.7920477,-1.4770238,-0.032588348,-0.060544077,-3.2036293,-1.7101574,-1.097783
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.664565,-0.9740709,-1.325769,-2.1450381,-0.5451894,1.5216168,-1.4767209,-0.053197496,-1.7944877,-2.853027,-1.8665429,-1.2332532
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.9120007,0.9062264,-1.4058256,-2.087346,1.4717305,1.212184,-0.97116315,0.20852315,-1.6026934,-3.4898357,-2.6803424,-2.036158
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.209384,-1.1249517,-1.3327785,-2.1146393,-0.40997136,3.134209,-1.7506984,0.4033489,-2.2939663,-2.6193073,-3.1931686,-1.7608489
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.318408,-0.83099973,-1.8401945,-1.8775351,-0.39051566,2.4676204,-1.7819259,-0.6281579,-1.8586143,-2.3568053,-2.8152788,-1.4030715
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.797053,-0.39280832,-1.7584484,-2.1819584,-0.35756016,1.8131976,-1.4972632,0.06286689,-1.3185364,-2.8451345,-2.889881,-2.1028657
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.556016,-0.20395489,-1.5232064,-2.2883244,-0.57618207,1.2169574,-2.0749347,-0.5445865,-0.6553705,-2.2186189,-2.1413739,-1.8780712
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,3.976095,-2.14397,2.2828357,-1.7667425,-0.6930595,-2.714082,0.020885516,1.5792054,5.4177346,-2.6449194,-2.2556336,-1.9177432
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.9508088,-1.6482443,4.9691534,-2.2567427,-2.1138113,-0.83742505,1.0519388,-1.6009154,1.1805485,-2.3050315,0.43179515,2.848757
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.3685672,-1.0598431,-3.117071,-1.1813209,3.9625072,0.91322386,0.21848471,-0.40696234,-0.45846817,-1.3092507,0.75023705,-2.3938031
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-1.3501196,-2.3494542,1.7078667,-2.9750292,-0.60387725,-0.10225659,2.8880484,2.1843479,6.9820986,-2.5309248,-3.7952533,-1.3286918
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.6878986,-0.5857798,1.5940427,-2.2019372,-0.56193733,-1.8877589,1.1210269,-1.231408,4.5568485,-2.1642315,-0.85568446,-0.5479556
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,1.796507,-0.7978295,-0.5032654,-2.6062663,0.6218943,-1.349211,2.3385787,2.6262665,3.3494596,-2.9068196,-2.0600815,-0.8170674
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.081303604,4.5040383,-0.53878003,-4.2636395,-0.03545778,1.3985733,0.09547795,-1.2606914,1.9275063,-2.508657,-0.43159157,1.487281
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,1.4040312,-1.0237998,-2.5216115,-1.9381108,2.5842166,-1.8225237,2.7538567,1.3762015,6.086201,-3.2368078,-3.148553,-1.6741853
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.743195,-2.5409617,-3.5031493,-1.495077,3.6398163,1.2007493,-0.6988705,3.1057942,3.8400419,-3.3704975,-4.1216807,-0.8133049
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,1.8192064,-2.210784,-0.83747655,-2.2554216,-0.46710986,0.94753575,-2.3157127,4.5898194,4.0304933,-2.3691173,-4.3992968,3.1532598
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.670989,-1.6316721,-2.0830903,0.08947165,3.026709,-2.0893943,-0.16484617,1.972971,2.9913607,-2.362933,-2.9541776,-1.3896179
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.07164208,-0.36920568,1.3695041,-2.584824,1.5788468,-1.4036688,4.145283,-0.51955044,2.5476196,-3.0383198,-1.5329046,-0.7668435
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,3.64673,-0.3447771,-2.4228992,-0.97614247,4.147488,-1.4543784,0.7240536,-0.6910672,2.1972399,-3.3780127,-2.292964,0.9015753
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.6931844,5.1787896,-0.8226148,-2.2465723,1.0263597,-0.03716529,-0.7600822,-1.9287872,0.45081055,-2.1606116,-0.3468813,2.8634117
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.946891,-0.17362355,-1.0789876,-2.6668003,-1.3184704,2.6847723,-0.7216415,-0.50449103,-2.3265295,-1.6747904,-3.1108134,-1.4526277
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.294443,0.42199922,-1.2444786,-2.149393,-1.0799314,1.8512275,-1.5796967,0.49572942,-2.056589,-2.5304375,-3.0375233,-1.7975396
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.343115,-0.17970626,-0.7842266,-3.1263115,-1.7497512,2.1912751,-0.7871457,-0.5197111,-1.5834632,-1.2040098,-3.2481925,-1.5159906
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.236042,-0.10274879,-1.4847896,-2.2625287,-0.8101174,1.5237961,-1.9833283,-0.19384715,-1.006691,-1.5124544,-3.0640666,-2.3247037
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.420356,0.34995276,-0.76132214,-2.4876244,-1.613074,3.185663,-1.1460625,-0.6118658,-2.1639905,-2.2744658,-3.1418135,-0.9737729
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.265123,0.7273561,-1.1226393,-1.9124262,-1.253915,1.3590248,-1.534046,0.08941242,-1.9095882,-2.517913,-3.1091564,-1.382872
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.058303,0.47810864,-0.96353954,-2.591568,-1.1700139,2.196182,-1.4988027,-0.88344556,-1.4159759,-1.9076183,-3.150195,-2.3114576
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.384248,0.25117615,-1.3457857,-2.598867,-1.506441,3.932088,-0.8563067,-0.102906786,-2.078177,-1.9277023,-3.4947584,-1.4595348
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.813158,-0.52501255,-1.6661873,-3.0888336,-1.1556952,0.7871359,-1.047272,0.19497155,-1.1850077,-1.4393806,-2.841124,-1.4721856
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.973464,-0.7785857,-1.6590716,-2.8436217,-1.4235029,4.2657394,-0.40154546,-0.30827767,-2.1641862,-2.3054442,-3.5233648,-1.174475
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.472922,1.6125777,-1.2440364,-1.9149294,-1.2075937,2.2635057,-1.5980947,0.307992,-2.198371,-2.8116512,-3.2200322,-1.5426939
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.425589,0.25149626,-1.1041291,-2.7599816,-1.6349381,2.6209593,-0.92611784,-0.59834766,-1.6370822,-2.0362844,-3.3838181,-1.333159
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.799262,-0.4478311,-1.1061801,-2.7926235,-1.3967099,2.1366818,-1.2594078,0.49283078,-1.7523781,-2.479696,-3.233708,-1.4641162
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.359637,-0.51822925,-0.8520517,-2.3864815,-1.4907092,1.3114412,-1.5904714,0.79595035,-1.5215383,-2.7817023,-3.3285766,-1.5893896
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.671144,0.51751274,-1.3064369,-1.8472922,-1.1044405,0.7979203,-2.08375,0.38791496,-1.5599555,-2.694403,-2.8201244,-1.4492099
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.529908,-0.76085603,-1.1192279,-2.524675,-1.519555,2.4033608,-0.9559588,-0.274296,-2.1563823,-2.6053102,-3.221737,-1.4958106
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.665003,-0.9202148,-1.9581403,-2.0076478,-1.4381037,5.5258236,-0.28572363,-1.4037839,-1.6023277,-2.5287566,-3.0970201,-1.7418528
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.136275,-0.12858795,-0.6177795,-2.2033944,-1.7631899,1.8248619,-1.2356259,-0.38019738,-1.9517837,-2.9651546,-3.0666668,-0.73609257
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.181995,0.169693,-1.3475493,-1.950641,-1.1229603,0.69992846,-2.180957,1.1904182,-2.0000153,-2.70392,-2.9306614,-1.2954675
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.676215,-0.61580515,-1.3515933,-2.1047478,-1.058456,2.9386394,-1.0501575,-1.5422739,-1.6484882,-2.9505286,-3.0539055,-1.4854876
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.123095,-0.36164153,-1.2242286,-2.3197076,-1.7280955,2.5275521,-1.3064222,-0.19937876,-2.3186076,-2.6479611,-3.268609,-0.9292723
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.9121933,-1.2654704,-2.0036576,-2.9050283,-1.8372477,5.517207,0.8811004,0.8445917,-2.324319,-2.9387496,-2.9250002,-0.93745935
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.4532585,-1.5124294,-1.7074978,-2.2159312,-1.0541912,5.9299326,-1.1328864,0.78215474,-1.1479949,-3.6393626,-2.6804616,-0.2252142
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.140561,-0.08675352,-1.0591621,-2.2741761,-1.7030033,2.2241051,-1.3870212,0.31245288,-2.3059251,-2.8776226,-3.3005686,-1.0251861
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.545882,0.29405972,-1.2614055,-1.8301644,-1.3634197,1.3110126,-2.1124747,0.4081104,-2.059656,-2.7742355,-3.1019945,-1.03026
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.802244,-1.1432471,-1.2794001,-2.5329957,-1.3892614,2.844957,-0.46681407,0.055022344,-1.8256471,-3.3879857,-3.48601,-0.6203613
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.391145,-1.7973123,-1.8137225,-2.8598452,-1.7550378,3.317526,-0.13687119,0.35497186,-1.6322308,-2.5133438,-3.246848,-0.74455965
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,9.905094,-0.052207176,-1.7445188,-1.7166164,-0.9018363,1.4722419,-2.6117475,0.9549235,-1.2679733,-1.9935868,-2.8602314,-0.9407826
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.373599,-0.6251075,-2.6746447,-1.5160154,1.0775455,3.3991323,-2.9743743,2.3719296,-2.0587084,-2.3407354,-2.7314007,-1.4271169
