window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-184077-A-49.wav,bassoon,bassoon,True,10.469589,1.1684737,0.08365178,-1.7758226,-1.3586991,-0.52463746,-2.375709,0.13176256,-1.2065855,-2.6272285,-2.3358963,-1.7214397
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-144137-A-43.wav,bassoon,bassoon,True,10.455472,1.1189926,-1.336434,-1.7455631,-1.2264742,-0.14986905,-2.2833266,0.29677966,-1.7030629,-1.6848838,-2.488662,-2.0578408
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-146200-A-36.wav,bassoon,bassoon,True,10.283239,0.6304079,0.41532195,-1.3424072,-1.9814667,-0.9791229,-2.6321254,-0.33204782,-1.7551559,-2.184889,-1.8578047,-1.8795719
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-79236-A-36.wav,bassoon,bassoon,True,9.866659,1.3469567,-1.4993821,-1.9033052,-0.6015447,2.5110264,-2.7254043,-0.46404096,-2.3035445,-0.9436309,-2.6784267,-2.6227157
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/1-57163-A-38.wav,bassoon,bassoon,True,10.499429,1.372523,-1.0326618,-1.548262,-1.0933189,0.6115051,-2.6244524,-0.04699175,-2.044441,-1.9655309,-2.2086349,-2.1711903
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-157492-A-45.wav,bassoon,bassoon,True,10.63099,0.9374199,-0.6805057,-1.9443123,-1.0796115,1.4736968,-2.4780521,-1.0408347,-1.5401944,-1.0615778,-2.587571,-2.369208
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,bassoon,True,10.373321,0.89874375,-1.5117707,-1.4505998,-1.0007253,1.7761064,-2.1383479,-1.3781134,-1.6812078,-0.018589647,-2.6110349,-2.5196347
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/4-202298-A-31.wav,bassoon,bassoon,True,10.879525,0.7412795,-0.9161047,-1.955655,-1.2167133,0.7113149,-2.3896978,-0.062915415,-1.9633842,-1.5743535,-2.5305963,-1.887745
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-159348-A-36.wav,bassoon,bassoon,True,11.156853,0.8064589,-0.62999463,-1.6374266,-1.0767767,0.3309378,-2.5506036,-0.40381646,-2.0267634,-1.826612,-2.1867547,-1.9793743
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-115387-B-47.wav,bassoon,bassoon,True,10.439941,0.2346395,-1.0526881,-2.3126533,-1.4918871,2.7640076,-2.2505157,-0.6827268,-2.0898035,-0.7193807,-2.7542355,-2.0072644
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-70938-A-42.wav,bassoon,bassoon,True,10.925676,0.6922073,-0.3122994,-1.7592734,-1.2578259,0.08772644,-3.0585558,-0.5578821,-1.8130149,-1.1900364,-1.9851921,-2.3556194
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-223103-A-31.wav,bassoon,bassoon,True,10.9400215,0.7422582,-0.41937667,-1.6700641,-1.5082664,0.4704862,-2.3240473,0.09514233,-2.4803104,-2.0194209,-2.2808871,-1.609785
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/2-85471-A-34.wav,bassoon,bassoon,True,10.350579,0.31474075,-0.6613988,-2.6355045,-1.9040177,3.0885544,-1.804009,-0.750673,-2.6157818,-0.94482714,-2.7115645,-1.4348559
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-209992-B-44.wav,bassoon,bassoon,True,10.966056,0.9317628,-0.8620645,-1.9816856,-1.7580534,1.0407685,-2.6312299,-1.0136726,-2.0567863,-1.3185796,-1.9366119,-1.7052828
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-151089-A-30.wav,bassoon,bassoon,True,10.615454,0.5442437,-0.18043946,-2.3038435,-1.7885106,2.1632442,-1.8540807,-0.08071374,-2.3685746,-2.0533886,-2.6884744,-1.395365
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-98866-A-47.wav,bassoon,bassoon,True,10.753499,0.62782717,-0.37175515,-2.1322346,-1.6116234,1.7941545,-2.4088614,0.05011689,-2.2780714,-2.4659762,-2.7065172,-1.3133873
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/2-57191-A-46.wav,bassoon,bassoon,True,10.553916,0.22416104,-0.98444253,-2.3986435,-1.8141024,2.709131,-2.1366727,-0.13793679,-2.4857638,-1.3581285,-2.6760728,-1.5720252
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-223099-A-32.wav,bassoon,bassoon,True,10.983167,0.98726815,-0.49200273,-2.145565,-1.9211128,0.9356617,-2.397801,-1.003099,-1.6159145,-0.9000029,-2.108818,-1.7801955
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-250629-A-37.wav,bassoon,bassoon,True,10.337648,0.5371913,-1.2762338,-1.2196598,-1.027428,0.8010087,-2.1286361,-0.4833532,-2.0609202,-2.4100404,-2.4753058,-2.0308006
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.731056,0.19046234,-1.1703426,-0.80882585,-1.1291947,-0.4240652,-2.3742278,-0.6116412,-1.7028198,-2.21898,-1.9947597,-1.4841815
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,10.741851,-0.1809792,0.3058628,-1.9107323,-1.1351377,-0.36778346,-1.504183,-1.4846587,-1.4175674,-1.4932195,-2.4374683,-2.20642
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-156827-A-46.wav,bassoon,bassoon,True,9.676372,1.1930848,0.9639829,-1.6257113,-1.2093936,-0.78008336,-1.3600292,-1.7327963,-1.3481047,-2.7092812,-1.331319,-3.048875
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-219318-A-31.wav,bassoon,bassoon,True,10.81246,-0.74122614,-1.8629204,-1.509805,-1.1283262,2.5110528,-0.96397775,-1.8802404,-2.3962538,-1.9988515,-2.2739918,-1.7099603
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-170377-A-38.wav,bassoon,bassoon,True,11.0019,-0.46679574,-0.2832701,-1.3136538,-1.0105836,-0.78224015,-1.7914214,-1.1948038,-1.4295317,-2.2041166,-1.9800512,-1.2671094
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-42139-A-38.wav,bassoon,bassoon,True,10.23638,-0.034936894,-0.8520315,-1.0482298,-0.7468991,2.3159866,-2.1774712,-0.5125919,-2.3650348,-3.0731537,-2.2963107,-2.1417632
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.167506,-1.1632491,-1.0884879,-0.8543881,-0.22898485,-0.4091196,-2.010614,-1.1310343,-0.8100052,-3.1892734,-1.3915906,-1.1281874
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-37806-B-40.wav,bassoon,bassoon,True,10.431594,-0.54885685,-0.17529896,-1.2115438,-1.7058308,-0.9054495,-1.7238694,-1.2033838,-1.5796744,-2.4775646,-1.3714788,-1.402908
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,9.541047,1.2302538,1.1193804,-1.6077473,-0.47278997,-1.8559629,-1.576832,-1.108854,-0.58917415,-2.7667599,-2.3043685,-2.580733
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102583-C-49.wav,bassoon,bassoon,True,10.323188,-0.8537981,-0.25536537,-1.5850192,-0.6501859,1.2608614,-2.0230918,-0.13585107,-2.275645,-2.727421,-2.733153,-1.7685838
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,10.84509,0.16918066,-1.4793197,-1.4969199,-0.6772341,1.2046912,-1.9087654,-1.062174,-1.841792,-2.2478952,-2.5899503,-1.639245
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-103995-A-30.wav,bassoon,bassoon,True,10.751287,0.35046503,0.046432048,-1.6921998,-1.0676146,-0.09157009,-1.9856012,-1.1816593,-1.142212,-2.3732693,-2.3305135,-2.5806642
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/5-257642-A-39.wav,bassoon,bassoon,True,10.632156,-0.012145287,-0.3781194,-1.329123,-1.2012279,-0.7804705,-2.5249674,-0.6208856,-1.1319276,-2.2733235,-1.9082451,-1.9572513
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-154758-A-44.wav,bassoon,trumpet,False,5.1235385,-1.6471193,2.4587455,-1.4814731,-1.2749591,-2.9741848,-0.2436248,1.2960502,5.53228,-2.4400156,-2.3588004,-2.4981995
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/2-91912-A-33.wav,bassoon,clarinet,False,2.5159287,-1.56826,6.308588,-2.0477002,-3.008052,-1.0191802,1.110072,-2.2007399,0.9516875,-1.9097183,0.67856085,1.6820668
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/4-161100-A-47.wav,bassoon,bassoon,True,4.974944,-1.0908803,-2.5851264,0.61680984,3.0240567,0.10634432,-0.5382136,-0.8667559,-1.1264,-0.97249496,1.0786781,-3.1766698
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-218199-H-35.wav,bassoon,trumpet,False,-0.6557529,-2.2827628,4.2293224,-2.7748425,-1.5467038,-1.053069,1.4490821,1.0635031,7.5563064,-2.2165065,-3.6471267,-1.4635917
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-119120-C-48.wav,bassoon,bassoon,True,5.158339,-1.0067632,3.7329688,-1.8904738,-1.7817943,-1.7071117,0.1911868,-1.2078044,2.9020455,-2.3091102,-1.1851594,-1.4818643
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-43807-C-47.wav,bassoon,bassoon,True,5.178034,-1.3654056,1.0117351,-0.6544673,1.5527546,-1.5373998,0.037189562,1.6041158,0.65280473,-2.6126218,-2.0893104,-2.134647
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-210571-A-38.wav,bassoon,clarinet,False,2.6107626,1.3434765,4.516592,-3.696485,-1.1990769,-0.18348151,0.23778327,-2.0806136,3.1148098,-2.4555588,-1.1649758,-1.8404316
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-84536-A-39.wav,bassoon,trumpet,False,3.4804838,-2.3512363,-0.21461557,-1.08008,1.9046329,-2.3592975,1.9896895,0.9810018,5.3582892,-3.1060765,-3.4575021,-3.1682858
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-134915-A-30.wav,bassoon,bassoon,True,5.748896,-2.6843772,-2.575557,-0.3412647,2.39726,-0.05229515,-1.4649563,2.777086,2.8331883,-2.8083723,-3.9093502,-1.7822622
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/4-255371-A-47.wav,bassoon,bassoon,True,6.186434,-1.4119294,0.64471334,-1.2535713,-1.4435599,-1.031927,-2.7706182,3.4470341,2.4501133,-2.6383402,-3.7938573,0.41244936
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-9887-B-49.wav,bassoon,bassoon,True,6.029383,-2.4166424,0.1247078,1.0201557,1.7984324,-2.4080093,-0.970213,1.1137978,1.9546047,-2.3298154,-2.991101,-1.9701408
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-152964-A-31.wav,bassoon,clarinet,False,1.7096536,-0.2826265,4.7306104,-1.8594651,-0.25814685,-1.7285243,1.4978228,-1.1208988,2.0141819,-2.7562096,-1.2696409,-1.0457276
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-177957-B-40.wav,bassoon,bassoon,True,7.354905,-1.5821452,-0.8832745,1.158326,2.3853583,-1.3642997,-1.3706883,-0.553882,0.53246075,-2.814158,-2.567462,-0.56182325
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-188822-C-40.wav,bassoon,bassoon,True,3.6103442,3.4339538,2.655291,-0.9956895,-0.81548727,-0.8680658,-1.6065184,-2.1736596,0.22412953,-1.8814923,-0.36648983,0.32081103
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,10.619715,0.05450609,-0.70304346,-2.515526,-1.477559,1.7486225,-0.9589969,-0.5754256,-2.1492343,-1.4229877,-3.0341687,-1.7673407
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-21896-A-35.wav,bassoon,bassoon,True,10.818429,0.73738325,-0.86439335,-1.8556892,-1.17606,1.0326364,-1.9063106,0.14148897,-1.9130747,-2.5441742,-2.8294883,-1.76913
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,10.46934,0.6182797,-0.7833106,-2.5532618,-1.7712522,1.354036,-1.3113519,-0.7923509,-1.5577248,-1.3896867,-3.0261326,-1.89839
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-218199-G-35.wav,bassoon,bassoon,True,10.612163,0.5882102,-1.2905233,-1.738083,-1.0990008,0.46047696,-2.0080001,-0.63871044,-1.0854368,-1.1862577,-2.6184216,-2.3085775
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-107117-A-33.wav,bassoon,bassoon,True,10.445528,0.5237605,-0.59341836,-2.2098992,-1.6129129,2.3589036,-1.5638826,-0.49859497,-2.1671348,-2.4076276,-3.0847738,-1.2325971
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-19898-A-41.wav,bassoon,bassoon,True,10.652855,0.7596778,-1.1807666,-1.5760852,-1.1936436,0.63404214,-2.0072212,0.30376783,-1.7499807,-2.4571064,-2.9799767,-1.5676473
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-165606-A-45.wav,bassoon,bassoon,True,10.78882,0.9524167,-0.47831157,-2.2562144,-1.3706838,1.1165028,-1.7578112,-0.8721869,-1.4266728,-1.8920376,-3.017588,-2.3290277
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-27166-A-35.wav,bassoon,bassoon,True,9.390322,0.5446508,-1.4356275,-2.55954,-1.6713963,3.4810963,-0.9614529,-0.5600713,-1.8458495,-1.4696972,-3.4044187,-1.9140918
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-144031-A-34.wav,bassoon,bassoon,True,10.894637,0.17942338,-0.94975156,-1.8455856,-1.5048494,-0.67914027,-1.9160477,-0.25924045,-1.5607687,-1.653764,-2.4510574,-1.6794581
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-106015-B-44.wav,bassoon,bassoon,True,10.662014,-0.10671212,-1.3774185,-2.2482216,-1.6274779,2.4474778,-1.0477427,-0.41943875,-2.0476294,-2.3681517,-3.2305691,-1.73884
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-160036-A-33.wav,bassoon,bassoon,True,9.74415,1.7584063,-1.3549992,-1.6975385,-1.1892197,1.4282823,-1.9077268,0.56739384,-2.103302,-2.4535952,-3.1367066,-2.0458121
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-59241-A-35.wav,bassoon,bassoon,True,10.152275,0.48650497,-1.4807936,-2.412447,-1.7416515,2.5488904,-0.81274337,-0.5125846,-1.7759931,-2.062877,-3.5324032,-1.8614951
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-237315-A-31.wav,bassoon,bassoon,True,10.744476,0.049762342,-0.75236565,-2.2707212,-1.4951494,0.5629983,-1.774271,0.037953176,-1.5855875,-2.2134383,-2.8244612,-1.7501552
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-117120-A-42.wav,bassoon,bassoon,True,11.02229,0.20366253,-0.43657398,-2.1665454,-1.3677858,0.49160308,-1.6623652,0.054964095,-1.5181466,-2.2544084,-3.117809,-1.8503507
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-244651-A-31.wav,bassoon,bassoon,True,10.699992,0.9667351,-0.9778196,-1.4655643,-1.1702118,0.3188428,-2.1722107,0.15143688,-1.6679459,-2.6491928,-2.7364612,-1.5439299
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-119748-A-38.wav,bassoon,bassoon,True,11.123855,0.07313198,-0.9258453,-2.0958424,-1.6148349,1.2628958,-1.3982913,-0.28795037,-1.699641,-2.3896646,-3.0722075,-1.8410479
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-68630-B-40.wav,bassoon,bassoon,True,10.334019,-0.06549531,-1.6284133,-1.5501567,-1.5656075,2.748996,-1.4874953,-1.486643,-1.3190459,-2.4251523,-2.5139122,-2.021775
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-170851-A-31.wav,bassoon,bassoon,True,10.97901,0.2566953,-0.638176,-1.6061678,-1.6538842,1.0402716,-1.7263772,-0.28942606,-2.00099,-2.9734104,-2.9713554,-1.1914241
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198600-A-45.wav,bassoon,bassoon,True,10.547683,0.5395534,-1.3166987,-1.6154374,-1.2551367,0.24899772,-2.3712294,0.90766364,-1.9169565,-2.6947787,-2.7749994,-1.5089962
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-172649-C-40.wav,bassoon,bassoon,True,11.390848,0.03296205,-0.71582454,-1.6581786,-1.3968002,1.2099808,-1.5359777,-1.4630244,-1.7297393,-2.710748,-2.745751,-1.70686
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-122067-B-45.wav,bassoon,bassoon,True,10.849059,0.17897286,-1.3073372,-1.9456301,-1.7530553,1.6464309,-1.6769996,-0.028673923,-2.2169378,-2.479057,-3.107193,-1.407959
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-165845-B-45.wav,bassoon,bassoon,True,10.295079,-0.6033158,-1.9419906,-1.9593351,-1.852784,1.9390289,-0.2642893,-0.09049582,-2.1078382,-3.212742,-2.570401,-1.48484
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-218199-H-35.wav,bassoon,bassoon,True,9.485584,-0.67583114,-1.5233742,-1.7806371,-1.3212763,2.7809277,-1.4461399,0.123333484,-1.2182982,-3.1348512,-2.6293077,-1.1049265
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-141683-A-35.wav,bassoon,bassoon,True,11.042272,0.31963536,-1.1372111,-1.805151,-1.7415553,1.4437331,-1.7120823,-0.116301455,-2.023113,-2.5891323,-3.0700283,-1.5315485
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/1-9886-A-49.wav,bassoon,bassoon,True,10.753334,0.5974176,-1.1885217,-1.6357344,-1.4774486,1.069738,-2.2653136,0.2547923,-2.031684,-2.6827579,-2.9684885,-1.1823621
