window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-39901-B-11.wav,bassoon,bassoon,True,5.6317897,1.8368194,2.375479,-2.1361303,-1.2238588,0.24809067,-3.0469968,2.4680984,-1.3285115,-2.2724545,-1.755343,-1.9063283
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-38560-A-14.wav,bassoon,bassoon,True,5.1941714,0.08694832,-0.03148353,-1.9330904,-0.98629093,1.6239691,-1.5302519,0.38101873,-1.4845983,-0.31173953,-2.8628047,-1.5927246
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-165813-B-19.wav,bassoon,bassoon,True,9.563572,1.4631785,1.0718634,-0.8401914,-1.66906,-0.9661824,-3.3188927,0.07681408,-2.0442135,-2.0327156,-2.1141024,-2.480343
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-34497-A-14.wav,bassoon,bassoon,True,5.677327,1.60433,-0.17716143,-1.8073089,-0.21882911,3.5567045,-2.5051463,-0.10468429,-2.329601,-1.013479,-2.6598084,-2.1849804
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-164120-A-11.wav,bassoon,bassoon,True,5.1542816,0.50862646,0.88564813,-2.1097224,-0.67653656,4.4954762,-2.068655,0.25074106,-1.8205876,-0.973148,-2.2074301,-1.5242556
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-101296-A-19.wav,bassoon,bassoon,True,7.034162,0.86668646,-0.3852876,-2.3658097,-1.5334159,5.31133,-2.277921,-0.87276214,-2.2058146,0.19065723,-2.7813563,-2.3722467
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-82077-A-7.wav,bassoon,bassoon,True,4.212717,3.4192276,-0.11613731,-1.2587384,-1.4223858,4.1676197,-1.1198804,-2.4076128,-2.5391376,1.5364418,-2.0638328,-2.3030097
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-104877-A-3.wav,bassoon,bassoon,True,6.501192,1.8112936,-0.82169473,-2.7375548,-0.5140818,3.6295333,-1.0970833,-0.5535535,-2.792956,-0.7091494,-2.3597627,-1.8560821
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-108791-A-18.wav,bassoon,bassoon,True,7.752836,0.9940487,-0.5025231,-0.5731946,0.11366929,1.6839505,-2.557372,-0.4698157,-1.656959,-1.962212,-1.7427095,-1.8869312
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/4-181955-B-3.wav,bassoon,french-horn,False,5.102015,3.2391112,-1.2445645,-2.3905995,-1.8603196,5.241806,-1.2513613,-1.0077789,-3.8865058,0.1755125,-1.8545247,-2.5979865
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-164064-B-1.wav,bassoon,bassoon,True,10.839259,0.95167935,-0.11212826,-1.5155163,-1.3160769,-0.17315735,-3.0907292,-0.6753189,-1.9787486,-1.2778932,-1.9207445,-2.2923384
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-200461-B-11.wav,bassoon,bassoon,True,6.0234427,1.1282513,1.47294,-1.6071273,-1.0176843,1.5256972,-1.9818397,0.52465945,-1.8299078,-1.1879406,-1.935643,-1.4300998
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-A-19.wav,bassoon,bassoon,True,6.659563,0.47439057,-0.6958351,-2.712586,-2.0408928,6.486905,-0.7993444,-1.8520298,-2.9585958,-0.24098717,-2.1871893,-0.89314026
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,5.4380383,0.30759913,-0.19894709,-0.86507577,-0.31571928,3.9838595,-0.9608735,-1.1975542,-1.9562626,-0.23530047,-2.9612489,-1.7127448
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,10.230658,0.94107044,-0.1374595,-2.1356065,-1.6411899,2.4448028,-1.9027466,-0.34506384,-2.5751896,-1.952524,-2.7706723,-1.2794604
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-208021-A-1.wav,bassoon,bassoon,True,8.940779,1.1241792,0.37231424,-2.5908518,-1.7800477,1.8576907,-2.160351,0.32652977,-1.9884964,-1.8534805,-3.0888534,-1.9185259
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-170247-A-12.wav,bassoon,bassoon,True,8.250112,-0.45272836,-1.2117233,-1.8675568,-1.0605645,5.6843147,-1.4791712,-1.7886194,-2.9154859,-0.95914847,-3.1578462,-1.5681425
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,bassoon,True,4.9417877,0.44765243,0.08121128,-0.58325744,-1.0687923,3.0519443,-1.6729907,-0.18797947,-1.1841227,0.76334685,-2.9442375,-2.199497
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-46272-A-12.wav,bassoon,bassoon,True,3.7379503,0.7728294,0.119415,0.5836548,0.36004704,1.2236629,-1.3870785,-0.96282715,-2.2213893,-1.9736869,-2.0308344,-1.607843
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-83270-A-13.wav,bassoon,bassoon,True,8.741578,-0.35325113,-0.10046862,-1.3211247,-0.71551865,0.5440309,-2.8238552,-0.07351481,-1.1540395,-1.3337327,-2.6979506,-1.6552162
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-174860-A-3.wav,bassoon,bassoon,True,5.096393,2.1068776,0.73484474,-2.5946639,-0.50910395,4.5082693,-0.8757109,0.1352238,-2.8845043,-0.97666734,-2.785835,-2.0813718
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/1-17808-B-12.wav,bassoon,french-horn,False,1.9419832,2.8420546,1.0512424,-0.7685608,2.0858173,3.2040875,-0.32648277,-1.6164107,-2.9313672,-2.5171907,-2.098201,-2.4680853
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-197446-A-7.wav,bassoon,french-horn,False,2.049792,2.6095822,0.91450685,-1.0839752,-0.77694327,3.3239403,-1.1330104,1.3713723,-2.3069363,-0.96474737,-1.699728,-2.0072343
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-222041-A-9.wav,bassoon,bassoon,True,4.1885667,2.3863022,3.7552648,-2.6563597,-0.8876648,-0.058264017,-1.3900235,0.8596645,-1.1094935,-1.509099,-1.2740837,-1.3626983
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-142006-A-10.wav,bassoon,trombone,False,2.388587,0.8945703,0.86371726,-2.3168905,0.9918966,1.6581949,-1.7838106,3.1089299,-2.029823,-1.9553177,-1.8430759,-1.7078137
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/2-100786-A-1.wav,bassoon,bassoon,True,9.764516,-0.63212264,-1.4346116,-0.56424737,-0.3162515,0.295113,-1.5653726,-1.2518866,-0.9293169,-3.096871,-1.4754745,-1.757543
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-196672-A-8.wav,bassoon,cello,False,-0.48466,1.9039831,1.3680546,-0.38195798,1.1158957,1.1663537,-1.7716519,1.8042322,-1.0515949,0.2459536,-1.7237641,-1.1858127
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-177614-A-5.wav,bassoon,bassoon,True,5.98226,1.4175191,4.1751943,-0.883861,-1.5708073,-0.74945796,-1.1624335,-2.3321264,-0.8146254,-1.6423941,-1.9439802,-1.845698
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,bassoon,True,5.4766116,0.7977329,1.5990921,-2.2783267,-0.09643985,0.9332106,-2.4489715,2.1968803,-2.0481234,-2.279415,-2.2049696,-2.2969177
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-188495-A-19.wav,bassoon,bassoon,True,10.2600155,1.3121276,-1.4673603,-1.1565423,-0.6354516,1.8064234,-2.0636044,-1.7546651,-2.7322478,-2.5851464,-2.1757312,-2.288498
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-217158-A-0.wav,bassoon,bassoon,True,6.5176024,-0.37389204,0.66523045,-2.8967433,-1.1208458,0.66719663,-1.5278661,2.4934738,1.801505,-2.1833353,-3.5706778,-3.1135569
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-24524-A-19.wav,bassoon,bassoon,True,9.092443,0.697421,0.11133058,-0.9577254,-1.2394418,-0.031884804,-2.613664,-0.45154104,-1.3156476,-2.4325447,-1.5769135,-2.7714944
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-18074-B-6.wav,bassoon,trumpet,False,2.629541,1.098064,2.273956,-2.2052433,-1.4063265,-1.3450452,-1.7856004,2.8284936,3.6362255,-1.4464303,-1.4576019,-2.7797072
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,clarinet,False,0.5741727,-2.003313,4.687826,-1.1531,-1.2465602,-1.0346369,0.22722745,-1.191385,1.759121,-1.8211215,-0.6039582,0.7699412
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-23222-A-19.wav,bassoon,cello,False,0.8018784,6.9361596,-0.5581696,0.20938867,0.37196362,-0.12269108,-2.0340264,0.7997952,-1.1263299,-0.07925204,0.59907055,-4.1185975
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-95698-A-5.wav,bassoon,trumpet,False,-1.697682,-1.0749103,3.885314,-3.0380979,-0.7883999,-0.9566148,1.1746528,0.5346499,4.802617,-2.5762188,-2.38531,0.79761004
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/2-85945-A-18.wav,bassoon,cello,False,-1.0062059,2.7279525,1.6582558,1.7941309,0.7691796,-1.6129446,-3.4572444,1.5459738,1.0441334,-1.031847,-0.7836807,-1.1076357
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-118964-A-0.wav,bassoon,bassoon,True,4.934067,-1.5768589,-0.72593206,0.04425179,0.745839,-1.3990877,-1.6327511,2.3826382,1.3093066,-1.5408751,-1.0090066,-1.3271353
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-110913-A-7.wav,bassoon,cello,False,-0.9701383,6.4811397,0.7992262,-0.15750615,-1.1721803,-0.22920524,-1.1659529,1.1339945,-0.6557462,-1.4056315,-0.21618752,1.1066625
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-124925-A-9.wav,bassoon,trumpet,False,2.5343506,-0.95002615,0.22056226,0.072337836,2.4520848,-1.6121162,0.13170372,0.69316906,3.5815938,-1.8784138,-2.5206459,-2.0988228
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-200329-B-8.wav,bassoon,trombone,False,-0.9425944,2.1895652,-1.2250482,-0.9602715,-0.39690396,-0.03260193,-1.8845046,6.226316,4.483532,-1.3310212,-2.8421776,-1.5797659
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-107219-A-1.wav,bassoon,bassoon,True,6.12121,-0.53054017,1.2171485,-0.8985118,-0.8254873,-2.0115244,-2.4362373,1.4888403,2.0060933,-2.9905403,-2.8285801,0.20125693
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-164661-A-12.wav,bassoon,cello,False,1.521076,4.3917313,0.043903284,2.5777972,0.4227643,-1.1454886,-0.7986224,-0.0680078,-0.16764486,-0.9763715,-1.512304,-1.6738896
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-177250-A-10.wav,bassoon,cello,False,-1.485997,6.0062065,1.1079642,-0.4254214,0.47082597,-0.965581,-2.4687924,-0.16886482,-0.29543123,-0.9643046,1.06849,1.5721066
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-50688-A-17.wav,bassoon,trumpet,False,0.34256813,-0.9485041,-1.5469878,0.02948017,4.6342382,-1.4993947,0.7190283,0.15465258,4.669206,-2.630901,-2.7174397,-1.1108009
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-253084-A-2.wav,bassoon,cello,False,-0.7425298,5.46606,1.2813902,1.5128121,-1.0344183,-0.33439162,-2.5503142,-0.64491737,-1.1509519,-0.2788366,0.59266406,-0.90068644
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-171823-A-13.wav,bassoon,bassoon,True,7.1139975,-0.10938322,0.5953394,-3.373807,-1.3883431,2.8551185,-0.643742,-0.63703924,-0.77571356,-0.27959645,-3.6308136,-2.0318875
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,bassoon,True,5.8358574,1.2717061,0.05720728,-2.6499019,0.124280296,1.5722232,-1.6725557,1.1418891,-1.8000476,-1.4625046,-2.486465,-2.318717
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/1-47714-A-16.wav,bassoon,bassoon,True,7.9803467,0.77075815,-0.9201787,-2.8251867,-1.8019456,4.917594,-0.6254085,-1.922224,-2.5295362,-1.4103683,-2.5813084,-1.6925874
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167063-C-11.wav,bassoon,bassoon,True,4.012629,-0.25917676,0.8341908,-1.5933135,-1.4116625,2.907974,-2.0910306,2.8621323,0.07391535,-0.77425265,-3.220181,-3.3089466
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-203128-B-0.wav,bassoon,bassoon,True,7.198783,0.9396014,-0.396182,-2.43663,-1.3439626,1.9702321,-1.9668381,2.0535715,-1.8165404,-2.1895192,-3.0770643,-2.2957187
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-99644-C-4.wav,bassoon,bassoon,True,7.4252048,0.94476336,-0.29970226,-1.5121723,-1.1078757,1.1234579,-2.8596015,1.8186835,0.13119072,-1.3339779,-2.987908,-2.5622616
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-5996-A-6.wav,bassoon,bassoon,True,3.9217827,2.8598514,0.91075885,-2.389089,-1.220367,3.1215634,-0.16720715,-1.0779858,-1.8736259,0.12553881,-2.6609056,-2.1520858
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-109371-C-16.wav,bassoon,bassoon,True,6.931502,1.5884411,-0.44406953,-2.7153783,-1.6679368,3.8586679,-1.1505488,0.7068307,-2.7537055,-1.5886762,-2.751724,-2.125449
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-200339-A-1.wav,bassoon,bassoon,True,7.662264,0.7576126,-0.5775835,-2.4097478,-1.9937946,0.33433384,-1.0560492,0.7630382,-1.272849,-1.9793284,-2.5165823,-1.760434
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-195710-A-10.wav,bassoon,bassoon,True,5.611895,0.3881689,0.1728697,-1.6695035,-0.9360868,3.4840314,-1.0364435,0.21412538,-1.8984815,-1.9440712,-2.9925637,-1.4536356
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-99955-B-7.wav,bassoon,bassoon,True,9.427862,2.264538,-1.1466191,-1.5696714,-1.1654843,2.0271587,-2.0186827,0.0641949,-2.2947953,-2.3402488,-3.0014722,-1.8812327
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-108451-A-17.wav,bassoon,bassoon,True,4.5065312,0.57560325,1.091168,-0.41444188,0.0931714,1.1798764,-1.7229918,-0.68227774,-0.1222643,-1.9044274,-2.6369407,-1.2169781
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-164216-B-6.wav,bassoon,bassoon,True,10.023324,1.3338754,0.4281595,-2.2086115,-1.6347625,0.87969816,-1.6175534,-0.59605426,-1.8850945,-2.9377863,-2.6644218,-1.828921
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-248341-A-6.wav,bassoon,bassoon,True,9.542097,0.8612221,-0.95410365,-2.2471032,-1.2434531,1.1399873,-1.6889064,1.6872653,-1.7428541,-3.1313033,-3.173526,-2.5789464
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/3-120644-A-12.wav,bassoon,bassoon,True,9.898077,0.51163936,-1.6155652,-1.4779775,-0.88758177,2.556419,-2.0926535,-0.67298704,-1.9367288,-3.0387597,-2.6051667,-1.0776561
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-103424-A-3.wav,bassoon,bassoon,True,10.716653,0.87593687,-0.32258788,-2.1542199,-1.7396224,1.6590925,-1.5592611,-0.46223274,-2.1185045,-2.6293423,-2.7728798,-1.817376
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/5-177614-A-5.wav,bassoon,bassoon,True,9.718258,0.26583427,-1.3202096,-1.4377435,-2.2849019,3.201522,-1.0036987,-1.9713879,-1.5167152,-2.7514648,-2.1490142,-1.5886309
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-200461-A-11.wav,bassoon,bassoon,True,5.0931525,0.07362213,2.1732864,-1.9693879,-1.788146,1.5315385,-2.3527403,3.2094483,-1.3764141,-2.9614484,-2.8227465,-1.6287026
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/3-166326-A-15.wav,bassoon,bassoon,True,9.139181,1.1011577,-0.7074905,-1.3108876,-0.8009871,0.037142426,-2.7122955,0.6623692,-1.3988127,-2.6480396,-2.8275971,-2.1173065
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-188293-A-15.wav,bassoon,bassoon,True,9.701586,0.3197078,-1.4473907,-1.4603467,-0.84229475,3.32493,-1.5056387,-1.6756873,-2.145431,-3.2959795,-2.67818,-2.2129254
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-219379-C-11.wav,bassoon,bassoon,True,5.2866035,-1.9469633,1.6193049,-1.5049795,-1.2898993,1.9045986,-2.3076122,3.6202352,-1.0506357,-2.3397365,-2.9041867,-1.5817833
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-243449-A-14.wav,bassoon,bassoon,True,7.022713,-1.5435821,-1.0321264,-1.9431651,-1.2491792,3.304695,-0.41477114,0.28807202,-1.9664853,-2.127396,-3.0110137,-0.428477
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-61252-A-11.wav,bassoon,bassoon,True,5.585979,0.20006019,-0.15699595,-2.289722,-1.1878227,2.7183762,-1.2453501,1.666248,-0.6707223,-3.3543196,-1.9670417,-1.1744705
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-205589-A-17.wav,bassoon,bassoon,True,8.108254,0.18988766,-0.49870983,-1.4199007,-1.362765,1.95564,-1.5883963,-0.6981761,-0.7451102,-2.9275384,-2.5463798,-1.6950481
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/5-208030-A-0.wav,bassoon,bassoon,True,9.735472,0.62325424,-0.92489785,-1.6316757,-1.4095138,1.2790097,-2.7667737,1.6718464,-2.036172,-2.7154813,-2.908636,-1.329819
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-248341-B-6.wav,bassoon,bassoon,True,8.207216,-0.36131835,-0.6756338,-2.2273033,-1.401503,2.3631124,-0.552111,0.89993155,-0.84848964,-3.5169818,-4.239728,-2.4715564
