window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.2032065,-0.6351529,0.9097566,-1.5281821,-0.6019925,3.4406288,-2.380301,-0.67015797,-1.1085943,0.51380306,-2.4864802,-0.5014077
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.0241,-0.43377423,0.34153435,-2.0865757,1.2449737,1.334589,-2.234338,2.612401,-0.98545384,-2.0000718,-1.4139069,-0.40387017
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.9174416,-0.5671982,0.7953792,-2.1749012,0.69246274,0.6749811,-2.9191086,2.5834353,-1.1360351,-1.8817294,-2.3695354,-1.2987963
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.4756982,0.20343089,1.6655807,-2.5519254,0.9045213,2.0185611,-2.2403398,1.5376894,-1.398155,-1.4428215,-2.1929023,-1.153577
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,1.0147697,1.25001,3.1771445,-2.237084,1.0857307,1.0802485,-2.3470466,1.3339547,-0.98244643,-1.3791519,-1.9563906,-1.2490633
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.5531266,-0.122827515,0.786281,-2.6784449,1.1678218,2.3148699,-1.7642359,-0.102819316,-1.179172,-1.6247438,-1.9170904,-0.48096782
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.913487,-0.7539751,1.4385935,-2.1000557,1.4382694,0.53475356,-1.9034382,0.8491621,-1.2234782,-1.6671643,-2.476916,-0.5687802
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.9923692,0.01851902,-0.15182982,-2.1732008,2.564725,2.7931278,-2.5426178,2.4659896,-1.6401125,-1.9881448,-1.8699512,-1.5274395
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.2563386,-0.41060236,0.647745,-2.0866828,1.9225155,0.4322125,-2.406029,1.5892043,-0.63710755,-2.6552365,-1.3998647,-0.8431479
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.31052563,0.34568107,2.2028408,-1.7296133,0.29844496,1.0749054,-2.3090508,1.64399,-0.41042894,-1.3724412,-1.581065,0.2810965
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.123540565,0.75552666,3.3516452,-1.6883075,1.3637508,0.50508785,-2.4716783,0.9783558,-0.009842623,-1.6396471,-3.1471848,-0.45049953
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,4.4997106,-1.4495212,1.0849681,-2.8526993,1.0517552,1.6432053,-2.489253,2.0321295,-0.62059695,-2.3058102,-3.0729187,-1.3262589
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.955,-0.50555944,1.3214899,-2.5045183,0.9489544,1.8089992,-2.374709,1.0419506,-0.64861506,-1.7118336,-2.7817943,-0.7313813
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.2247388,-0.850462,2.2976682,-2.4270933,0.50773793,1.1644323,-2.4392827,1.8309284,-0.2818163,-2.6517177,-2.8384998,-1.0815294
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,2.6990528,-1.0231832,2.6424162,-2.4358,-0.11307229,1.9139613,-2.5437877,0.702781,-0.5307307,-2.0620644,-1.8945086,-0.44012135
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.1277229,2.310316,3.3831856,-1.829189,1.5602714,-1.0531007,-3.0748827,1.5274652,0.578968,-1.6846715,-0.9792815,0.73075473
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.24190953,0.9176638,5.0295553,-2.1333663,-0.3310148,-0.79473495,-2.5255468,0.5290021,0.42276412,-2.0161238,-0.22151162,1.8485721
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.5579158,1.7767975,0.11929928,-2.1831653,5.8559375,0.95654774,-1.2121031,-0.027568629,-0.84609246,-0.6915874,0.9695738,-1.5653265
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.308847,1.6014657,2.7338204,-1.5663674,1.3246912,-0.6200093,-2.822607,1.6576189,-0.49592665,-2.1524289,-1.391411,2.7486086
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.0490683,2.3462079,-0.0442515,-1.6776447,3.389999,-1.3269557,-1.7316247,0.39743304,1.1467763,-0.9117902,-0.5875253,2.124932
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.99491525,2.7071266,0.56249064,-2.2886055,3.2672076,-0.43151525,-1.4756086,1.0753934,-0.15552276,-0.62609,0.30577347,0.21103364
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.6142296,2.9820738,1.4005063,-1.7323024,0.5459971,-0.80823624,-2.8320448,0.47851714,-0.5126034,-1.2074699,-0.965681,4.697043
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.720295,1.7677059,0.24328421,-2.5022945,4.433221,-1.348451,-1.3829347,1.6276574,1.7531197,-1.455038,-1.1074551,0.7171724
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-2.1370468,1.7521843,0.22313108,-1.9064138,2.8105454,-0.80783725,-2.5753968,1.4133478,1.4653064,-0.46665955,-1.2148359,2.6442292
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.0442814,0.5259188,2.1809933,-1.6670828,0.8302192,-1.2516184,-3.7637467,1.2766105,0.5900684,-1.1899368,-2.006244,4.8824115
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.5563259,2.4644501,1.2775867,-2.126527,3.2417665,-1.0842283,-1.9234885,1.5857097,0.9772302,-0.8806612,-0.84371656,0.46674025
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.9471656,3.0607145,1.0518138,-2.3409085,2.322678,-0.4088365,-1.969046,0.30842167,0.39782074,-0.8993555,0.41012976,3.036212
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.3307469,0.6061337,-1.3392859,-2.6118984,3.3807514,-0.31115755,-0.5217223,0.23479252,1.8328048,-2.2262077,-1.3315893,2.9655023
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.8368969,4.5885267,0.5218609,-1.2156936,1.2462434,-0.6889576,-2.2835395,-0.5331661,0.028329294,-0.5759606,0.34989595,3.3040109
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.3688455,-0.6617048,-0.19653322,-2.4976609,0.4612673,1.9024636,-1.7797709,0.52294576,-1.6022495,-1.9110287,-2.9227235,-1.5621489
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.2456307,-0.42849278,0.043399088,-2.5027788,-0.12452595,2.3486347,-1.6975136,1.1541688,-1.5307328,-1.7665609,-2.9798818,-1.6120733
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.4768963,-0.64617777,0.3417304,-2.4696047,-0.50163317,1.1300809,-1.861106,1.4217504,-1.1064942,-1.7039074,-2.837449,-1.3736093
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.008808,-1.210671,0.32448226,-2.2837136,-0.5593996,2.8270907,-2.0208163,1.5915521,-0.49709392,-0.8587703,-3.3818529,-2.2789686
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.213575,-0.80699605,0.21026431,-2.3282173,-0.5127638,2.4516242,-1.7680678,-0.080719024,-1.2771872,-1.9043058,-2.5460515,-0.56317675
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.090263,-0.55714375,0.61080253,-1.8556416,0.08028964,1.4899434,-1.6387087,0.6386854,-0.98129916,-2.372111,-3.2117813,-1.1107932
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.958501,-0.5502341,0.14314355,-2.216072,-0.005456157,1.9509404,-1.9529226,0.60589,-1.2118967,-2.1219246,-3.4607346,-1.9885904
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.19944,-0.60321283,0.55384,-2.173709,-0.39124864,1.4571337,-2.1988785,0.8023874,-1.2268182,-2.2049546,-3.151653,-0.6326102
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.3438025,-1.7246758,0.30606356,-2.456761,-0.7985551,2.8479338,-1.3219624,1.9267863,-1.0899981,-0.67938274,-2.8821645,-1.8461819
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.0781646,-1.2925457,0.5457776,-1.8540543,-0.6700528,3.244603,-1.095776,0.17482568,-0.7934629,-1.5872205,-3.3046837,-0.40510482
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,5.8444953,0.0035498783,0.54122156,-1.6113477,-0.07528549,1.7296666,-2.2946205,0.46890607,-0.78475666,-2.3577607,-3.2389371,-1.1758621
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,6.6082673,-0.6296765,0.65165406,-2.1092117,-0.41804188,1.4214658,-2.154606,0.42665157,-1.1087306,-2.0440357,-3.2893236,-0.93805313
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.711736,-1.4978166,0.651394,-1.6804429,-1.0114769,3.2779515,-1.3027825,1.3367043,-0.58178276,-1.0906522,-3.5371258,-1.775178
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.221038,-1.565824,0.18570514,-2.1592805,-0.3082797,1.6934416,-2.2120297,1.5837703,-1.1932033,-2.6067405,-2.9903502,-1.3521012
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.5246143,-1.2315468,-0.85201603,-2.3477042,0.06467469,2.407384,-2.0480878,1.6175834,-1.3433002,-2.3811538,-3.0488293,-1.6163409
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.6701927,-1.5880895,0.10535209,-2.2003047,-0.41001096,1.6940465,-1.9041126,1.1132579,-1.2456658,-2.7091432,-2.860367,-1.2287575
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.0526013,-2.1251829,-0.12119415,-2.0626733,-0.23577483,4.04107,-0.9437131,0.61594224,0.026662923,-2.1275816,-3.1721592,-1.904191
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.9409447,-1.2719495,0.9308499,-1.9310132,-0.61286074,1.1930958,-1.8731523,0.8645914,-0.8353772,-2.6686788,-2.9630518,-0.13352662
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.968349,-1.6273077,-0.37391832,-2.4251516,-0.055727173,1.3769032,-2.1079383,2.154587,-1.12966,-2.5853689,-2.832517,-1.1700115
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.2120333,-1.3995672,-0.071974464,-2.018816,-0.09513937,2.6283011,-1.7309929,-0.13148935,-1.0467292,-2.9712718,-2.868524,-1.5054307
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.2847714,-1.6919174,0.2100777,-2.2003627,-0.60404336,2.017796,-2.0744822,1.0956343,-1.597432,-2.67898,-3.0772524,-0.44185376
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,3.2096872,-2.6892562,-0.028014237,-2.1139627,-0.5711141,4.155656,-1.1727552,3.0585415,-0.45504713,-2.1906192,-2.9255695,-1.3084171
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,4.599361,-1.9977812,-0.59125537,-2.728859,-0.08717604,4.6525154,-1.2714247,1.4577093,-0.8661537,-3.5324025,-2.7674563,0.04892131
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.670618,-1.6728759,0.39530867,-2.1344335,-0.4793825,1.4844745,-1.9432961,1.7334044,-0.96870536,-2.9558928,-3.3609889,-0.7914289
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.4256573,-1.1641467,0.19604628,-1.9120183,-0.10472849,1.2486224,-2.5072854,0.8763072,-1.0708579,-2.6300285,-3.011249,-1.0261146
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.72496,-1.6401786,0.6338545,-2.230068,-0.42281717,1.7031156,-1.966636,1.3628192,-0.79384834,-3.2636993,-3.1724982,-0.33150882
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.3709874,-2.4859416,0.48504218,-1.8416758,-0.59527963,3.6822734,-0.6379706,0.6618671,-0.57415664,-2.493024,-3.399738,-0.15911576
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,2.0451264,-1.0662544,-0.20033833,-2.192132,2.0309386,2.798269,-2.9605196,2.997702,-0.7297682,-1.5640534,-1.9395579,0.27842095
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,0.5480319,-0.17642911,0.6031869,-2.3318543,2.5784974,3.3144035,-2.376787,2.879596,-1.1167544,-1.915741,-2.4935236,0.10016313
