window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-157492-A-45.wav,bassoon,french-horn,False,5.589842,1.7050173,-0.5285283,-1.8496433,-1.3731006,5.8414125,-2.1134481,-0.5711175,-3.0282445,-0.7421924,-2.2716136,-2.4678745
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,french-horn,False,4.6222887,0.22701627,-1.85812,1.0193543,-0.8009977,5.5397415,-2.4773796,-0.057607114,-1.759645,0.5937489,-2.6766844,-3.4446511
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/4-202298-A-31.wav,bassoon,bassoon,True,10.612971,1.2487803,-0.9943489,-1.5370542,-0.83349735,0.9607917,-2.628784,-0.6711954,-1.9263535,-1.3373479,-2.5655959,-2.1450257
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-159348-A-36.wav,bassoon,bassoon,True,8.652264,1.2215223,0.6233509,-2.0797436,-0.3291067,1.7906889,-2.4101233,-0.8230163,-2.1788814,-0.84306836,-1.7533053,-2.4882574
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-115387-B-47.wav,bassoon,bassoon,True,5.9140487,2.1434166,-0.13689229,-2.9395597,-1.729324,4.169281,-1.5027914,-0.40613613,-2.1215189,0.76531124,-1.5461063,-3.0822096
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-70938-A-42.wav,bassoon,bassoon,True,8.459509,0.68192065,0.9210141,-1.8029312,-1.6539792,0.9844471,-2.807411,-0.15513036,-1.2277106,-0.94494104,-2.601986,-3.094315
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-223103-A-31.wav,bassoon,bassoon,True,9.464972,1.4520924,-0.8301926,-1.9654156,-0.40602982,1.7970184,-2.7422972,0.25457683,-2.799889,-2.0358953,-2.0852623,-2.2017386
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/2-85471-A-34.wav,bassoon,bassoon,True,8.739421,-0.64322734,-0.07513589,-2.8388917,-0.7279183,2.9215982,-2.1448948,-0.1963724,-2.105185,-0.75543714,-2.625938,-1.7551433
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-209992-B-44.wav,bassoon,bassoon,True,5.44739,-0.40812165,2.311971,-2.146634,-2.3972445,4.3333855,-1.4198339,-2.6347284,-1.7007611,-0.09016686,-1.8082846,-1.45309
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-151089-A-30.wav,bassoon,bassoon,True,10.45169,0.7108526,-0.09055281,-2.3468156,-1.620731,2.7087781,-1.879002,-0.54727113,-2.4409568,-2.0988493,-2.7788274,-1.4751323
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-98866-A-47.wav,bassoon,bassoon,True,4.9446316,1.9008753,1.4620736,-2.4113462,-1.5632828,2.935402,-1.4450831,-0.36832508,-1.6756114,-0.11929791,-1.3962495,-1.7099918
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/2-57191-A-46.wav,bassoon,bassoon,True,6.3310933,3.8852835,-1.0796918,-1.0666274,-1.7522769,1.3739314,-1.7709279,1.222141,-1.3847582,-1.0157434,-2.799941,-1.2354584
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-223099-A-32.wav,bassoon,bassoon,True,6.9203053,1.1095643,-1.2195466,-1.0099951,-0.33440185,3.2037728,-2.1544662,0.23660268,-1.4216293,-0.22704278,-2.9481425,-1.9142852
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-250629-A-37.wav,bassoon,bassoon,True,9.044071,1.1400012,-0.30737907,-1.6651326,-1.5786327,0.7129522,-1.8868004,-1.9407415,-2.1420088,-2.4405715,-2.267568,-1.2447622
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,8.970751,-0.6036025,-1.2393105,0.68676966,-0.6090787,0.6628527,-2.2463698,0.6026327,-1.477265,-2.1196568,-2.7694883,-1.4213231
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,8.469809,1.6699103,-0.5557364,-2.0909395,-0.31142318,1.1958089,-1.9866434,-1.2393848,-2.5218651,-0.45033014,-2.140445,-3.0745542
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-156827-A-46.wav,bassoon,clarinet,False,0.29263747,1.8910255,6.0175786,-2.6390176,0.16260998,0.25199807,-1.1960148,-0.48256144,-0.8586134,-0.42756963,-2.653817,-1.8944155
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-219318-A-31.wav,bassoon,bassoon,True,8.38147,0.33151573,-1.8032842,-0.1525755,-0.7477065,4.323601,-0.8491743,-2.880447,-2.81996,-2.1246128,-2.039208,-2.8557446
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-170377-A-38.wav,bassoon,bassoon,True,8.565306,-0.7461806,0.53786933,-0.10875683,0.04021559,0.08679047,-1.9233315,-0.17161602,-0.92420685,-2.391805,-3.0510418,-0.7194061
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-42139-A-38.wav,bassoon,french-horn,False,5.175857,3.134885,-1.0791309,-0.67650324,-0.43289402,5.464454,-1.9614445,-0.70624727,-3.788874,-2.0514486,-2.0619433,-3.324057
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,8.073118,-1.8663694,-1.0915918,-0.64989567,0.3780461,0.68205243,-1.4355341,-0.10260556,-0.42723656,-2.7882538,-1.4505112,-1.679636
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-37806-B-40.wav,bassoon,cello,False,-0.9383607,3.2591245,1.939565,-2.1152954,-1.2912765,2.4512744,-0.9812791,0.56027883,-2.2250307,1.6190474,-0.17649963,-3.2183182
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,6.927965,1.2595056,2.8382452,-1.1750321,-0.9567327,-1.3105901,-0.993231,-2.7487845,-1.2095009,-2.434522,-2.9024127,-2.1691666
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102583-C-49.wav,bassoon,bassoon,True,7.710819,2.832873,2.2074811,-1.3382245,-0.67042315,-0.07648263,-4.039026,0.83166844,-2.7481072,-2.4304972,-1.9437928,-2.854494
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,9.98888,-0.083075285,-1.1602181,-0.9867371,-0.8431094,1.1951144,-1.9501787,-2.073194,-1.9665406,-1.8185371,-3.0690203,-1.6186855
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-103995-A-30.wav,bassoon,bassoon,True,10.705764,0.24372105,0.47824806,-1.3162398,-0.840593,-0.09550202,-2.217067,-1.628621,-1.5270369,-2.6645772,-1.9447286,-2.7182786
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/5-257642-A-39.wav,bassoon,bassoon,True,6.9568195,-0.79826826,-1.4268558,2.8242722,-0.097679004,0.3628873,-2.9796965,-0.8166944,-1.9749545,-2.0274951,-2.5336785,-0.75319356
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-154758-A-44.wav,bassoon,cello,False,-0.16841456,5.171131,2.040476,-0.7134954,-1.0443738,-1.6141417,-2.221543,1.8676397,-0.2810381,-1.4124156,-0.26668948,-0.40011296
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/2-91912-A-33.wav,bassoon,clarinet,False,1.3899722,0.9557449,4.514959,-0.35187295,-3.5799985,-1.7848395,-0.6423369,-1.4163874,3.3043802,-0.80295557,1.096101,0.36606222
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/4-161100-A-47.wav,bassoon,cello,False,-1.3297778,6.1858315,0.23987648,-0.68575495,1.2401333,0.022990644,-0.87725604,0.47339255,-0.93487895,0.21043785,1.5342634,-2.0188303
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-218199-H-35.wav,bassoon,cello,False,-0.9701428,3.2355964,2.5981493,0.45364007,-1.668429,-0.7375525,-2.9157445,0.60898477,1.0507845,-1.3069831,-1.3317431,1.3884407
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-119120-C-48.wav,bassoon,clarinet,False,3.2400415,1.9951019,4.8212323,-0.75839597,-3.24443,-1.5124135,-1.0399853,-1.9170995,2.2677596,-0.34931135,-0.22141607,-2.9600892
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-43807-C-47.wav,bassoon,cello,False,2.157289,7.1137085,0.6614112,1.0036798,-2.7010324,-0.28119823,-1.0471044,1.7617267,-1.691885,-0.6154584,-1.38558,-2.4797988
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-210571-A-38.wav,bassoon,cello,False,2.2338147,4.8092155,4.1822567,-3.2171643,-1.5799501,0.34572604,-1.0245265,-2.0540528,1.1228935,-2.4596593,-0.34892985,-0.79067683
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-84536-A-39.wav,bassoon,double-bass,False,1.728121,-0.3013005,-1.572987,2.5180123,2.1836147,-1.9163703,0.44084272,0.9607895,2.0484662,-3.0572493,-3.1613986,-1.2099196
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-134915-A-30.wav,bassoon,bassoon,True,6.622044,-0.9903922,-2.7868772,-0.0021712892,0.7586172,0.080183886,-2.100212,2.0839696,1.709506,-1.9914395,-2.5722747,-2.8113148
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/4-255371-A-47.wav,bassoon,cello,False,-0.3668266,6.672207,5.7332625,-1.2121145,-4.2795005,-0.34747908,-1.3015563,0.24290109,-0.9749625,-0.49807554,-1.8792404,-0.57856005
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-9887-B-49.wav,bassoon,double-bass,False,1.3287536,0.06192855,-0.22815488,2.920746,1.3467138,-1.8884581,-3.3063996,1.2581067,-0.2568261,-1.3536218,-1.6622273,0.42509404
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-152964-A-31.wav,bassoon,clarinet,False,2.2563102,1.2112241,3.2281885,-0.16816789,-1.3573556,-1.8548565,0.84214073,-1.2180868,1.6628648,-1.9314677,-0.65388536,-1.0174288
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-177957-B-40.wav,bassoon,cello,False,3.1717615,6.035101,-1.4558635,0.45459294,0.5915483,-0.49598756,-1.1435242,-0.0012541626,-0.47121578,-2.3449636,0.17355235,-1.5473458
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-188822-C-40.wav,bassoon,cello,False,-1.2765785,8.136139,-0.26297644,-0.3404756,-1.1893921,-0.5701568,-1.2499406,-0.6666772,-0.49596405,0.46506882,2.3548105,-0.24515858
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,7.093721,1.8502421,0.2925198,-3.230103,-1.3943547,2.7080843,-0.9043053,-0.0789617,-2.0903642,0.16262403,-2.3625636,-2.4657125
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-21896-A-35.wav,bassoon,bassoon,True,8.640157,2.173466,-1.2237723,-2.4738982,-0.3215356,2.415247,-1.968812,0.9048456,-2.9885948,-2.5253675,-2.6291564,-2.282605
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,6.98113,-0.15501583,-0.050755255,-0.78980345,-0.8131417,2.0130115,-1.9003541,0.3743566,-1.1757206,-1.1750411,-3.8194485,-1.5093495
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-218199-G-35.wav,bassoon,french-horn,False,2.119982,3.652288,0.3225243,-1.1216124,-1.2425938,4.26734,-1.4987175,0.67440265,-1.6395609,-0.37649098,-2.4006004,-3.1190624
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-107117-A-33.wav,bassoon,bassoon,True,5.7314734,-0.20928003,1.0122161,-2.4710596,-1.4769999,2.171433,-1.4420382,1.0252882,-0.948195,-0.6493842,-2.5272985,-2.2849941
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-19898-A-41.wav,bassoon,bassoon,True,6.324767,1.9866253,-0.6693266,-1.4177214,-0.58585113,1.2446606,-1.0949106,0.5356819,-1.3658164,-1.0264723,-2.3935611,-1.7996912
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-165606-A-45.wav,bassoon,bassoon,True,5.9631763,2.6135812,0.5100217,-2.1729627,-1.67732,4.361705,-1.2211981,-1.1801261,-2.42787,-0.588544,-2.1829677,-2.8663313
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-27166-A-35.wav,bassoon,bassoon,True,6.163675,2.1836052,0.46910325,-2.6177986,-0.72081876,0.8046185,-2.2825136,1.383334,-1.6327677,-1.6780819,-2.7286863,-1.7697664
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-144031-A-34.wav,bassoon,bassoon,True,10.863961,0.2500844,-0.89805603,-1.5523567,-1.225471,-0.76375884,-2.259445,-0.35481775,-1.8258029,-1.8179722,-2.1689265,-1.8333797
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-106015-B-44.wav,bassoon,bassoon,True,6.3492184,0.6807416,0.35521987,-2.7011585,-1.8296089,3.6314046,-0.3511159,-0.47174767,-1.4821184,-0.8043025,-2.8274844,-1.7687566
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-160036-A-33.wav,bassoon,bassoon,True,8.67973,2.9742892,-1.3204448,-1.8069204,-1.2889571,2.690467,-1.4880342,-0.5344382,-2.2402778,-2.3830447,-2.553085,-2.554192
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-59241-A-35.wav,bassoon,bassoon,True,5.9109187,1.4853199,0.37680084,-2.2725255,-0.00040599523,1.3968837,-2.396171,1.0052091,-1.5482333,-1.3632582,-2.4585054,-2.318927
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-237315-A-31.wav,bassoon,bassoon,True,6.9196763,1.0826577,-0.34500492,-1.2337468,-0.91706115,3.0880728,-1.7838669,-0.10415678,-1.982041,-1.1971312,-3.0079536,-2.1497393
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-117120-A-42.wav,bassoon,bassoon,True,9.018907,0.20217119,0.021388413,-2.1322637,-1.6926637,1.0831954,-1.5973643,0.19189316,-0.8436353,-2.1979537,-3.0965781,-2.4265418
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-244651-A-31.wav,bassoon,bassoon,True,10.790265,0.5214699,-0.98327,-1.4828296,-1.0785078,1.0615162,-2.3698776,-0.16324614,-1.6944679,-2.6916595,-3.1450343,-1.3517041
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-119748-A-38.wav,bassoon,bassoon,True,10.455005,1.0982281,-0.68962586,-2.216315,-1.5332402,2.3904374,-1.3303854,-0.58978665,-1.74585,-2.1413922,-3.0395362,-2.5091834
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-68630-B-40.wav,bassoon,trombone,False,2.2936761,0.62510926,-0.18850446,-1.50895,-0.9177489,3.1674502,-0.64678365,3.928454,0.06551974,-1.2648079,-3.189203,-4.163944
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-170851-A-31.wav,bassoon,bassoon,True,6.2769165,1.0849297,0.37000296,-1.1901621,-0.49201086,0.39254478,-2.4751863,1.7920207,-0.35456306,-3.497914,-3.3866599,-1.7974281
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198600-A-45.wav,bassoon,bassoon,True,8.139493,1.9646398,-0.951459,-1.6058087,-0.6150351,0.99073327,-2.6104295,2.67747,-2.57441,-2.6717691,-2.1334314,-2.429063
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-172649-C-40.wav,bassoon,bassoon,True,7.8327866,0.5948329,-0.13306601,-1.8745173,-0.5727916,1.5980401,-1.8092675,1.4206607,-2.0299885,-2.881292,-2.872016,-2.795417
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-122067-B-45.wav,bassoon,bassoon,True,6.729347,0.44485354,0.77149194,-2.0939333,-0.82192516,2.9687371,-2.1421301,1.9827119,-2.004358,-2.2948573,-2.618574,-1.8787905
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-165845-B-45.wav,bassoon,french-horn,False,4.2021,-0.7150544,-0.609927,-1.6803503,-1.6001285,6.13836,-0.7940392,2.1750815,-2.8070014,-2.7350774,-1.7188714,-1.8299212
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-218199-H-35.wav,bassoon,bassoon,True,5.455336,-0.12090609,-1.57523,-1.3816586,-1.3888688,3.9839385,-1.7993703,2.26051,-0.41203943,-2.3890352,-3.2224302,-0.9440713
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-141683-A-35.wav,bassoon,bassoon,True,8.595302,1.7499902,-1.21529,-2.2029812,-1.4562789,2.5801337,-1.7492793,0.79750276,-2.783736,-2.5325649,-2.6363568,-1.9273481
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/1-9886-A-49.wav,bassoon,bassoon,True,6.389866,1.0037811,-1.029866,-1.0568764,0.7957026,2.111041,-3.2488678,2.6301997,-1.7931458,-2.961953,-3.16533,-0.7206106
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-160614-H-48.wav,bassoon,bassoon,True,5.580014,0.46272898,0.18195207,-1.4552348,-0.9243484,1.9340639,-1.2411454,1.1892202,-0.16177365,-1.906014,-3.243221,-0.7654647
