window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-96950-A-9.wav,bassoon,bassoon,True,10.997911,-0.25584495,-0.0027683843,-1.7346486,-1.4955813,-0.581437,-2.0258572,-0.28868702,-0.9095975,-2.239561,-2.2813096,-1.9146667
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/3-102908-A-4.wav,bassoon,bassoon,True,10.220901,1.2436275,0.38830718,-1.55956,-1.5557216,-0.37918577,-2.3989358,0.041524492,-0.8996597,-2.3683426,-2.3366485,-2.0410128
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-198891-B-8.wav,bassoon,bassoon,True,10.447907,1.1950928,-1.425678,-1.7592719,-1.2894636,-0.053575262,-2.287291,0.27822784,-1.6684681,-1.7342453,-2.500151,-2.0894687
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-154957-A-1.wav,bassoon,bassoon,True,10.272129,0.52443266,0.5674477,-1.1544697,-1.9502281,-1.2966416,-2.7171004,-0.48309243,-1.7537074,-1.9966862,-1.8391955,-1.8676846
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-182795-A-14.wav,bassoon,bassoon,True,9.833391,1.8566096,-1.4561404,-1.443742,-0.39670396,1.6589302,-2.7499282,-0.39419737,-2.2723398,-1.36909,-2.60303,-2.869973
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-104632-A-12.wav,bassoon,bassoon,True,10.495517,1.0882537,-1.1101488,-1.5414824,-1.1050055,0.6255774,-2.687342,0.15596096,-1.9818414,-1.9351784,-2.2634203,-2.1483684
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-124376-A-3.wav,bassoon,bassoon,True,10.62609,0.9538561,-0.61631775,-1.9557766,-1.0952793,1.4496468,-2.4912782,-1.0553699,-1.5567809,-1.0943154,-2.5581846,-2.3741736
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-103423-A-3.wav,bassoon,bassoon,True,10.4037285,0.6926695,-1.2368432,-1.4776,-1.1259878,1.7845577,-2.1647506,-1.5253285,-1.6850711,0.06373728,-2.6290607,-2.3858943
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-198321-A-10.wav,bassoon,bassoon,True,10.810712,0.64907545,-1.0760179,-2.1799257,-1.2014802,1.2833828,-2.274678,0.0034656497,-2.0456483,-1.4569455,-2.5700614,-1.8974745
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-127890-A-9.wav,bassoon,bassoon,True,11.195784,0.79873645,-0.52937275,-1.6272116,-1.0882751,0.19495769,-2.5288408,-0.43777856,-2.0184271,-1.8484745,-2.177843,-1.9225018
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198278-A-7.wav,bassoon,bassoon,True,10.236308,0.12992536,-1.0099379,-2.4014308,-1.5430288,2.9717078,-2.1791158,-0.7568577,-2.046056,-0.5706018,-2.7277033,-1.9648321
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-168155-A-15.wav,bassoon,bassoon,True,10.913452,0.55717325,-0.41790593,-1.6565601,-1.3792429,-0.0046535055,-2.9947827,-0.33744505,-1.7207634,-1.3292843,-2.0162625,-2.2627304
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-88574-A-8.wav,bassoon,bassoon,True,11.013604,0.6221663,-0.41264907,-1.689054,-1.520145,0.5331268,-2.3167002,0.050489046,-2.4491668,-2.0115144,-2.2675674,-1.590217
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-187549-B-6.wav,bassoon,bassoon,True,10.3851385,0.29807457,-0.6827264,-2.6572587,-1.9385064,3.0721586,-1.8478642,-0.5434715,-2.5919,-1.1159344,-2.6801405,-1.4417315
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-156907-A-15.wav,bassoon,bassoon,True,10.977263,0.9694854,-0.8913792,-1.9439373,-1.7541316,1.000117,-2.6258998,-1.0120171,-2.0473661,-1.3490471,-1.9170563,-1.7270148
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-163608-B-16.wav,bassoon,bassoon,True,10.627632,0.5474935,-0.2039779,-2.301555,-1.8187106,2.1437306,-1.858469,-0.08705468,-2.3460085,-2.0815756,-2.6709735,-1.3983021
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-155583-A-14.wav,bassoon,bassoon,True,10.863511,0.657526,-0.40516147,-2.0169184,-1.565838,1.5734578,-2.4229407,0.025438238,-2.281637,-2.505335,-2.6701844,-1.3966897
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-B-19.wav,bassoon,bassoon,True,10.3697,0.21695831,-1.1014665,-2.432804,-1.8540208,2.9682727,-2.1976445,-0.12635387,-2.5202603,-1.2777432,-2.6807523,-1.583406
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/1-80841-A-13.wav,bassoon,bassoon,True,10.70212,0.68390137,-0.37877926,-2.612504,-1.9302992,0.95515,-2.316806,-0.92815745,-1.5032679,-0.83710206,-2.0491347,-2.0085578
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-163608-B-16.wav,bassoon,bassoon,True,10.395418,0.38079143,-1.3059626,-1.2802728,-1.0851747,0.87873703,-2.1096392,-0.550643,-2.0459976,-2.362013,-2.4291573,-1.9508853
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-126532-A-18.wav,bassoon,bassoon,True,10.6539545,0.21139233,-1.2497731,-0.87988746,-1.0170758,-0.29823112,-2.522967,-0.3315794,-1.6827325,-2.2692957,-1.9400827,-1.5578018
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-17367-A-10.wav,bassoon,bassoon,True,10.61593,-0.17417131,-0.2678663,-2.2800634,-0.89241666,0.30785292,-1.4112163,-1.2465882,-1.3982683,-1.7525502,-2.5266824,-2.1806722
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-197103-A-6.wav,bassoon,bassoon,True,9.716401,1.0006118,0.504562,-1.4762752,-1.2285801,-0.6178902,-1.4656945,-1.6149249,-1.3600249,-2.684245,-1.3123986,-3.00014
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/4-250864-A-8.wav,bassoon,bassoon,True,10.757038,-0.6831634,-1.6671469,-1.6070721,-0.9782671,2.5951142,-1.0169294,-2.034363,-2.501333,-1.9022266,-2.2746153,-1.7776054
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,10.989701,-0.54277337,-0.2480364,-1.3261417,-1.0258759,-0.8041296,-1.8183296,-1.2898924,-1.3675609,-2.090977,-1.938996,-1.2603863
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-219379-B-11.wav,bassoon,bassoon,True,9.746731,-0.030326236,-1.2722896,-1.144385,-0.53879535,3.2953253,-2.160108,-0.29947844,-2.8024578,-3.0311635,-2.238362,-2.1729748
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-39901-B-11.wav,bassoon,bassoon,True,10.072604,-1.0207543,-1.1153337,-0.9406714,-0.2187119,-0.43332326,-2.0164788,-1.1138535,-0.7721399,-3.2836754,-1.2569796,-1.2227719
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-124376-B-3.wav,bassoon,bassoon,True,10.417459,-0.45906794,-0.15230176,-1.1892246,-1.712854,-0.88878673,-1.7431405,-1.2749207,-1.5670453,-2.4860656,-1.3752242,-1.4588178
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-99644-B-4.wav,bassoon,bassoon,True,9.651587,1.1399586,1.3343242,-1.7770616,-0.7743609,-1.7094024,-1.5316305,-1.1241663,-0.81191474,-2.8386273,-2.2772002,-2.4144864
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-181286-A-10.wav,bassoon,bassoon,True,10.108632,-0.93638027,-0.74483746,-1.7251257,-0.48456717,2.001181,-1.8865846,-0.09244708,-2.3496983,-2.680773,-2.9059827,-1.789551
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-155578-A-14.wav,bassoon,bassoon,True,10.773221,0.06909545,-1.4499683,-1.5459619,-0.5749066,1.5478356,-1.9457699,-1.1906334,-1.8969446,-2.2307765,-2.623428,-1.7847624
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/4-181362-A-13.wav,bassoon,bassoon,True,10.745898,0.39838845,-0.31512734,-1.763903,-0.91212946,0.08878914,-1.90606,-1.1905684,-1.1703905,-2.4872732,-2.3636997,-2.584231
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-132157-B-11.wav,bassoon,bassoon,True,10.466929,-0.19716485,-0.14262886,-1.4429137,-1.1575586,-0.8052725,-2.5214689,-0.4895027,-1.0454113,-2.1493397,-2.0171552,-1.9981122
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-208757-C-2.wav,bassoon,bassoon,True,5.4674,-1.5039635,2.1789744,-1.5208073,-1.3573995,-3.0700393,-0.22687899,1.2681414,5.3558455,-2.4378922,-2.4539485,-2.3883598
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/3-20861-A-8.wav,bassoon,clarinet,False,2.492819,-1.5459751,6.417274,-2.0657682,-2.9471345,-0.9595686,1.1082206,-2.1392217,0.93420243,-1.9261522,0.61404747,1.5655098
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-187549-B-6.wav,bassoon,bassoon,True,5.0710344,-1.1716577,-2.5073574,0.7783309,2.9663112,-0.17749156,-0.63722014,-0.92730165,-1.014964,-0.96728945,1.1129376,-3.0066733
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-143118-B-7.wav,bassoon,trumpet,False,-0.68986046,-2.11724,4.240028,-2.6321228,-1.8138257,-1.0169666,1.6269922,0.6787981,7.7202153,-1.9962822,-3.440701,-1.625101
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,bassoon,True,5.297262,-0.80265903,3.7724597,-1.8926117,-1.672367,-1.6652031,0.057323884,-1.3142719,2.706838,-2.4358387,-1.2080121,-1.4469318
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/5-156999-A-19.wav,bassoon,bassoon,True,5.0281334,-1.4097413,0.75121534,-0.71370107,1.7899609,-1.4921772,0.0969692,1.5866355,0.6548431,-2.5459557,-1.9004382,-2.218599
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164216-A-6.wav,bassoon,clarinet,False,2.6468658,1.1359023,4.588347,-3.833731,-1.2291204,-0.0765126,0.2953529,-2.0119846,3.1595707,-2.499128,-1.2633493,-1.8031416
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/2-122104-B-0.wav,bassoon,trumpet,False,3.6371357,-2.4179003,0.43995503,-1.1674209,1.5607194,-2.3443387,1.7018987,0.9186756,5.283079,-3.0180745,-3.3497732,-3.2846098
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,bassoon,True,5.5065403,-2.198947,-2.2218132,-0.43468526,2.2533507,-0.4425178,-1.7209314,2.6351392,3.8039622,-2.860806,-3.9689128,-1.7994993
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-39901-B-11.wav,bassoon,bassoon,True,5.8678765,-1.7959468,0.42065752,-1.1656839,-1.208722,-0.8812952,-2.5633745,3.4175246,2.5870993,-2.7003205,-3.8381867,0.61284006
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-167063-A-11.wav,bassoon,bassoon,True,6.0242586,-2.052986,-0.25526056,1.0966067,2.0505025,-2.4649115,-0.79135317,1.3123215,1.8035551,-2.4719508,-2.9912393,-2.3319323
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-180453-A-17.wav,bassoon,clarinet,False,1.4159924,-0.5153322,4.6214027,-1.8466783,0.029255902,-1.793219,1.8526447,-1.0933305,2.1003625,-2.7522874,-1.3446765,-1.0669842
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-18074-A-6.wav,bassoon,bassoon,True,7.3096027,-1.6246132,-0.92802596,1.1278291,2.536674,-1.3193696,-1.3612245,-0.5638549,0.52229494,-2.8269658,-2.5472405,-0.6668648
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-125966-A-11.wav,bassoon,bassoon,True,3.8169832,3.4286237,2.4404657,-1.0035573,-0.85923314,-0.8825707,-1.6642642,-2.1950526,0.35420197,-1.9581096,-0.4901318,0.33861285
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/5-208810-B-11.wav,bassoon,bassoon,True,10.495307,0.018300947,-0.7367284,-2.5616972,-1.4598936,1.9575181,-0.90294576,-0.5467301,-2.213681,-1.391604,-3.0479846,-1.6769962
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-233160-A-1.wav,bassoon,bassoon,True,10.826395,0.7866125,-0.81090105,-1.8654104,-1.1781732,1.0210096,-1.9166505,0.14251648,-1.8903457,-2.571872,-2.821272,-1.7794025
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/3-158476-A-12.wav,bassoon,bassoon,True,10.609351,0.46723998,-1.0397133,-2.5836604,-1.6082449,1.0151435,-1.3948597,-0.41879508,-1.4495522,-1.070785,-3.0840163,-2.120874
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/3-92637-A-18.wav,bassoon,bassoon,True,10.672522,0.59622633,-1.1983418,-1.7380248,-1.1307296,0.3174722,-2.0040126,-0.6459454,-1.0450282,-1.2732477,-2.6422775,-2.2694201
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-242491-A-14.wav,bassoon,bassoon,True,10.54737,0.67088777,-0.5776944,-2.2633452,-1.5612881,2.090737,-1.5150287,-0.61463755,-2.130931,-2.3813167,-3.247764,-1.3631272
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-195707-A-13.wav,bassoon,bassoon,True,10.590368,0.87765867,-1.0738472,-1.7039428,-1.2817885,0.7132342,-1.9151539,0.15678085,-1.8628072,-2.464899,-2.987605,-1.6504502
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-156993-A-19.wav,bassoon,bassoon,True,10.790615,0.9377806,-0.45468584,-2.2547164,-1.3736299,1.0968242,-1.7684071,-0.84167415,-1.4106926,-1.8873916,-3.030831,-2.3256578
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-197103-A-6.wav,bassoon,bassoon,True,9.787668,0.27552408,-1.3661761,-2.4232519,-1.8109229,3.2846637,-1.1525658,-0.3260127,-1.670596,-1.7083923,-3.5005143,-1.8943187
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-248341-C-6.wav,bassoon,bassoon,True,10.905753,0.2732069,-0.8910134,-1.9514629,-1.4681116,-0.6103413,-1.9477487,-0.29539683,-1.581799,-1.6566787,-2.4220684,-1.7128422
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-196660-A-8.wav,bassoon,bassoon,True,10.588817,-0.10859582,-1.5114328,-2.2516298,-1.6438185,2.651705,-1.028767,-0.46919605,-2.0776806,-2.358855,-3.2128818,-1.7210891
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-181628-A-17.wav,bassoon,bassoon,True,9.735032,1.7327007,-1.3454711,-1.7305233,-1.1839651,1.4290603,-1.9034203,0.57933515,-2.0946445,-2.4600961,-3.1625178,-2.0402756
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-156999-E-19.wav,bassoon,bassoon,True,10.496408,0.5293254,-1.3585317,-2.1802785,-1.6477065,2.1585243,-1.067985,-0.39261684,-1.7528571,-2.0902772,-3.5324538,-1.9496629
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/1-54918-B-14.wav,bassoon,bassoon,True,10.842069,0.05384772,-0.37260172,-2.3589935,-1.6556684,0.39766556,-1.6938992,-0.13215174,-1.6846939,-2.2446303,-2.838889,-1.8439844
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-188293-B-15.wav,bassoon,bassoon,True,11.019179,0.18186994,-0.5323575,-2.0774279,-1.4086416,0.4478468,-1.6651965,0.10757864,-1.3566242,-2.3371477,-3.163424,-1.8743832
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-39923-A-1.wav,bassoon,bassoon,True,10.730155,1.0369955,-0.950195,-1.5329757,-1.1549902,0.38441077,-2.1605477,0.05870177,-1.6937252,-2.6569424,-2.7399056,-1.6243008
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-182368-A-12.wav,bassoon,bassoon,True,11.1553,0.03934584,-1.0897526,-2.0725057,-1.5671191,1.3510011,-1.3918386,-0.33535752,-1.7691648,-2.3803933,-3.0654764,-1.8350008
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/4-212604-A-15.wav,bassoon,bassoon,True,10.469573,-0.12551062,-1.6834232,-1.4713647,-1.5804011,2.5436006,-1.4894787,-1.5016227,-1.324796,-2.406729,-2.4896493,-2.0515032
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-49409-A-8.wav,bassoon,bassoon,True,10.776145,0.59374857,-0.501366,-1.7210505,-1.9915595,1.1794173,-1.5402919,-0.38232094,-1.9580364,-2.9555962,-2.9819279,-1.3966392
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-182369-A-12.wav,bassoon,bassoon,True,10.568644,0.5075442,-1.2910507,-1.6198708,-1.2711855,0.2677404,-2.3340409,0.89180547,-1.9219742,-2.69019,-2.8145611,-1.4831774
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-250864-A-8.wav,bassoon,bassoon,True,11.3663435,0.30327094,-0.6738637,-1.6279236,-1.3241049,1.1849692,-1.5774918,-1.5167866,-1.8541468,-2.7327466,-2.8056376,-1.9479347
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-164594-A-15.wav,bassoon,bassoon,True,10.8907795,0.4201219,-1.3711741,-1.7432055,-1.6894557,1.3761795,-1.7729316,-0.26321483,-2.2876256,-2.4320354,-3.0383103,-1.2768915
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102852-A-11.wav,bassoon,bassoon,True,9.734601,-0.5344008,-2.1452045,-2.2521527,-1.9177016,2.8541815,0.18388468,-0.06753832,-2.3377764,-3.2804704,-2.5205278,-1.4091536
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-54918-B-14.wav,bassoon,bassoon,True,9.693716,-0.39477023,-1.5510776,-1.9014505,-1.396616,2.3485692,-1.4917345,0.21157213,-1.1760249,-3.1365871,-2.5076137,-1.2277158
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-197408-C-8.wav,bassoon,bassoon,True,10.947364,0.4463932,-1.0660415,-1.8756297,-1.7528002,1.5982721,-1.6910009,-0.1567805,-2.0880835,-2.6438222,-3.0883605,-1.4973907
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-103050-A-19.wav,bassoon,bassoon,True,10.746574,0.5549568,-1.3164616,-1.6050836,-1.4866337,1.0806047,-2.2330158,0.25397554,-1.9953622,-2.6312711,-3.0104775,-1.210903
