window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,7.2328134,-0.79956573,0.06872858,-2.3725982,-0.10269791,0.7336173,-2.158812,1.6307877,-0.9453807,-2.7663414,-2.8193383,-1.9191264
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,6.4026937,0.45082194,0.5257979,-1.9884064,-0.07268645,-0.44053662,-3.127194,1.8019427,-0.6860797,-1.7674835,-2.6784666,-1.2494049
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,6.823162,-0.5481157,-0.39323252,-1.8099359,-0.05259645,0.7573625,-2.3279223,1.7885352,-1.2480145,-1.686169,-2.9385533,-1.5299798
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,6.022075,-0.23016638,0.5802244,-1.3375065,-0.34453207,0.9161582,-2.1522808,0.51579577,-1.4410218,-1.5061659,-2.7418728,-1.4734465
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.9255943,-1.0888442,-0.63451785,-2.532708,-0.50770766,4.517527,-2.4270973,-0.30227944,-1.8371676,-0.8871756,-2.9554465,-2.2189503
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,6.744419,-0.54832196,-0.7291315,-2.836278,-0.39391807,4.588278,-1.6808712,0.6525576,-2.2706447,-1.4396741,-2.8238382,-1.6108394
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.661548,-0.6549234,-0.57787496,-2.434127,-0.40351933,3.2027965,-2.4490125,-0.45067516,-1.7258419,-1.1809454,-2.8221262,-1.8609982
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.4194593,-1.1729594,-1.3137127,-2.4907622,-0.04400126,3.7672038,-2.408955,0.046943054,-1.8128544,1.1294173,-3.0777533,-2.0721292
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.855992,-1.0606138,-0.22798605,-2.776417,-0.418929,2.7436383,-2.072847,-0.44260073,-1.9898112,-1.3099895,-2.5463548,-1.2473848
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.539173,-0.8899772,-0.14035957,-2.7083426,-0.44800597,3.1137521,-1.7676748,-0.44131038,-2.042759,-1.344311,-2.6993585,-1.2832878
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.352689,-1.2773136,-0.85161704,-2.7593873,-0.6133895,3.838774,-2.25947,0.19601507,-2.105527,-1.1068649,-2.6285303,-1.6768122
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,5.955586,-1.3391771,-0.41028908,-2.37539,-0.6085414,4.6946983,-2.792456,0.9071619,-2.04528,0.14542322,-3.1223974,-1.9367508
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.077685,-0.5855078,0.09948347,-2.4403117,-0.68140525,2.9012938,-1.9399139,-0.36281717,-2.4232073,-1.36879,-2.8354566,-0.38481808
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.975264,-0.85126936,-0.41944638,-2.5381944,-0.5356878,2.8123996,-2.497424,-0.013258171,-2.1095798,-1.497634,-2.7523007,-0.65572774
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.3428383,-1.1992247,-0.14115109,-2.2549448,-0.48105076,4.325114,-2.4232862,-1.1351674,-2.1953359,-0.19037908,-2.8764813,-0.86042297
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.265365,-1.2342285,-0.2507566,-2.6154475,-0.45589232,3.5986838,-1.6029103,-0.38781443,-2.4461026,-1.6091479,-2.7060025,-0.539779
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.9127927,-0.37597364,0.63280964,-2.6838295,-0.6839543,3.3423316,-1.9661548,-0.20461088,-2.1478808,-1.9722905,-2.871158,-0.58028835
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.579514,-1.3063266,-0.07948431,-2.5719988,-0.5690765,2.789384,-2.6414292,0.17005788,-1.6816475,-1.7774057,-2.5473745,-0.66255707
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,7.043676,-1.1899297,0.32519513,-2.3671975,-0.7436918,4.016819,-2.7372131,-0.09964866,-1.8863288,-0.24228543,-3.0909595,-0.94624066
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.3310847,-1.0339143,-0.5740106,-2.2847927,0.44315374,3.3922653,-1.9395125,1.2885171,-2.2384076,-2.996897,-2.1482506,-0.27548638
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.371015,-1.4111722,-0.6841636,-2.2430873,0.2365192,0.9562074,-2.433255,1.2347765,-1.3881222,-2.789581,-2.5741222,-0.9636749
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.747854,-1.0871111,-0.039824292,-2.5565124,1.1063349,3.5402317,-2.2881165,1.358458,-2.2517433,-2.642559,-2.8248389,-1.44132
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.0186212,0.34060723,2.0477188,-2.6438968,2.165834,2.0101058,-1.7832983,0.86304647,-1.233882,-2.1225271,-2.5131006,-2.0471795
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.802094,-1.8247607,-0.9494144,-2.7494648,0.6989381,4.331823,-1.6135395,-0.37060705,-2.0790393,-2.8894155,-2.3001611,-0.6483961
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.6119194,-1.3965179,-0.042168222,-2.6126864,1.1249655,0.7008709,-1.7089365,0.01756181,-1.6845131,-2.449736,-2.4630535,0.17992334
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.381073,-0.7697385,-0.93037444,-2.8184862,1.14609,4.714175,-1.8485631,2.0776103,-2.152111,-3.4202306,-2.339216,-1.472158
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.153411,-1.3626711,-0.585584,-2.3501348,1.3533701,0.9603304,-1.8999119,0.16107099,-0.59104794,-3.4377398,-1.4119,-0.65932894
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.4074945,-0.8739605,0.01342961,-2.1564903,0.60140705,2.961724,-2.372715,2.538704,-1.846781,-1.6716781,-1.9358796,-0.86134416
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,3.0391498,0.7304839,1.867537,-2.4051173,2.4531813,1.4822991,-2.1424072,1.4200817,-1.3608091,-3.0033247,-3.770435,-0.97067887
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.0637765,-1.6502314,-0.30248228,-3.0180104,0.4782047,3.1012802,-2.321561,1.7136596,-1.7941481,-3.2759173,-3.3232167,-1.4102468
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.49751,-1.2044141,-0.5384654,-2.4481838,1.1339251,3.2210143,-2.559847,0.32608688,-2.1148233,-2.1458073,-3.1430218,-0.9216665
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.191099,-1.1323391,0.37485644,-2.4999423,0.46698135,1.9990329,-2.387949,0.50983113,-1.2621005,-2.8713222,-3.393935,-1.0792224
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,5.9548197,-1.3054997,0.7238141,-2.40611,0.14373602,1.9110888,-2.6807792,0.81125045,-1.0622147,-2.3303998,-2.5157466,-0.9570669
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,0.39619634,-0.3470624,2.3870902,-2.6201508,1.7100786,-0.58479017,-2.3188915,2.6532667,1.6456136,-2.4201212,-1.7603552,-0.28968036
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.50657773,0.08300613,3.736394,-1.7271726,-0.71495086,-1.0845715,-1.1541247,-1.631184,1.0255307,-2.1337633,0.9589905,4.334323
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.9033595,0.92126685,-1.0763983,-2.8504994,5.809593,1.0809516,0.33277455,-0.37922052,-0.3267133,-0.88934046,1.1429878,-1.9879024
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.3601724,-0.08324279,2.2301788,-3.228371,0.95875025,-0.46607357,-1.4666437,1.3982205,1.3628138,-2.7845576,-1.9091232,5.122842
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.24114656,2.201581,-1.2762132,-1.9423361,1.9224347,-1.4324272,-0.5391713,-1.2976788,1.9902017,-1.0614201,0.3278575,2.3013444
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.2983953,0.06124408,-0.30380702,-2.6467555,5.233066,-1.119536,0.52085954,1.1252362,1.4666632,-2.194448,-0.7925561,-0.6552284
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.4062994,5.0681505,-0.10204311,-2.6422894,0.2692253,-0.30715093,-1.7398086,-0.55294615,-0.5707836,-1.5399748,-0.07795497,4.1063967
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.117429,0.51594055,-1.7175833,-2.7158272,6.339173,-0.8969158,-0.31302723,1.2233508,2.1794102,-2.2214248,-1.9108955,1.0768719
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.4880263,-1.3113517,-1.7125576,-2.0263276,6.2019806,-0.34642836,-1.4264501,2.5291827,2.271395,-1.9202693,-2.7387033,1.2912507
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.37132975,-0.6520376,1.7075349,-1.8930004,0.6857113,-0.90321434,-3.439278,1.9206867,0.85757947,-1.8515161,-3.4091685,6.268588
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-0.9735675,-0.045931686,-0.47327426,-1.7997774,4.642646,-0.98435915,-1.9505882,2.531238,0.9003043,-1.3611072,-2.1476057,2.0133743
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.9531902,2.9373515,0.2686163,-1.8398467,3.9314504,-0.5442856,-0.42205146,-0.61938787,-0.13243127,-0.5741008,1.2213433,2.4908545
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.51598644,-1.4334357,-2.3527858,-2.4019096,5.448989,-0.6149674,0.4140097,0.5460101,3.2693748,-2.93485,-3.085836,1.9952132
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.8242372,3.7573426,0.31128278,-2.0075657,2.1899717,-0.3424118,-1.9374908,-0.787569,0.069482036,-0.9642374,-0.439238,4.6161966
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.727965,-0.61123294,-0.69506544,-2.7789717,-0.18339424,1.9816022,-1.1440215,-0.13443817,-1.8607204,-1.6123501,-2.9294574,-1.3292509
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.8927836,-0.77618617,-0.45462888,-2.644173,-0.4314473,2.4931662,-1.3660934,0.5071845,-1.8185326,-1.4356915,-3.2299151,-1.2687216
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.704021,-0.76059496,-0.04006566,-2.9408336,-0.92316,1.6373557,-1.4548205,0.7311301,-1.5195674,-1.3546597,-3.0768425,-1.4008868
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.935064,-1.4596577,-0.7836683,-2.5681767,-0.39480305,3.1504002,-1.757985,0.6374143,-1.2987367,-1.5760989,-3.5962865,-2.0438983
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.481185,-0.66394746,-0.55655617,-2.7231908,-0.6497286,2.918409,-1.2555352,-0.38476333,-1.5399221,-1.8829775,-2.7617612,-0.720266
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.596925,-0.29178914,0.009850657,-2.2202456,-0.3922166,1.6519538,-1.201447,-0.058171634,-1.1841463,-2.0422783,-3.2287672,-1.0937448
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.574552,-0.28531364,-0.33331808,-2.649636,-0.5652663,1.9046153,-1.7492334,-0.24740912,-1.3405291,-1.7630879,-3.283854,-2.0210454
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.7644424,-0.538195,-0.21463467,-2.5788107,-0.6535273,1.5496173,-1.9092242,1.1733332,-1.3540307,-2.3841124,-3.2401593,-1.2245495
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.634017,-1.5188705,-1.0014355,-2.8545668,-0.6185563,2.7020586,-1.40461,1.4312938,-1.9172186,-1.6983861,-2.9568853,-1.60011
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.072824,-1.56552,-0.28204083,-2.6966577,-0.76613617,2.4936094,-1.296797,0.32279518,-1.2071339,-2.3248918,-3.5112996,-0.63020205
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.61015,0.48980147,-0.4804924,-2.3878186,-0.61815524,2.1304002,-1.6913943,0.18975346,-1.3364848,-2.2330923,-3.5192835,-1.2089309
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.9662933,-0.12157808,0.047990702,-2.3721688,-0.8833036,1.7150173,-1.8475381,-0.07656493,-1.6209642,-2.0406697,-3.2737513,-0.8709307
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,7.934775,-1.3390232,-0.2462092,-2.246263,-0.6239715,2.2119813,-1.6013176,1.0022426,-1.1724089,-2.41052,-3.47499,-1.3688157
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.645726,-1.6549966,-0.46846244,-2.4731,-0.62179697,1.5180719,-2.003456,1.2329504,-1.4638331,-2.4976714,-2.9988554,-1.2138214
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.367643,-0.973205,-1.6046723,-2.1915605,-0.26894012,1.8452023,-1.9542983,1.1208045,-1.6998299,-2.5932133,-3.0359743,-1.4158928
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.686697,-1.6301349,-0.44772258,-2.5875156,-0.82003486,2.1736321,-1.5474696,0.5980007,-1.911324,-2.5679731,-3.0911367,-1.1981248
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.0738783,-2.2141676,-1.0833927,-2.2162454,0.0072373096,5.13021,-1.0655714,0.12261034,-1.2945486,-2.8386106,-3.5021126,-1.3860457
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.7767406,-1.3641744,-0.16878475,-2.3771682,-0.938682,1.5775285,-1.6257434,0.49974445,-1.2620409,-2.7453763,-2.9939747,-0.097599365
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.734577,-1.6096134,-0.7738735,-2.6421082,-0.43099013,1.389886,-1.9249895,1.3304915,-1.5250134,-2.4929373,-2.8846092,-0.9910693
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.717784,-1.6889249,-0.55422103,-2.3792546,-0.5876529,2.9649673,-1.659128,-0.41028252,-1.1751053,-2.8588474,-3.192399,-1.3156087
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.9647317,-1.8042123,-0.37086108,-2.616372,-1.0645351,2.5489948,-1.702147,0.9379618,-1.8111167,-2.5879707,-3.2252164,-0.48612845
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,3.9000816,-2.7088811,-0.6875269,-2.5595381,-0.86340624,5.8951936,-0.7430968,3.042115,-1.6022294,-2.6234982,-3.154257,-1.2481614
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,4.666516,-2.3535886,-0.91956276,-3.0103183,-0.47201735,5.5446835,-0.64711106,1.4937309,-0.6232262,-3.6530173,-2.8397355,0.4378695
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.212392,-1.433333,-0.19065966,-2.5196254,-0.94286984,1.7078801,-1.7436868,0.8959785,-1.4620501,-2.527442,-3.136509,-0.8816836
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.93398,-1.0907809,-0.5320761,-2.3356578,-0.6027593,1.331541,-2.3943377,0.6711368,-1.3744613,-2.5969617,-3.0119433,-0.828318
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.8687353,-1.6019057,-0.22638421,-2.6470459,-0.9252086,2.2699003,-1.2974494,0.59502655,-1.2858089,-3.0536094,-3.2636843,-0.16467412
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.977719,-2.6581576,-0.25439784,-2.5835104,-1.0186906,3.0004838,-0.6959868,0.30563226,-0.83473414,-2.7853346,-3.3655438,0.04210017
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,5.272698,-0.37480408,-0.25025585,-1.9390392,0.96447265,1.7025026,-3.0423703,1.4556513,-1.065502,-1.1040908,-2.2140653,-0.37648907
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,3.869003,-1.0767938,-0.6417307,-2.5505443,2.7037966,4.5035043,-2.877115,2.8208659,-0.985101,-2.113571,-2.7963593,-1.0625548
