window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-198891-B-8.wav,bassoon,trombone,False,1.4631373,1.9208567,0.05888497,-1.4568862,-0.91929877,2.1181648,-1.0267338,2.700161,-0.74157834,-0.5965617,-1.3810116,-1.9993228
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-154957-A-1.wav,bassoon,bassoon,True,8.475312,2.6217787,0.6826579,-0.75320446,-2.455182,-0.48876125,-2.7491097,-0.6055525,-1.0472353,-2.1573532,-2.0462675,-2.2062352
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-182795-A-14.wav,bassoon,bassoon,True,5.26156,1.6068264,0.2193956,-1.4592203,-0.8736211,2.439763,-2.1464648,-0.046769597,-1.1215799,-0.7737956,-2.5695386,-1.7931098
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-104632-A-12.wav,bassoon,bassoon,True,5.488234,2.399499,-0.72189265,-1.8377279,-0.0020744484,0.409436,-2.5492623,0.42328063,-2.4871182,-0.1500431,-2.411404,-2.7095115
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-124376-A-3.wav,bassoon,french-horn,False,1.0262328,2.4387074,-1.1508526,-0.8878696,-1.9339298,4.9602404,-1.3514782,0.39039415,-2.7701643,0.6272542,-2.5058856,-1.5736207
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-103423-A-3.wav,bassoon,bassoon,True,9.597535,1.4010931,-0.96203727,-1.5114311,-1.2331955,1.5247735,-2.2292473,-0.88351774,-1.0355902,-0.42342037,-2.450522,-2.9470887
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-198321-A-10.wav,bassoon,bassoon,True,3.9823077,0.30562088,0.32098985,-1.4921672,-0.5517874,2.2955987,-1.4213575,-0.9636565,-1.5410506,-0.88949126,-1.0713654,-1.2899609
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-127890-A-9.wav,bassoon,bassoon,True,3.8237052,0.66214406,-0.7192497,-1.3798735,-0.17534913,2.9620035,-1.2857549,-0.21059553,-1.1546847,-0.24929436,-1.4519005,0.060452916
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198278-A-7.wav,bassoon,bassoon,True,4.308399,0.61931515,0.20543171,-0.73744166,-0.31064704,2.0627685,-3.3099186,2.6964133,-1.6835397,-0.41130573,-1.9894989,-3.1123953
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-168155-A-15.wav,bassoon,bassoon,True,8.716219,0.81664526,-0.3111582,-1.5776907,-1.5424465,1.9260873,-3.4906173,-0.7046187,-1.0413206,-0.82031894,-1.760927,-2.8448997
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-88574-A-8.wav,bassoon,bassoon,True,3.4271634,0.49398237,-0.28905097,-2.2200835,-0.87175375,3.1086025,-1.2696431,-1.1928908,-1.2063869,0.36210966,2.5962665,-1.4751275
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-187549-B-6.wav,bassoon,bassoon,True,5.9306526,1.7725198,-1.139481,-2.5823123,-1.5101928,2.8059287,-1.5156275,1.7550753,-2.3745878,-1.8174205,-2.3381417,-0.5557587
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-156907-A-15.wav,bassoon,bassoon,True,10.112006,1.0192583,-0.13155304,-2.4695866,-1.6675217,1.3252122,-3.2271762,-1.1260049,-1.4037409,-0.63730484,-1.1377993,-1.7637694
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-163608-B-16.wav,bassoon,bassoon,True,6.3494434,-0.05750144,-0.50903517,-2.6709979,-0.8418307,6.1435885,-0.30533507,-1.4705149,-2.4106686,-1.9690741,-0.4960068,-1.2926465
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-155583-A-14.wav,bassoon,bassoon,True,3.1398215,2.064859,0.7957508,-0.47898558,0.0012914706,1.6304457,-1.8486208,-1.0585248,-2.2537897,-0.39668489,-1.3440299,-0.8132211
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-B-19.wav,bassoon,french-horn,False,6.4536986,-0.7348454,-0.30027336,-2.7763882,-2.022728,6.7854495,-1.4464083,-0.6099887,-2.0495877,-0.48991525,-2.745652,-1.3155581
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/1-80841-A-13.wav,bassoon,bassoon,True,6.640958,-1.6100873,0.56055945,-1.4044448,-0.3534286,2.866283,-3.3017623,-0.36794505,-1.5768446,0.081356145,-2.7341077,-0.68606484
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-163608-B-16.wav,bassoon,bassoon,True,6.5803075,2.0531154,-1.3016415,-1.5587078,-1.0111682,3.4095342,-1.3670547,-0.65644044,-3.3395255,-2.3052442,0.63890237,-1.6930405
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-126532-A-18.wav,bassoon,trombone,False,0.8182663,2.2252884,1.8240174,-0.6851562,0.003708154,-0.47580928,-2.7013764,2.562199,-1.0860801,0.13509808,-0.9065855,-1.3181975
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-17367-A-10.wav,bassoon,clarinet,False,-0.16396798,1.193431,4.750039,-0.58606213,-0.5552082,-0.71426904,-2.4038296,1.0128798,-0.03251635,-0.39777893,-1.6295462,-1.1852347
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-197103-A-6.wav,bassoon,cello,False,3.8425736,4.3806424,0.27721614,-0.80732656,-0.80845696,1.8434412,-0.38028106,-2.3891656,-2.5557344,-1.797596,-1.6369524,-2.5994337
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/4-250864-A-8.wav,bassoon,french-horn,False,1.2915388,2.196527,1.5938667,-1.5608542,-2.3547945,3.5099585,0.7437645,-1.6287758,-0.27538863,-0.17910859,-1.0111223,0.25443572
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,4.617742,-0.76539624,0.49037755,0.63917685,0.1723397,0.27845654,0.4110456,-1.5337725,-0.154096,-2.2035925,-2.6473894,-0.6077157
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-219379-B-11.wav,bassoon,clarinet,False,0.033834945,1.7362076,1.9498066,-1.8090137,-0.18365875,1.3343323,-0.44880965,1.8225149,-1.2594671,0.28044268,-1.1092166,-0.85676074
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-39901-B-11.wav,bassoon,cello,False,0.36457226,2.7163877,2.3718333,-1.0592576,-0.5428157,0.9756818,-1.1779298,1.4766836,-2.242655,-0.17528917,-0.30411243,-1.9224712
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-124376-B-3.wav,bassoon,cello,False,-0.089407064,6.317214,-0.7131465,0.1984303,-1.4003685,2.4716563,-1.2802712,-0.08777583,-3.0487318,0.3189497,-0.15162943,-0.67230856
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-99644-B-4.wav,bassoon,cello,False,0.78278786,2.1829636,1.5782642,-0.8492045,1.4651266,0.48469892,-1.9814316,2.0100152,2.0302894,-0.5681223,-2.64038,-3.1637087
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-181286-A-10.wav,bassoon,clarinet,False,-0.0074118124,0.6206644,2.9279795,-0.722731,-0.9504474,-0.1925217,-1.74076,1.699076,-0.5834038,-1.7394884,-2.1194205,-0.3356409
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-155578-A-14.wav,bassoon,clarinet,False,1.4234363,0.7011602,2.9016201,-1.7214705,0.39815283,1.1902364,-1.5553536,0.75195736,-0.9268502,0.61124915,-2.6920638,-0.6144946
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/4-181362-A-13.wav,bassoon,trombone,False,0.43117598,1.8652655,1.3480211,1.025272,0.05083023,0.6284242,-2.8846047,2.010444,-1.520219,-0.82367283,-2.6553082,-1.6064965
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-132157-B-11.wav,bassoon,trombone,False,0.5573136,1.982165,2.290544,0.27496326,-0.8066333,-0.3455149,-4.1037083,4.1196156,-0.5976062,-0.21448131,-1.8276253,-2.124676
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-208757-C-2.wav,bassoon,cello,False,-1.0398852,4.382074,1.6868382,-0.25070083,-1.8541275,-0.29062623,-2.258502,1.0513093,-0.14991574,-0.096763834,-0.3261531,-1.1084328
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/3-20861-A-8.wav,bassoon,clarinet,False,0.1695126,4.1013556,4.6200867,-2.2100637,-3.4701967,-0.5945832,-0.36032632,0.19710422,1.2868448,-0.17211866,1.3453441,-0.6644188
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-187549-B-6.wav,bassoon,bassoon,True,2.5237224,1.963083,-0.6357536,-2.8399086,0.3269745,0.8532413,-0.8051768,0.7676283,-2.1826952,-1.4173135,1.2528188,-1.7444702
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-143118-B-7.wav,bassoon,cello,False,-1.137528,5.8533316,3.4866576,-0.86235106,-2.3009467,0.5205068,-0.98898053,0.57734096,-1.5838376,0.40024072,0.29061908,-2.2543926
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,cello,False,-0.7120913,2.4948363,1.2963909,-0.9193454,-1.1566153,-0.9678207,0.33060932,-0.4957159,0.3811447,0.626058,1.0880013,0.48879907
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/5-156999-A-19.wav,bassoon,cello,False,-0.074282326,6.530859,1.091049,-0.5185989,-2.9364543,-0.514414,-1.1273258,1.4989687,-0.5855591,-0.12279863,0.5851926,-2.2932215
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164216-A-6.wav,bassoon,cello,False,-1.2772925,3.4332807,1.7036692,-3.2459657,-2.0675576,0.847273,-0.18753886,0.5790046,1.8209891,-1.7480866,-0.43912876,0.6535934
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/2-122104-B-0.wav,bassoon,trumpet,False,2.7805254,2.804784,0.51353616,-1.4434792,-1.5771905,-1.9284743,-0.9145611,2.594368,3.1982417,-2.0675306,-2.2002974,-1.3840799
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,trumpet,False,-0.014551287,-0.42481545,0.17372419,-1.0194821,3.345114,-1.7181028,-0.35393238,-0.43315324,3.734685,-1.2362341,-2.286718,0.11445778
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-39901-B-11.wav,bassoon,trombone,False,-0.3674242,3.2766562,2.2326021,-1.5851598,-1.1306788,-0.51529646,-2.66849,3.3522434,0.3570693,-0.906088,-0.92157185,-0.3793034
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-167063-A-11.wav,bassoon,cello,False,-1.1239688,3.813463,0.586166,-0.6803254,0.13654415,-1.8344136,-1.6311985,2.3183672,1.6147953,-0.29712024,-0.5078097,-0.4343924
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-180453-A-17.wav,bassoon,trumpet,False,-1.1471785,2.1398587,2.2366202,-1.3491316,-0.089091815,-0.9035717,-1.0765712,-0.5375113,2.5900137,-1.908562,0.17709966,1.262804
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-18074-A-6.wav,bassoon,cello,False,0.04771733,3.0243373,-1.2996113,-2.630391,2.09417,0.93958247,-0.34927952,0.5476497,-0.050876934,-2.7081277,-0.9429799,0.99564874
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-125966-A-11.wav,bassoon,cello,False,-1.1752888,4.6900616,0.6807577,-0.2535917,-0.43483356,-0.49319747,-1.6738802,-0.82262415,0.4335126,-0.4040373,1.4370137,1.7921425
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/5-208810-B-11.wav,bassoon,bassoon,True,4.5505486,-0.17296661,0.8502243,-1.4017045,-0.7473377,1.3972605,-1.953836,2.182384,-0.037705477,-0.82063985,-2.9327588,-2.6123474
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-233160-A-1.wav,bassoon,bassoon,True,7.2808557,0.5087311,-0.7393667,-2.2628067,-2.041045,1.688682,-1.288522,1.2775531,-1.5832511,-3.2941766,-2.5681984,-1.7289343
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/3-158476-A-12.wav,bassoon,bassoon,True,5.50144,0.16128129,-0.3164886,-1.3026814,-1.0028487,3.9818716,-0.40166312,-1.4478027,-1.7328732,-1.5298526,-2.6145952,-1.7596173
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/3-92637-A-18.wav,bassoon,bassoon,True,6.3728576,2.3784065,-0.17748027,-1.4031913,-1.1052574,2.8712535,-2.3192406,-0.17612073,-1.5062733,-1.0654124,-2.600184,-3.1780853
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-242491-A-14.wav,bassoon,bassoon,True,4.326818,-0.6975142,1.1779003,-2.545793,-1.1021057,2.133818,-0.71125543,0.02643706,-0.21686208,-0.09822012,-2.5315468,-1.4315256
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-195707-A-13.wav,bassoon,bassoon,True,7.163527,-0.7674053,-0.55071074,-1.1416245,-0.033163592,0.7701177,-2.6363082,1.7931504,-1.9277658,-1.9953774,-3.613986,-1.2962507
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-156993-A-19.wav,bassoon,french-horn,False,3.8603568,1.4944136,-0.1360917,-1.739593,-1.3407918,4.452046,-1.8797044,1.0806413,-1.6131595,-1.9021851,-2.3956513,-2.9646182
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-197103-A-6.wav,bassoon,french-horn,False,5.008289,2.8104951,-1.0129645,-1.6985247,-2.074419,6.218631,0.3419868,-2.4333444,-2.4926033,-1.2278363,-2.1437356,-1.2124649
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-248341-C-6.wav,bassoon,bassoon,True,5.4461675,1.4393264,0.05428449,-2.1932971,-0.20749396,0.26770964,-1.2222588,3.0066903,-1.4017406,-1.8245543,-3.003798,-2.034839
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-196660-A-8.wav,bassoon,bassoon,True,4.0170727,2.4647865,0.30956525,-1.3913667,-0.7197997,2.114988,-0.9778344,0.8424251,-1.277634,-0.4787037,-1.4792681,-2.1248322
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-181628-A-17.wav,bassoon,bassoon,True,3.2212048,1.9559733,0.63400066,-0.5649846,-0.15987997,1.2601452,-1.7889043,-0.813233,-0.4939444,-2.295714,-2.034122,-1.4827858
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-156999-E-19.wav,bassoon,bassoon,True,4.7334743,1.9892797,0.63877356,-1.9295206,-1.6190323,2.1445355,-1.6509172,1.3248551,-1.7366424,-0.68333924,-1.7165601,-3.6100152
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/1-54918-B-14.wav,bassoon,bassoon,True,5.99483,-1.8149644,0.34667277,-2.4639845,-1.0047342,5.7023163,-1.2275978,-1.4737316,-1.8685795,-1.515587,-2.7207894,-1.261327
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-188293-B-15.wav,bassoon,bassoon,True,8.640993,0.40557986,-0.66437304,-1.7557521,-1.1936789,2.4129608,-2.2749596,1.2775036,-1.6789278,-3.5802882,-3.3521407,-1.8712702
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-39923-A-1.wav,bassoon,bassoon,True,8.693764,0.8659506,-0.7945205,-1.4727707,-1.7767705,0.8958971,-1.6902267,0.76601464,-1.3087349,-2.9647148,-2.7759285,-1.6065764
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-182368-A-12.wav,bassoon,bassoon,True,4.984604,1.0284122,-0.1487384,-0.8141913,-0.39465833,2.5084386,-1.0393448,1.5076243,-1.9193834,-1.7966083,-2.520233,-2.5133276
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/4-212604-A-15.wav,bassoon,french-horn,False,4.152564,0.905888,-0.31449023,-0.15560916,-1.515858,4.770406,-1.3117232,0.83379275,-2.242538,-1.9439429,-2.2526891,-3.1915352
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-49409-A-8.wav,bassoon,clarinet,False,0.8319287,0.86725307,2.2965078,-0.72515976,-1.9220097,1.9117417,0.00055629556,0.085718654,0.9675108,0.044368815,-2.0992973,-0.68749624
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-182369-A-12.wav,bassoon,bassoon,True,5.5535035,0.93090147,-0.5269535,-0.2986764,-0.15046644,1.6202083,-1.500644,2.0729516,-2.1962302,-2.5791209,-2.7650495,-2.3785534
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-250864-A-8.wav,bassoon,bassoon,True,6.811238,0.8451355,0.22183621,-1.5145521,-1.4220625,3.3044455,-1.1711752,0.002095678,-1.0864961,-2.0856347,-3.2869055,-2.4067278
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-164594-A-15.wav,bassoon,bassoon,True,8.633389,0.12996529,-0.6788864,-0.8420004,-1.1555926,2.1400836,-2.0710547,0.6291393,-1.7185705,-2.4107523,-2.9928133,-1.2323732
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102852-A-11.wav,bassoon,trombone,False,0.37204874,-1.0943279,1.541391,-0.9855112,-0.7754709,0.7116675,-1.6605705,5.5082426,0.64564824,-1.1541265,-1.9145797,-3.006525
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-54918-B-14.wav,bassoon,french-horn,False,4.1955695,-2.09127,-0.83293885,-2.20389,-0.6635581,6.5585403,-0.89135367,-1.2294306,-0.9716027,-2.7542567,-1.8319527,0.6121626
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-197408-C-8.wav,bassoon,trombone,False,0.6509166,0.78758717,2.5113919,-0.37870958,-1.5402046,0.44528353,-0.8152891,2.6352236,0.16068184,0.116954185,-1.2776048,-1.0909722
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-103050-A-19.wav,bassoon,bassoon,True,9.157106,1.2409874,-1.3616595,-1.2758675,-0.8610564,2.29786,-2.321022,0.43697113,-2.3134158,-2.5958505,-3.0568545,-1.8981633
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-125070-A-19.wav,bassoon,bassoon,True,5.7333546,0.16830252,0.06716616,-1.8852918,-1.7769347,2.5458255,-1.7593633,2.627593,-1.2559967,-1.6793613,-2.966233,-2.8293977
