window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.5452529,2.1284115,3.2416892,-1.4619508,-0.2476047,-1.6029695,-2.3640523,1.3732833,0.08946558,-1.3249992,-0.572108,1.3538195
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-0.993616,1.3649238,2.7357967,-1.8093013,-0.043163583,-1.8289487,-2.5878596,1.1746801,1.0433228,-0.48048624,-0.94195074,0.7843711
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.7267007,2.6796515,1.7561635,-1.1927834,-0.11483666,-1.3881668,-2.692763,0.6779216,0.18760327,-0.58492154,0.22699769,1.7820959
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.4323832,2.0269396,2.5577044,-1.1186821,-0.5978238,-1.4571537,-3.0396378,1.1463023,0.06052332,-0.5245554,-0.5236007,2.4814942
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.9686096,2.5466647,1.8734583,-1.1289666,-0.1493113,-1.6248293,-2.4341118,0.9368361,0.9931575,-0.5086246,-0.23266502,1.5538881
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-2.0281868,0.6536335,1.6016004,-0.79284686,0.34355867,-1.7419351,-2.5074809,1.801294,1.8398049,-0.22703241,-1.5710522,2.0326035
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.172956,0.8060443,1.6469958,-0.3610511,0.42920336,-2.0056913,-2.5990973,1.3269808,0.7495872,0.33292228,-1.2897805,1.8428743
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-2.071704,1.4276605,2.654528,-1.0294591,-0.5105313,-2.0334446,-2.4787471,1.3798795,1.7613857,-0.5926472,-0.60986537,1.6362319
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.5581393,1.3697851,2.0822206,-1.2184068,0.75264287,-1.600872,-2.856574,2.0015547,0.6691122,-0.66291755,-1.1426816,1.2844615
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.864617,1.5635035,1.1879402,-1.7178243,1.0276346,-1.3843013,-2.5685117,1.868699,1.0438344,-0.8491835,-0.79114455,0.9845932
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.7574536,1.8298235,1.7695749,-0.684368,1.7256805,-0.9039347,-2.0916617,0.6320208,0.62567794,0.15963016,-0.83067346,1.2081101
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.8036985,0.74512374,0.15165724,-1.122224,-0.31239444,1.4360125,-2.3634393,0.8658322,-0.018002477,-0.47953936,-2.084116,-1.5004568
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.5360355,1.1108785,0.69660825,-1.0261348,-0.55956566,0.6409173,-2.7210104,0.8556892,0.051479477,-0.50463283,-1.6907947,-1.5003293
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.2823634,0.18624441,0.96353716,-1.3262765,-0.46818304,-0.14213862,-2.5726035,2.9634776,0.6252297,-0.9265969,-2.1409366,-1.8667057
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.2340052,-0.090645775,0.17826413,-1.1578282,-0.49931824,1.3642442,-2.7953222,3.381252,0.5208053,-0.1907659,-2.133428,-2.6214466
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.9649792,0.62286544,1.4194046,-0.6006322,-0.04418435,-0.35843572,-2.827388,1.7175242,0.8077838,-1.0960265,-2.102593,-1.1222024
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.6297414,0.7838323,0.6047918,-0.50984615,0.5187052,0.44119474,-2.6424468,0.7602459,0.13678314,-0.59650844,-2.53024,-0.902675
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.6938682,0.91025484,0.49880278,-1.0563499,-0.68359363,1.755849,-2.8167405,1.8481278,-0.22875127,-0.77961564,-2.0925367,-2.0789616
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.28200164,0.9263259,1.5684801,-0.5993458,-0.6856082,-0.22304073,-3.3805737,1.9033563,0.50227636,-0.73996526,-1.6951647,-1.1301385
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.9704011,-0.82687676,0.5315594,-0.7491466,-0.2750566,-0.40170777,-3.0515492,4.838658,0.7176328,-0.30108985,-2.0291872,-2.0614874
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.5922596,0.9542471,1.2323356,-0.44340155,-0.5951535,-0.18214972,-2.9238932,2.0907438,0.8886622,-0.35145015,-2.0889177,-1.4724805
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.2383157,0.73377645,1.1946926,-0.5357531,-0.49619064,-0.20982723,-2.8689797,1.0503848,0.3513814,-1.0925454,-2.1633487,-0.4736371
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.0623883,1.1246028,0.970746,-0.7482185,-0.54892665,-0.22297908,-2.9122891,1.8015658,0.47241166,-0.4193504,-2.11481,-0.9824756
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.0970423,0.28152657,1.1428643,-0.6252185,-0.5460779,-0.0052768136,-2.8420625,2.5932121,0.7342767,-0.4086694,-2.04028,-1.7087259
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.4175024,-0.8913199,1.1227449,-0.7953801,-0.30157125,-0.1400904,-3.19721,3.761592,0.8853226,-1.7028092,-2.4172583,-1.3847135
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,2.1868312,-0.42410374,0.12525788,-0.88102216,-0.26750547,0.9671576,-2.6050735,2.6674392,0.6587354,-1.989692,-2.2883196,-1.3474832
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.4885486,-1.1121155,1.194019,-0.7864786,-0.6506375,-0.14577024,-3.0117426,4.4230447,0.44456786,-1.7027818,-2.3931928,-1.5424286
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.1244969,-1.0266823,0.5323605,-1.3437146,-0.40057838,1.2130197,-2.7397895,3.8174455,0.926742,-1.2867622,-2.0858157,-2.5485773
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.8646597,-0.1721654,1.4769704,-0.067053065,0.028972412,-0.2575793,-2.5346508,1.829974,0.394203,-0.53288865,-2.0059073,0.24268393
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.87721646,-0.7844874,1.1270416,-0.9479905,-0.39841017,-0.16405883,-2.7096212,4.047868,0.5198373,-1.8389114,-2.2405007,-1.1326382
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.6999847,-0.27231446,0.32929793,-0.8969372,-0.43769228,1.5654094,-2.7207572,3.0545242,0.30556792,-1.460819,-2.1613545,-2.3312526
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.9202283,-1.1691539,1.7436906,-0.14432105,-0.46507737,-0.65141046,-2.5295415,3.501014,0.68682456,-0.82954454,-2.1513822,-0.44350362
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.73255754,-1.3161367,1.1987731,-0.7268478,-0.7326944,-0.16172719,-2.802531,5.387184,0.7962418,-1.4461471,-2.1741478,-1.7175491
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.11972534,-0.84158564,-0.6423952,-1.0181727,0.19759467,1.7892536,-2.7222328,1.9779209,0.75457674,-1.3470815,-1.7378085,0.03446462
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.5956928,-0.6451525,1.2101871,-0.28713518,0.122993164,-0.0057154144,-2.7447016,2.2617824,0.6377651,-0.66566586,-2.3285296,-0.4215371
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.6504928,-0.1807576,1.5080558,-0.12231233,0.013186021,-0.36885953,-2.4721348,2.5608196,0.038564283,-0.89126945,-2.107478,-0.16673703
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.509512,-0.64372766,1.450362,-0.2864047,0.061839662,-0.029061332,-2.7564285,2.2294707,0.4795818,-0.84927166,-2.209114,-0.26671284
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.7272192,-0.752211,1.9280549,-0.0736471,-0.6610214,-0.66246176,-2.3420634,2.8576272,0.6592288,-0.9226721,-1.865701,-0.26515985
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,0.0053115254,0.88571614,1.6499527,-0.8611753,0.65912217,0.5664394,-1.9377282,0.8879543,7.7400226e-05,0.22629859,-0.79913986,0.37814265
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,-0.5997952,1.061755,1.8395162,-0.708249,0.9495442,0.74115497,-2.4119875,1.3116951,-0.14559323,0.22664867,-1.3275915,0.12269011
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,-0.4290531,0.9631853,1.6219667,-0.6123958,0.45763114,0.27188772,-2.2565384,1.3087685,0.0028066298,0.17678438,-1.1766502,0.37356687
