window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-232272-A-44.wav,bassoon,bassoon,True,10.395965,1.2297505,-1.4577938,-1.7631103,-1.2672515,0.027444292,-2.2839139,0.28467807,-1.7092717,-1.7288189,-2.4972332,-2.1135147
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-106072-A-36.wav,bassoon,bassoon,True,10.268012,0.7086371,0.16268815,-1.4977114,-1.9836614,-0.7674113,-2.6879056,-0.5374613,-1.8638662,-2.0818636,-1.6706102,-1.8301841
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-50455-A-44.wav,bassoon,bassoon,True,10.125059,1.463178,-1.5114008,-1.4394048,-0.5567685,1.6289964,-2.8558717,-0.16982713,-2.1165366,-1.3900003,-2.657103,-2.6541295
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-219242-B-37.wav,bassoon,bassoon,True,10.56157,1.4984871,-1.0714977,-1.5082859,-1.0947528,0.58620816,-2.6931956,-0.2935108,-2.1284125,-1.6381336,-2.16825,-2.1506236
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102844-B-49.wav,bassoon,bassoon,True,10.650061,0.89504737,-0.65330726,-1.9114896,-1.0793767,1.4034935,-2.4746892,-1.0402436,-1.4975076,-1.1236225,-2.6062472,-2.3632097
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/1-100210-B-36.wav,bassoon,bassoon,True,10.069888,0.6752735,-1.3755963,-1.7573264,-1.050926,2.1247408,-2.0722036,-1.8906235,-1.7875144,0.6621588,-2.6311798,-2.678063
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-172881-A-48.wav,bassoon,bassoon,True,10.8910675,0.7445385,-0.9389962,-1.9512849,-1.1793197,0.7848418,-2.402202,-0.0689835,-1.9783103,-1.5599881,-2.5053008,-1.9229453
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-18527-A-44.wav,bassoon,bassoon,True,11.143157,0.8492185,-0.62250865,-1.5400432,-1.0887038,0.1963401,-2.5594313,-0.4316296,-2.0468562,-1.8368124,-2.2010264,-1.9363449
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-191131-A-40.wav,bassoon,bassoon,True,10.481976,0.29980707,-1.0456067,-2.3289058,-1.4833215,2.636623,-2.25031,-0.7108747,-2.040931,-0.7282515,-2.743114,-1.9935449
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-179836-A-34.wav,bassoon,bassoon,True,10.953082,0.53053784,-0.43959576,-1.7410578,-1.3321563,-0.039242826,-2.9576473,-0.44203153,-1.731716,-1.2695951,-2.0490944,-2.3097754
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/2-112213-A-39.wav,bassoon,bassoon,True,10.93033,0.7921043,-0.4332862,-1.7868418,-1.4270622,0.8355513,-2.351558,0.025257388,-2.5914335,-2.0096045,-2.2540693,-1.6662276
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102871-A-42.wav,bassoon,bassoon,True,10.298067,0.2716802,-0.7846018,-2.6359255,-1.9035063,3.2429893,-1.7964506,-0.6120732,-2.6388862,-0.979405,-2.6405284,-1.4717008
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-222524-A-41.wav,bassoon,bassoon,True,10.731543,0.88546675,-0.9360562,-2.0775423,-1.6746224,1.3858835,-2.5518188,-1.1797751,-2.036177,-1.0179662,-1.9008995,-1.6696906
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,10.611742,0.53094393,-0.29584712,-2.2796297,-1.7475774,2.285779,-1.8510824,-0.12318253,-2.43694,-2.0013726,-2.685835,-1.4105943
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-204115-A-39.wav,bassoon,bassoon,True,10.889319,0.70219654,-0.24780698,-2.0095186,-1.5595146,1.406039,-2.441826,-0.00064750377,-2.3202045,-2.5787792,-2.6621573,-1.4094728
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-172366-A-37.wav,bassoon,bassoon,True,10.355509,0.53590524,-0.95797426,-2.681663,-1.6900136,2.6943893,-2.4148324,-0.36803874,-2.537584,-1.2649378,-2.4910676,-1.5720365
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,10.895895,1.0161066,-0.4812976,-2.2318769,-2.0116677,1.1405469,-2.371649,-1.0149534,-1.6857663,-0.8805584,-2.0706918,-1.8160222
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-53501-A-32.wav,bassoon,bassoon,True,10.07842,0.5638033,-1.3603041,-1.219403,-0.6873114,0.985108,-2.0720143,-0.5158122,-2.1265805,-2.3964722,-2.5541544,-2.0588222
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-170002-A-34.wav,bassoon,bassoon,True,10.730479,0.20324595,-1.2310989,-0.8158495,-1.0976801,-0.39897856,-2.377655,-0.6035396,-1.6707526,-2.214353,-1.9732125,-1.5157734
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-51805-E-33.wav,bassoon,bassoon,True,10.69224,-0.1329345,0.4314213,-1.9576333,-1.1360418,-0.287591,-1.5290399,-1.4359738,-1.4897503,-1.5537513,-2.4283178,-2.2955923
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-102583-A-49.wav,bassoon,bassoon,True,9.702687,1.019962,0.48530602,-1.5726416,-1.2262529,-0.5017484,-1.3676767,-1.5623919,-1.3984908,-2.7039914,-1.3016493,-3.010477
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-96606-A-49.wav,bassoon,bassoon,True,10.65009,-0.93764204,-1.9200097,-1.5095744,-0.80661416,2.853293,-0.88697714,-1.6912835,-2.340793,-2.0461915,-2.4887288,-1.6647778
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-118625-A-30.wav,bassoon,bassoon,True,11.008956,-0.48405164,-0.24683173,-1.3509064,-1.0647155,-0.7286447,-1.8086987,-1.2268592,-1.3915361,-2.148114,-1.995103,-1.2790215
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-172736-A-36.wav,bassoon,bassoon,True,9.695784,-0.013295936,-1.3893554,-1.1787534,-0.47466975,3.4137137,-2.1468472,-0.2754278,-2.8261778,-3.0832932,-2.2328541,-2.1724772
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-218199-G-35.wav,bassoon,bassoon,True,10.07467,-1.0733838,-1.1712167,-0.9271798,-0.17066552,-0.31140852,-2.0498154,-1.0772408,-0.775205,-3.2385693,-1.3672779,-1.1958787
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-102567-B-35.wav,bassoon,bassoon,True,10.340154,-0.43569544,-0.3295786,-1.2955891,-1.673635,-0.6957678,-1.6224746,-1.3569195,-1.6038864,-2.4874754,-1.432048,-1.4657116
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-254507-A-43.wav,bassoon,bassoon,True,9.698216,1.062083,1.0976404,-1.6454439,-0.68733174,-1.8200125,-1.5390216,-1.1554842,-0.8571797,-2.8155894,-2.2281117,-2.3668995
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-143562-A-47.wav,bassoon,bassoon,True,10.253763,-0.89614886,-0.45732114,-1.5600557,-0.5987559,1.5254712,-2.0177207,-0.112057164,-2.3252294,-2.6507308,-2.7486973,-1.8264712
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,10.720694,0.041048694,-1.5230144,-1.5017391,-0.55236584,1.6379012,-1.9638854,-0.8785792,-2.0711453,-2.3544836,-2.6457272,-1.7186188
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-120526-A-37.wav,bassoon,bassoon,True,10.678553,0.48619264,0.22015916,-1.7200263,-1.0617274,-0.21516462,-2.0156474,-1.2765447,-1.145733,-2.3169348,-2.2993116,-2.5399897
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-41615-A-34.wav,bassoon,bassoon,True,10.483232,-0.11777763,-0.18346412,-1.3939596,-1.2424872,-0.97461426,-2.458482,-0.6253104,-0.93250287,-2.098631,-1.9358983,-2.0032678
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-160888-A-47.wav,bassoon,bassoon,True,5.7320213,-1.4271098,1.9294972,-1.5330579,-1.376646,-3.022003,-0.15111127,1.1946629,5.2332354,-2.515753,-2.5204408,-2.3415048
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-117120-A-42.wav,bassoon,clarinet,False,2.5182874,-1.3876696,6.370089,-2.1536677,-2.9762294,-1.0679555,1.2582399,-2.109395,1.0071329,-2.0947752,0.5937776,1.401434
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-88409-B-45.wav,bassoon,bassoon,True,5.142436,-1.1016771,-2.523212,0.74340075,2.8826866,-0.073879585,-0.35297963,-1.098372,-1.0998396,-1.0205351,1.0123581,-3.044262
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-186935-A-44.wav,bassoon,trumpet,False,-1.0156295,-2.1260629,3.5904872,-2.60449,-1.6158149,-0.90214187,2.1414201,1.0160793,7.817978,-1.9769841,-3.477356,-1.7920454
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,bassoon,True,5.0499682,-0.9901609,3.4910505,-1.9044411,-1.7050884,-1.8125569,0.310544,-1.1752063,3.1011896,-2.3547091,-1.1514179,-1.4395573
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,bassoon,True,4.9698334,-1.414903,0.6672562,-0.8117469,1.6541684,-1.4644392,0.2824428,1.6429862,0.8303602,-2.6295683,-2.128188,-2.0515327
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,clarinet,False,2.0072448,1.448142,4.4783983,-3.7963111,-1.0288479,-0.13780887,0.5224424,-2.0183973,3.1947181,-2.4125123,-1.0829723,-1.7480665
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,trumpet,False,3.0035286,-2.3071942,-0.0074764434,-1.123068,1.6704153,-2.2810123,2.0868762,1.2554175,5.7787576,-2.966226,-3.420956,-3.4715323
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,bassoon,True,5.670873,-2.7464886,-2.5725908,-0.28674525,2.485176,-0.058390513,-1.4235657,2.7838297,2.8420157,-2.7926323,-3.9388652,-1.7892503
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,bassoon,True,6.012144,-1.6195143,0.49578974,-1.2348073,-1.3699259,-0.9620548,-2.6341674,3.4279778,2.5399678,-2.6804368,-3.8258514,0.5277542
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,bassoon,True,6.294826,-2.1755316,0.2105249,1.1733687,1.6322004,-2.4310398,-0.9397273,1.0989298,1.6450093,-2.4482288,-2.975477,-2.2078102
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,clarinet,False,1.3686732,-0.7071059,4.1075826,-1.8315434,0.5842745,-1.8658122,1.8851724,-1.0653485,2.2709577,-2.8107514,-1.3381151,-1.1406248
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,bassoon,True,7.372516,-1.5822167,-0.9158917,1.1476504,2.4218829,-1.3356476,-1.3465014,-0.5647551,0.5368013,-2.847002,-2.5699837,-0.63876784
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,cello,False,3.672714,3.7351334,2.8720684,-1.0163796,-1.2784884,-0.846347,-1.7779058,-2.0542705,0.22265363,-1.7433802,-0.50649047,0.5833703
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,bassoon,True,10.607628,0.034448337,-0.78540635,-2.5175574,-1.4270333,1.8132669,-0.9308317,-0.5839188,-2.157853,-1.4225162,-3.0696054,-1.7604909
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,bassoon,True,10.836044,1.0901912,-0.99352884,-1.9235806,-1.1560715,1.1007911,-1.9646454,-0.04936392,-1.9938027,-2.566469,-2.6916292,-2.0016804
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,10.4171,0.76786625,-0.9053133,-2.6517792,-1.5813255,1.3554342,-1.390779,-0.64359045,-1.7515024,-1.4490291,-3.0064085,-2.0104904
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,bassoon,True,10.4211235,0.969988,-1.4977834,-1.772281,-1.0516766,0.26764956,-1.887633,-1.1549495,-1.0769565,-0.9884739,-2.5058217,-2.3792381
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,bassoon,True,10.582536,0.5464458,-0.61864287,-2.1984985,-1.627034,2.1541252,-1.6168495,-0.4291545,-2.0505419,-2.4119298,-3.1597946,-1.2791111
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,bassoon,True,10.678947,0.7161517,-1.0993873,-1.5787938,-1.2679626,0.537102,-2.0385659,0.32388577,-1.7592647,-2.4512343,-2.959268,-1.5828297
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,bassoon,True,10.789981,0.9463471,-0.4751808,-2.2601604,-1.3631837,1.1047682,-1.7508936,-0.88064444,-1.4122363,-1.8915175,-3.0334294,-2.3204675
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,bassoon,True,9.570757,0.487838,-1.3686507,-2.4179451,-1.7580665,3.4872048,-1.077004,-0.3841307,-1.9361604,-1.7041134,-3.3662786,-1.8928372
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,bassoon,True,10.842016,0.34162214,-1.1812651,-1.9938915,-1.5128975,-0.57387316,-1.9285984,-0.5976489,-1.4559367,-1.2731854,-2.4145885,-1.7582108
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,bassoon,True,10.516468,-0.24035619,-1.4597483,-2.0313091,-1.5290453,2.4903128,-1.0121721,-0.5184794,-2.079954,-2.190902,-3.4189146,-1.5841345
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,bassoon,True,9.721356,1.7519608,-1.404874,-1.7025768,-1.1721588,1.4870952,-1.8724138,0.57433605,-2.105084,-2.4514983,-3.117389,-2.04323
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,10.437061,0.58895314,-1.4327679,-2.136597,-1.5853002,2.232991,-1.1223224,-0.43844047,-1.8249098,-2.0747094,-3.5983136,-1.9848117
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,10.883731,0.106722355,-0.41349167,-2.1372042,-1.4754422,0.51863205,-1.994996,0.1587541,-1.7246,-2.345114,-2.802927,-1.7990252
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,11.020702,0.1812865,-0.5385675,-2.0771182,-1.4072813,0.46683076,-1.665477,0.103657715,-1.3619958,-2.3405824,-3.1653953,-1.875497
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,bassoon,True,10.652785,1.0698546,-0.8439415,-1.5952677,-1.3015293,0.5020457,-2.0339296,-0.025176497,-1.9255974,-2.5775616,-2.6822073,-1.8071656
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,11.0702915,0.1433117,-1.1397365,-2.1659746,-1.4403737,1.3963789,-1.4867543,-0.5218458,-1.8874999,-2.0016484,-3.0228846,-1.9126813
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,bassoon,True,10.391296,-0.1476057,-1.6729621,-1.5507715,-1.4777204,2.7712245,-1.3560277,-1.5389775,-1.3300612,-2.547075,-2.5781155,-2.0104938
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,bassoon,True,10.953981,0.40948623,-0.66533905,-1.6515707,-1.8834277,1.0718019,-1.6257662,-0.33132458,-1.9457252,-3.0314357,-2.9056332,-1.2290305
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,bassoon,True,10.517307,0.5412795,-1.2695571,-1.7192024,-1.2712929,0.2527216,-2.3163898,0.9382458,-1.9002099,-2.7288487,-2.7660677,-1.4663308
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,11.358844,0.18782637,-0.7881052,-1.57395,-1.4099574,1.1112418,-1.640299,-1.4184281,-1.7577932,-2.7133734,-2.706765,-1.7210677
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,10.888103,0.39176184,-1.2120819,-1.9440964,-1.7128605,1.5186411,-1.7636218,-0.35579297,-2.2194753,-2.34315,-3.080313,-1.4125937
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,bassoon,True,10.221236,-0.44903168,-1.8997871,-2.1338065,-1.8269416,1.8329991,-0.21227825,0.084773205,-2.0929184,-3.0669725,-2.5372553,-1.7130771
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,bassoon,True,9.527774,-0.59972095,-1.5411813,-1.8274088,-1.358974,2.5433202,-1.5087649,0.29278904,-1.2279139,-3.2095234,-2.58299,-1.0965488
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,bassoon,True,11.034075,0.3412493,-1.1355951,-1.8100668,-1.7431809,1.4662874,-1.6991713,-0.12621167,-2.0452263,-2.6057246,-3.0657313,-1.5089167
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,bassoon,True,10.738508,0.5789249,-1.2645855,-1.6162056,-1.5103811,1.0456729,-2.225631,0.29692578,-1.9805394,-2.6546147,-3.0187957,-1.2229292
