window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-182508-B-8.wav,bassoon,trumpet,False,-0.8486723,1.0593172,1.0024912,0.43339494,-1.996301,-0.18693493,-0.0008292852,0.3237631,3.945426,1.6110213,-0.8647793,0.7787757
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/1-39901-B-11.wav,bassoon,trombone,False,-0.43341097,1.6733468,0.52035576,1.1494404,-1.424455,-1.7803155,-2.3955257,3.614975,0.015407961,0.04673362,-0.8472678,-0.79017365
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/1-38560-A-14.wav,bassoon,clarinet,False,-0.78080153,-1.9147428,4.508004,-0.75008225,-1.2166795,-1.362292,-2.5241344,2.2302866,0.6312765,-0.3032955,-2.1360693,0.018648392
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-165813-B-19.wav,bassoon,trombone,False,1.9646891,0.37758765,0.6926687,0.10530988,-1.6024717,-0.7445135,-2.9882128,3.7410483,0.77078354,1.5888191,-1.765548,-2.2441876
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-34497-A-14.wav,bassoon,cello,False,-0.38482007,1.6123431,0.25078914,0.18259871,-0.7438054,1.2063738,-2.581068,-0.6854754,-0.9250774,0.9744016,-0.10958501,0.6005285
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-164120-A-11.wav,bassoon,trombone,False,1.3716701,1.6943464,0.7715652,-0.4884104,-1.1857504,-0.96070737,-2.94331,1.9055445,0.46625862,0.37510833,0.9272751,0.17138639
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/1-101296-A-19.wav,bassoon,tuba,False,0.13488398,0.14872088,0.007732285,0.64975274,-1.4803253,-0.8914279,-2.485449,2.2718709,0.21773627,2.633703,-1.1685047,-0.81917435
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-82077-A-7.wav,bassoon,cello,False,-0.65834427,3.8856404,2.1800156,0.1939577,-0.53383094,0.09724804,-1.8922715,-0.64229786,0.24345857,0.72780365,-1.0049251,-0.9172402
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/2-104877-A-3.wav,bassoon,double-bass,False,-0.7171421,1.7055146,0.6887996,1.9550803,-0.709164,-1.1040988,-0.43017492,-0.98992646,-0.84189373,1.182484,-0.666823,-0.6206138
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-108791-A-18.wav,bassoon,double-bass,False,2.3677824,1.4277182,-0.036279798,3.1101553,-0.48008046,0.31801894,-2.2747629,0.38962033,-1.196012,-0.94335556,-1.0107911,-0.045269288
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/4-181955-B-3.wav,bassoon,cello,False,0.039410032,2.3544075,0.04612273,-0.10721895,-2.3849003,2.0178492,-0.44836086,-0.11942417,-1.7331735,0.59265995,1.1605601,0.15016627
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-164064-B-1.wav,bassoon,bassoon,True,9.793064,0.3280399,-0.8829558,1.0334718,-0.80428904,0.25878683,-3.130299,-0.96460694,-1.7077602,-1.4769787,-2.1561575,-1.7425742
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-200461-B-11.wav,bassoon,trombone,False,-0.96990836,2.3562298,-0.689933,0.5864226,-2.1519918,-1.0984849,-1.5837874,3.5563958,-0.00034293917,0.9045862,0.5987963,-0.2582634
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-A-19.wav,bassoon,bassoon,True,3.8289533,-0.6470593,0.38991734,-1.3121547,-0.7287511,0.013833813,-2.2625947,0.005120241,1.1410687,1.0028223,-2.4988372,0.017265445
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,violin,False,-0.20156574,0.07187769,-0.2629932,0.9899254,-0.94318306,0.042975552,-0.68135226,-0.46522814,-0.41570723,-0.014773334,0.310279,1.3727075
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/2-118964-A-0.wav,bassoon,bassoon,True,6.9636426,0.0067663314,0.03817314,-1.6555771,-1.7384294,1.7352322,-2.5126975,1.0017194,-1.0992557,-0.7207246,-2.5105734,-0.90904045
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-208021-A-1.wav,bassoon,bassoon,True,5.933626,1.0600669,0.7013595,-1.6196446,-2.6144514,1.135941,-1.5806657,-0.13975851,-1.3400313,-2.5165339,-1.9762279,-0.035845555
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-170247-A-12.wav,bassoon,bassoon,True,4.0265994,0.11992753,0.17065285,0.18447325,0.33489913,2.4062703,-0.832852,-1.0389684,-1.0200099,-0.83325666,-1.2444966,-1.6160777
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/2-28314-B-12.wav,bassoon,double-bass,False,-0.36583856,0.02695145,-0.003876986,2.0001328,-0.856319,-0.785498,-0.42987105,0.11797335,0.6292895,-1.0050285,0.8165412,1.9918069
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-46272-A-12.wav,bassoon,clarinet,False,0.047325697,-0.49066123,1.957387,1.9200102,0.32448226,-0.43334654,-1.4280407,-0.6269261,-1.4466448,-0.24044396,-0.87278885,0.34629536
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/2-83270-A-13.wav,bassoon,bassoon,True,3.7663548,-2.5001786,0.79713255,-1.5747327,0.7284958,0.3690151,-2.8620512,0.13362308,0.82545924,-2.1866963,-3.1434867,0.5660341
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-174860-A-3.wav,bassoon,bassoon,True,1.9166507,0.9188122,1.1076025,0.53318334,-1.5418239,0.14772786,-1.3946422,1.034039,-1.520695,-0.26307318,-0.99338454,-0.14460531
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/1-17808-B-12.wav,bassoon,clarinet,False,1.1137427,-0.45420334,2.369353,1.949297,1.5047389,-0.27870005,-2.3489826,-0.04483839,-1.9506377,-1.1549156,0.43562555,-0.5594258
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-197446-A-7.wav,bassoon,trombone,False,-0.6544684,2.4402254,0.391021,2.039771,-2.3973694,-0.9039341,-1.018496,2.6594718,0.58921015,-0.4948811,0.030311434,-0.32374826
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/5-222041-A-9.wav,bassoon,cello,False,-0.5292111,2.0591986,0.845698,-0.023966733,-0.7631406,-0.86327016,-0.75856084,0.01731311,0.8787309,0.29104513,1.7423279,1.1460506
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-142006-A-10.wav,bassoon,trombone,False,-0.7368835,1.2123228,-0.37749514,0.30727866,-1.4192001,-0.39702109,-1.1512198,1.785223,-0.25600678,0.46425647,0.17049251,0.5711155
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/2-100786-A-1.wav,bassoon,bassoon,True,7.383081,-0.7797248,-0.5121417,-0.79068905,-1.8805571,-0.43217573,-1.0301538,-1.1146101,1.2445189,-2.9559453,-1.6096756,0.45168287
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-196672-A-8.wav,bassoon,clarinet,False,-0.6647943,0.6596023,2.1124187,1.1338481,-0.89670646,-1.6096988,-0.7992533,1.1482332,1.062642,1.3982795,-0.3095043,0.70227104
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-177614-A-5.wav,bassoon,clarinet,False,1.6723057,0.28969592,5.1463356,0.18943226,-3.2610965,-0.7470453,-1.0347158,-2.2928362,0.6341578,0.23773651,-1.1243175,1.1683954
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-164120-A-11.wav,bassoon,trombone,False,0.42620447,1.6096569,0.7013033,0.24336523,-1.3330722,-1.4580737,-2.2180803,1.7986146,0.8025827,1.0677143,0.36633176,0.36872938
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-188495-A-19.wav,bassoon,clarinet,False,2.0110283,1.129549,2.5785732,-0.7976943,-2.0014544,2.144199,-2.4338949,-0.31203675,-0.71472526,1.1163452,-1.2267612,-2.051042
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/5-217158-A-0.wav,bassoon,trumpet,False,-0.8184118,-2.115455,2.198901,-1.6714238,-1.3884025,0.063267134,-0.33549425,1.4588737,4.8499947,0.3848083,-2.1469145,-0.34516114
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-24524-A-19.wav,bassoon,trombone,False,0.92449594,-0.20472027,0.39640713,1.1696024,-1.5122437,-0.28280377,-2.0797882,2.0953124,0.11635297,2.0668657,-1.3954403,-0.55764806
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-18074-B-6.wav,bassoon,trombone,False,1.6074622,1.4132493,1.7620231,-2.712083,0.11768474,0.26907706,-2.434224,2.5575826,0.38894582,-2.4301963,-1.8426358,-0.4293257
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,clarinet,False,-0.43965903,-0.4261835,4.802216,-0.48445407,-1.9408873,-0.92070293,-1.9321091,-0.77542496,-0.11212767,-1.169055,-0.1340927,1.247697
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-23222-A-19.wav,bassoon,cello,False,-1.118005,1.6430221,0.6575564,-1.1113209,-1.9473526,-0.2657524,-1.8208134,1.2696632,1.4473296,0.2623384,0.20332773,-0.91317695
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-95698-A-5.wav,bassoon,clarinet,False,-0.8778608,0.42344928,4.1807675,-2.0457823,-1.5616972,-0.7656482,0.4417484,-0.46235225,2.6523566,-1.7249159,-3.1767702,1.8253082
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/2-85945-A-18.wav,bassoon,double-bass,False,-0.0036069201,-0.1690801,1.6114249,1.9111031,-0.6861796,-1.0219884,-1.6782808,1.3708764,0.3500712,-1.2516472,-0.19533218,-0.05546236
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/2-118964-A-0.wav,bassoon,bassoon,True,2.3905346,-1.3226945,-0.5381316,0.2573237,-1.0764778,-1.4265798,-1.2332108,1.9336072,0.967753,-0.18956012,-1.0791534,-0.48971802
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-110913-A-7.wav,bassoon,double-bass,False,-0.8038846,-0.76903427,1.930966,3.306263,-0.26452577,-1.3446862,-1.937332,1.3995854,-0.0601233,-1.1473205,-1.5217496,1.4863254
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-124925-A-9.wav,bassoon,trumpet,False,1.2166868,0.065862,1.1624446,-0.29150233,0.7789934,-2.3403392,-0.14819354,0.6210734,2.9051278,-1.1005545,-1.6094148,0.049085148
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-200329-B-8.wav,bassoon,trumpet,False,-2.2493608,0.6447167,0.8013141,-0.1161741,-1.7372543,-0.65535283,-1.1859913,1.4284118,3.3600168,1.0692741,0.84703654,1.9088577
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-107219-A-1.wav,bassoon,violin,False,2.5057082,0.80492324,2.9365354,-0.96710163,-3.4072924,-1.8124223,-1.7750846,-0.53280795,2.269084,-1.5077201,-2.0203125,2.9714134
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-164661-A-12.wav,bassoon,double-bass,False,-0.17132607,1.4417386,1.4019533,1.6764963,0.9664306,-0.7815188,-1.3549657,0.66893333,-0.7833327,-0.28043693,-0.80244905,0.1686512
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-177250-A-10.wav,bassoon,trombone,False,-0.46592277,0.4243111,-0.46017238,-0.29568776,0.15473585,-0.9333381,-1.9468718,1.181882,0.58549553,0.44911462,0.72798663,0.78382546
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-50688-A-17.wav,bassoon,trumpet,False,-1.2079433,-0.66420287,1.4173702,-0.17579702,1.5861523,-2.325522,-1.8080739,-0.16567488,3.8137913,-1.0513983,-1.8055415,1.2307979
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-253084-A-2.wav,bassoon,cello,False,-1.1234744,3.5393448,0.2618754,1.8584994,-1.3439556,-0.1089464,-1.7933443,-0.20183222,-0.945569,0.16453974,-0.5911296,-0.9702287
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-171823-A-13.wav,bassoon,clarinet,False,2.3501642,0.68449646,2.7965875,-2.7307713,-0.9156847,-0.04445765,-3.388243,0.9346244,1.7243115,-0.6915416,-1.1693475,-0.96401364
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/2-72970-A-10.wav,bassoon,trombone,False,-0.5365758,0.8253031,0.41907403,0.5330544,-0.7507842,-2.36054,-0.9731346,2.0302918,1.5789505,-0.3818749,-1.0516365,1.0160986
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/1-47714-A-16.wav,bassoon,bassoon,True,5.0815954,-0.8638302,-0.53650916,0.17734426,0.07466163,1.6459411,-2.5318582,0.17782606,-1.8371143,-1.138899,-0.34289917,-1.5276678
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167063-C-11.wav,bassoon,trombone,False,-0.8663684,0.18306191,0.016656106,0.2543416,-2.05789,-0.83866394,-1.1649662,2.2454135,1.1168112,0.17156588,-0.4263497,0.64183635
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-203128-B-0.wav,bassoon,bassoon,True,4.837671,1.6572843,0.33946607,-1.6207559,-1.3244071,0.63255596,-2.3745642,2.1736827,-0.80956936,-2.3218834,-2.334152,-1.6114292
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-99644-C-4.wav,bassoon,bassoon,True,3.4551227,0.07304355,-0.408161,-1.4590139,-1.1207367,1.249534,-3.2477026,3.2135837,2.0044785,-1.7325109,-2.0988004,-1.052066
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/1-5996-A-6.wav,bassoon,cello,False,1.2962941,3.5009704,1.1167387,-0.90020394,-1.4764928,1.1251544,-0.7036097,-0.29996756,-0.061448015,-1.1927193,-1.3228987,-1.4045405
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/2-109371-C-16.wav,bassoon,tuba,False,0.22278431,0.41659373,0.8587015,-1.0247884,-2.1268625,1.5330061,-0.59573406,-0.9541374,0.6853514,2.116654,0.2613148,0.76214707
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-200339-A-1.wav,bassoon,bassoon,True,6.1931677,0.06577413,0.17671509,-2.296316,-2.0979002,-0.19921719,-1.1429863,1.7943127,-0.20580746,-2.4446058,-2.4393985,-1.5283746
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-195710-A-10.wav,bassoon,viola,False,-0.7224225,0.554944,-0.7346188,0.09386685,-0.031000389,0.3226434,-0.91175723,0.1382175,-0.14707544,0.13930361,2.3265593,0.6219189
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/2-99955-B-7.wav,bassoon,bassoon,True,4.9225354,-0.22663285,-0.46306524,-0.040833633,-1.2477355,1.6968312,-3.1452026,4.9139876,-1.0215997,-0.825061,-3.092179,-2.280524
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/3-108451-A-17.wav,bassoon,clarinet,False,0.41512796,-0.7884107,2.8449206,0.2420164,0.06809184,-1.1991149,-2.2666154,0.42012164,2.736444,-0.9046857,-1.3397927,-0.013184579
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-164216-B-6.wav,bassoon,bassoon,True,4.5642033,1.6496979,1.2618356,-2.3042145,-3.2960465,2.4113193,-0.84921604,0.77217287,-0.45418388,-2.418509,-2.9001474,0.37053818
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-248341-A-6.wav,bassoon,bassoon,True,5.605308,0.2523658,-0.56381816,-1.8508215,-1.449224,1.4432592,-1.5517488,0.98563033,-1.0996422,-2.636466,-2.2350507,-0.59182096
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/3-120644-A-12.wav,bassoon,bassoon,True,4.11131,-1.5086449,-0.12366219,1.2934315,0.97999936,1.5248692,-1.7091163,0.032731928,-1.1754916,-2.0975842,-0.807298,0.07408605
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-103424-A-3.wav,bassoon,bassoon,True,8.804354,0.71880376,-0.1781791,-1.3792877,-2.0834436,2.0266438,-1.5953658,0.0005625497,-1.0921816,-1.8434772,-1.8552903,-1.7939019
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/5-177614-A-5.wav,bassoon,bassoon,True,8.049487,0.48411462,-0.57116884,-0.93632895,-2.8012662,2.322937,-1.6181954,-1.5651802,-0.99873567,-1.8735226,-1.8494097,0.15406573
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/5-200461-A-11.wav,bassoon,trombone,False,-0.6807783,1.4921522,0.570566,0.83358806,-2.6238806,-1.6048743,-2.1379397,4.2388163,1.1051779,-0.14650257,-0.85751545,-0.272296
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/3-166326-A-15.wav,bassoon,bassoon,True,4.6711054,-0.10914235,1.3861768,-1.5048957,-0.51294273,-0.84645486,-1.4207969,1.6512691,1.2509023,-1.8466632,-3.1887453,-1.8071041
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-188293-A-15.wav,bassoon,bassoon,True,3.717262,0.92887217,-0.4548183,0.49430102,-0.73261786,1.9508382,-1.888777,-0.69706047,-0.21679768,-2.311895,-1.6089587,-1.1693132
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-219379-C-11.wav,bassoon,trombone,False,-1.1649113,0.9602665,0.3550689,-0.30660677,-1.740969,-1.2571195,-0.767117,3.051085,0.9521947,0.50898916,-0.4412048,0.16704528
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/5-243449-A-14.wav,bassoon,clarinet,False,1.9862378,-1.8630171,2.3485556,-0.9267302,0.16103916,0.060974464,-1.6680353,0.14671782,0.10345769,-0.6355033,-1.8358079,1.1937666
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-61252-A-11.wav,bassoon,trombone,False,0.029828848,1.0504797,0.4017159,0.44383124,-1.1301847,-0.8667823,-1.0868037,1.3166251,-0.05786166,0.28585058,-0.47636473,0.5421161
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-205589-A-17.wav,bassoon,bassoon,True,3.4467483,0.827543,0.4848024,-0.7658654,-0.88331956,0.21567763,-1.9403243,-0.15903853,0.3966825,-1.5996327,-1.4644367,-0.027762556
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/5-208030-A-0.wav,bassoon,bassoon,True,4.1084785,1.0221093,0.50205475,-1.9191269,-1.5594693,0.96032965,-1.8300248,2.0285754,-0.39023665,-1.6426136,-2.7434556,-1.0574399
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-248341-B-6.wav,bassoon,bassoon,True,3.1587214,1.3480119,-0.41490835,-1.4314425,-1.6068493,2.2256024,-0.2667812,0.8103199,-0.5460838,-1.8153578,-2.2168715,-0.38184443
