window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/2-154688-A-31.wav,bassoon,double-bass,False,1.7051268,1.97018,3.1450944,3.446186,-2.5661476,-0.9666469,-2.0983624,-0.6650982,-0.9142134,-0.73572975,0.3081812,-1.5405518
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-120333-A-32.wav,bassoon,viola,False,0.70488906,-0.88715214,2.027203,1.1305552,2.1356125,-0.7662913,-2.3392088,0.91593385,0.15411162,-1.004222,2.3104558,-1.5217576
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-232272-A-44.wav,bassoon,viola,False,0.4795151,0.8650017,-1.4614937,1.7081555,-0.6025384,-0.04387947,-0.7020792,0.15531817,-0.5439526,1.8870162,1.9535686,-0.24994586
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-106072-A-36.wav,bassoon,clarinet,False,0.12781614,1.0339035,2.3956392,-0.58428687,-0.5870339,-1.670026,-1.9260988,1.1005467,0.7039386,0.68620694,-0.48795107,0.79151297
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-50455-A-44.wav,bassoon,bassoon,True,6.5089054,2.4433012,-1.0183165,0.017251734,-1.5157728,1.9930164,-1.67377,-1.1158756,-2.0571058,0.21158768,-0.90200794,-2.378851
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-219242-B-37.wav,bassoon,bassoon,True,5.050956,-0.25137275,-1.0310963,-1.8460939,-0.65658385,2.961139,-2.9934993,-1.9427985,-0.8349495,-0.77613163,-2.696947,1.4991975
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102844-B-49.wav,bassoon,double-bass,False,-0.22259909,1.2362392,-0.4838716,3.7494028,1.5616792,-0.22273804,-3.2700217,2.4372408,-1.3606056,-1.7583381,-1.8938445,0.66495264
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/1-100210-B-36.wav,bassoon,flute,False,0.2081316,0.032448288,0.7848696,-1.1955441,1.5522723,-0.42131826,-3.2860777,0.675001,0.3047115,-0.32611522,0.010497646,0.09065821
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/3-172881-A-48.wav,bassoon,trumpet,False,-0.7643733,-0.058793057,0.5139906,0.6798765,-2.130226,-0.98122394,-1.0343959,1.5883776,2.2425408,0.20102459,0.7636321,0.47694847
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-18527-A-44.wav,bassoon,viola,False,2.0896986,-0.59831727,-0.48448363,-0.9582944,-0.10062724,0.69409406,-1.1431298,-0.023720672,0.46092194,0.09056293,2.615175,-2.2167695
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-191131-A-40.wav,bassoon,trombone,False,0.880323,0.7602476,0.38717413,1.0066359,-2.0072784,-0.59556055,-1.5211427,1.1829053,0.22508255,0.8257617,-0.12960668,-0.057445012
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-179836-A-34.wav,bassoon,bassoon,True,6.3784657,-0.055853978,0.2989863,0.4482393,-0.6190466,0.89042175,-2.3155792,0.080607116,-0.25532734,-0.63383013,-3.2721524,-1.4276488
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/2-112213-A-39.wav,bassoon,bassoon,True,2.325197,-1.7188958,-0.0271877,2.2942157,-0.6893555,-0.37641314,-1.6348335,-0.39770788,-0.32994887,-1.6073602,-2.0371602,1.2695835
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/4-102871-A-42.wav,bassoon,trumpet,False,1.2991738,1.608256,0.27423903,-1.3980492,-2.217422,-1.5214165,-1.0066489,1.451677,2.169199,-0.21313894,-1.5741148,0.9607494
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-222524-A-41.wav,bassoon,clarinet,False,-0.38571772,0.44997916,2.1375344,-0.37475407,-2.3166678,-1.0806437,-0.80010825,1.0138891,2.0690575,1.4326814,-0.78802246,-0.13318671
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,viola,False,-0.915284,0.41785184,-0.9166802,-0.40736815,-0.63517195,0.34604466,-1.4831462,0.6304398,-0.34087288,1.1111956,1.2914847,-0.12583412
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-204115-A-39.wav,bassoon,bassoon,True,8.282892,-0.17560217,0.14960526,0.062092345,-1.1027329,0.54272157,-2.8459241,0.358175,-1.3486925,-1.7315917,-2.398922,-0.09663641
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-172366-A-37.wav,bassoon,violin,False,2.187898,0.9574451,1.0765333,-1.441649,-1.1581264,-0.6135198,-3.3090544,0.95556396,0.8277967,-0.25977376,-3.095319,2.2864923
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,viola,False,-0.7445839,0.3473702,-0.9040989,-0.49743494,-0.60620695,0.24229284,-1.3384415,0.7901889,-0.33855444,1.1848652,1.2592665,-0.18514627
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-53501-A-32.wav,bassoon,trombone,False,-0.23687196,0.23470417,2.5325704,0.91724116,0.96623474,-2.5728734,-2.6712866,3.9009142,1.0528336,-1.1923159,-1.5634542,-0.42271954
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-170002-A-34.wav,bassoon,bassoon,True,4.183208,0.575763,2.0710964,1.4783676,-0.88355845,0.111570016,-2.4091134,0.38519174,-1.6914163,-2.5694742,-1.0709707,1.4924078
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-51805-E-33.wav,bassoon,french-horn,False,0.13294168,-0.1397416,1.2082978,-0.7278536,-2.247736,2.8195982,-1.4305134,-0.7040341,-0.24749583,-1.1674693,-1.2402456,2.0663693
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-102583-A-49.wav,bassoon,double-bass,False,0.9717071,3.7629561,0.5379136,4.727183,-0.80355746,0.61940056,-2.906156,0.53450495,-2.4723303,-0.47094494,-0.19467066,-2.1516669
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-96606-A-49.wav,bassoon,flute,False,-1.188139,0.19270961,1.8785698,0.49705848,2.8643005,-0.8476955,-2.6183841,2.491119,-1.7548025,-0.53509825,-1.8289629,0.16028681
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-118625-A-30.wav,bassoon,bassoon,True,8.864183,0.009319914,1.4213346,-0.38102475,-1.7877872,-1.3517724,-2.2515285,-0.3171246,-1.408024,-1.4158425,-1.5195616,-1.3632293
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-172736-A-36.wav,bassoon,trombone,False,0.37266076,2.7456195,1.5172876,-0.05289427,-1.3034204,-1.358572,-1.597444,2.9561346,0.27020878,0.28404018,0.052034024,-1.035217
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-218199-G-35.wav,bassoon,double-bass,False,-0.42233917,0.9855158,-0.036182836,3.1058977,-0.91235167,-0.21463716,-1.4669001,-0.17032145,-1.1832027,-0.11223982,-0.0398327,0.62500376
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-102567-B-35.wav,bassoon,double-bass,False,-0.4101073,1.2681632,-0.47366682,3.1457767,0.41294554,-1.3337151,-2.4976969,1.6934786,-0.9053375,1.5949683,0.7261327,-0.50209314
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-254507-A-43.wav,bassoon,double-bass,False,0.23972163,0.6338917,2.7971606,4.496873,-2.5910423,-1.151358,-2.7624543,-0.03401538,-1.2617753,0.4289099,-1.7083063,0.3805907
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-143562-A-47.wav,bassoon,cello,False,-1.8054131,1.578897,0.12764117,0.8826489,-1.4831733,-0.5118502,-1.1737316,1.1410542,0.19906211,0.8590479,0.4918444,-0.28525692
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,cello,False,-0.22000727,1.9477934,0.23265196,0.77916175,-1.7300012,-0.21581231,-1.689887,1.5745256,1.0266542,1.0868037,1.0711459,-0.79438794
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-120526-A-37.wav,bassoon,clarinet,False,2.6306033,2.9752452,5.4916935,-1.4459738,-2.5219927,0.4399563,-0.3356056,-2.3235216,-1.9157414,-2.3103013,-2.7081726,-0.67862934
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-41615-A-34.wav,bassoon,bassoon,True,8.3043,-0.7875154,0.4449566,1.0263561,-0.59925395,-0.8793266,-1.4323456,-0.84344214,-0.10679397,-1.6289288,-2.4373882,-1.6620369
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-160888-A-47.wav,bassoon,tuba,False,-1.0585138,1.5411264,0.55078024,0.18743536,-2.8422277,-0.6634611,-2.1358786,1.6507422,1.8321759,1.9503478,1.020628,-1.0937065
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-117120-A-42.wav,bassoon,clarinet,False,0.021998549,-1.0376649,5.408384,-1.6296178,-1.6867663,-1.2925143,-1.6753047,-0.87064826,5.1371017,-1.6803,-0.8020323,0.52773917
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-88409-B-45.wav,bassoon,trombone,False,-1.412347,1.3124477,-0.6490531,-0.11236961,-0.8530502,-1.1044463,-2.0047798,3.3211887,0.91372406,0.4965548,-0.40286925,-2.144839
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-186935-A-44.wav,bassoon,viola,False,0.07873415,-0.92484146,0.0506479,0.3269839,-1.0915575,-1.0919982,-0.1401896,0.3209668,2.0388646,0.80457515,3.3540688,-0.8400702
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,clarinet,False,0.52404976,0.64208066,2.483959,0.57842237,1.2940123,-1.0872464,-2.2341626,2.085364,-0.6916395,-1.8182653,-0.91240305,-0.8363234
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,double-bass,False,0.4880765,0.3514889,0.26176128,2.5787969,-0.24888611,-0.88662195,-1.4005091,0.58156556,-1.0677075,0.8709435,-0.8697875,0.17958596
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,double-bass,False,0.73977065,-0.16467069,1.2069446,3.3902795,-1.5663846,-1.5669972,-1.3357679,0.660555,-0.58204126,-0.9025102,-0.8132234,0.14951766
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,flute,False,-0.6662049,-1.7968671,0.2789413,0.37745008,4.1797814,-2.613633,-2.2452307,1.4997356,2.548246,-1.5751041,-1.0138011,0.92668355
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,trumpet,False,-1.5662719,3.575322,0.19435073,-1.710724,-2.1640968,-1.3770722,-1.5028365,2.4150355,4.8857837,1.2281357,-1.5269828,-1.5537573
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,cello,False,-0.86873144,1.8535924,-0.8862788,1.4674003,-0.6243537,-0.33491918,-2.3357208,1.0929836,-1.2074761,1.464286,-0.08259394,0.42728812
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,clarinet,False,1.7340869,1.5470487,2.4756153,0.009855133,-2.4796615,-1.8106878,-1.8250277,1.9255363,1.9593968,-1.3031553,-0.8090785,-1.4597992
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,cello,False,-0.033619,3.5596058,1.3299252,0.72537035,-1.2637773,-2.109341,-1.8299592,1.0174993,0.45912838,0.63550735,-0.97767127,0.6664604
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,cello,False,-0.42219168,1.797095,1.0576272,1.6254264,-0.68467903,-0.32201397,-1.018709,0.16913904,-0.58367026,0.95776767,-0.9433313,-2.4197426
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,tuba,False,0.14578652,2.5928154,2.0865042,-1.294825,-2.3926933,-0.7278954,-0.32884815,0.9727752,2.4713557,2.5982816,-1.4179667,-2.0418162
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,viola,False,1.582879,-0.15627244,-1.1960113,-0.13959056,1.3851225,1.0326859,-1.1313137,-0.6605589,-0.37577182,0.13144301,3.0753627,-0.5400647
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,trombone,False,1.9624052,1.5600303,1.0809104,-0.12658067,-0.52575445,-0.87021184,-2.9301968,3.4043553,0.09802128,-1.2395991,-2.4921298,-0.5951057
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,2.890646,-0.62966806,0.23759897,0.42959574,-0.8389787,0.7862017,-1.0441048,-0.014863788,-0.46791804,-1.7091035,-2.822752,-0.38519818
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,french-horn,False,2.7355728,0.8465933,0.23896496,-1.060727,-0.67542493,2.7359133,-2.1507666,0.23903136,0.31265992,-0.27741104,-1.5626675,-2.4520962
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,tuba,False,-1.5799168,0.77669865,-0.07649304,0.5917496,-1.5397452,0.283138,-1.0436375,0.8891149,0.514479,0.90361935,0.80919874,-0.35473177
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,tuba,False,-0.44133332,1.3519053,0.17009626,-0.63122773,-2.4732175,2.001962,0.24521211,1.5625901,0.85902524,2.013776,-1.0724367,-2.111002
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,french-horn,False,1.3923177,0.8631671,-0.5149204,2.0568273,-1.7808244,2.9449244,-2.6857119,-0.8678496,-1.4238048,1.3652728,2.2276359,-1.0938667
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,trumpet,False,0.8385375,-0.2932921,0.90233773,-0.10081172,-2.51283,-0.6462804,-1.8231952,3.4131172,3.5660467,-1.038127,-0.39933562,0.73572886
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,trombone,False,1.4022368,0.32304993,-0.45917124,1.247869,-0.87884027,-1.7482808,-2.4934008,2.5742774,-0.27287018,0.1322001,-2.031374,-0.066297255
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,double-bass,False,1.253047,0.32757354,-0.79208505,2.4967413,-2.8193579,0.45122734,-1.6279576,2.4054458,0.40280682,0.53056484,-1.2949407,-1.3590007
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,trumpet,False,0.9544774,1.2759105,1.4516351,-1.4961305,-2.5318623,-1.4170648,-1.1526785,1.437687,2.6369917,-0.47389674,-1.8725191,0.7432671
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,4.2035265,-0.5281905,1.4985099,-0.3508003,-0.22386865,0.8797189,-2.1341991,0.08666449,0.6514046,-1.1388267,-3.641795,-0.07889594
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,7.2546544,-0.33072144,0.2031977,-1.3568673,-0.9537671,0.42559108,-1.914411,2.1060717,-0.7774702,-1.4173702,-3.091523,-0.4811671
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,2.2459447,-0.58457637,0.7161105,-0.62122756,-1.3412852,1.0735496,-1.4589761,1.8885064,1.3632847,1.4647514,-0.968089,-2.5816708
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,french-horn,False,3.1202443,-0.57243866,-0.9586054,-0.1908723,-2.1339085,3.1536546,-2.1774867,2.130575,1.41194,-1.5253961,-2.0450344,-1.5196286
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,6.449296,1.6873115,-0.27745828,-0.79520744,-1.8290138,0.31963882,-3.079549,0.37866548,0.6621754,-1.1426928,-3.6992137,-0.23422845
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,double-bass,False,-0.16881764,-0.42125767,0.32755002,2.6895006,-0.19861689,-1.4172777,-0.8804068,1.6520132,1.6260157,0.18455933,-0.539539,-1.5501916
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,cello,False,-0.8614216,2.2582169,-0.8353193,0.43977222,-1.4510044,-0.36951366,-1.8352578,1.5554827,-1.0295137,0.95819944,0.9319926,-1.113607
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,trombone,False,-0.7628127,-1.4491607,0.06336591,2.35569,-0.90069085,-0.6838803,-2.1654897,3.112548,1.1526169,-0.47126502,-1.8492837,1.6143532
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,8.8110695,-0.07226354,-0.8779588,-0.20266914,-0.7970473,1.0780084,-1.6572871,-0.095261894,-0.6966565,-1.8255581,-3.476383,-1.4989328
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,clarinet,False,0.005342747,0.9259642,3.1503572,-0.5646002,-2.0455046,-0.13550399,-2.4374871,0.033117197,0.58452547,-0.37748355,2.4803686,-0.58800423
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,cello,False,-0.4618034,2.6922216,-1.231476,0.079252936,0.015241349,-0.2867524,-2.6057498,1.4383578,-0.7199009,1.6467774,0.79991925,-0.3139227
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,bassoon,True,2.3315365,0.8632802,-0.6329659,0.14043981,-1.5986539,-0.24696271,-0.590573,0.9810909,1.4250243,-1.0494535,-0.06881069,1.120813
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,double-bass,False,2.5018408,0.38875905,0.9285298,2.5355656,0.1450229,0.86167955,-2.3067863,1.2034355,-1.6645736,1.1493915,-0.97480094,-1.0121508
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,trombone,False,0.051806565,1.2308024,2.2050645,1.772122,-2.152513,-0.5366688,-2.3006647,2.4312859,0.06784036,-0.33504957,-0.05757131,0.3861172
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-243773-A-44.wav,bassoon,double-bass,False,0.7321655,1.34076,0.36127552,1.3440285,-1.8197592,-0.8405658,-0.08589928,0.26900783,0.37705752,-0.1422791,-0.035753306,-0.13955097
