window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/4-172366-A-37.wav,bassoon,bassoon,True,8.787621,0.4247486,0.124256164,-2.693526,-1.7243558,2.7581656,-2.8464153,-0.7881298,-2.1547136,-0.44335824,-2.8902907,-1.4325222
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-188945-A-45.wav,bassoon,bassoon,True,6.9322352,-0.011909309,1.059166,-2.3657963,-1.4454658,3.536098,-2.257683,-0.7426771,-1.3481101,0.48169726,-2.57207,-1.8787737
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/1-53501-A-32.wav,bassoon,bassoon,True,6.214274,0.8558018,-0.5303805,-0.45155916,1.0329657,0.80513704,-1.4948007,0.6397256,-1.6266485,-2.817199,-2.58729,-2.836307
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-170002-A-34.wav,bassoon,bassoon,True,10.162148,0.8857885,-0.8871967,-1.0715376,-0.7887891,0.3837949,-2.9233563,-0.19791473,-2.2515652,-2.9871142,-1.674409,-1.6339853
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-51805-E-33.wav,bassoon,bassoon,True,9.640855,0.37942457,1.3942704,-2.1859322,-1.2901754,0.4699239,-1.5880096,-1.1629311,-1.5759698,-1.2973863,-2.5990088,-2.9662056
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/3-102583-A-49.wav,bassoon,bassoon,True,6.7690854,4.732537,1.9270631,-1.166982,-0.5000114,0.12342339,-2.7155652,-0.7199541,-2.571692,-2.996626,-1.2291071,-3.9432292
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/3-96606-A-49.wav,bassoon,bassoon,True,7.2513127,-1.5365319,-0.40425727,-0.35861114,2.0258117,2.9434175,-2.4057689,0.86491024,-2.266826,-2.4339206,-2.6259215,-1.5947912
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/2-118625-A-30.wav,bassoon,bassoon,True,10.8688135,0.35346347,-0.17250064,-0.77647185,-1.0464425,-0.67329866,-2.3324132,-1.1309681,-1.7061566,-2.046961,-2.0762186,-1.7399844
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/4-172736-A-36.wav,bassoon,french-horn,False,4.648033,0.6505378,-0.75769466,-2.4000711,0.883913,5.2700896,-2.003264,3.0552292,-2.9124951,-3.5513601,-1.1668698,-2.561045
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-218199-G-35.wav,bassoon,bassoon,True,7.2303753,2.5009484,1.4960129,-1.764407,-0.20162477,0.69199514,-2.4935846,-0.5387957,-2.275985,-3.6926649,-0.79845756,-1.7821159
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-102567-B-35.wav,bassoon,trombone,False,1.7654166,0.8640732,-0.6135734,-1.0137248,1.1868038,2.9977412,-2.8604503,5.3351436,-2.9756572,-1.5280572,-2.2337441,-3.0606227
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-254507-A-43.wav,bassoon,bassoon,True,8.114655,3.4619696,1.6744666,-1.0901048,-0.41384417,-1.0448283,-1.6066338,-1.9462074,-1.2480984,-2.8674676,-2.6162908,-2.6435096
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-143562-A-47.wav,bassoon,bassoon,True,8.084336,0.15663762,1.2278054,-2.3846347,-0.6227638,2.1085389,-1.6329652,-0.021296164,-2.1358712,-2.3547843,-2.869456,-2.4134688
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,9.832927,1.3907309,-0.90285236,-1.7045884,-0.18296008,1.89696,-1.9087739,-0.5272247,-2.5535305,-2.6928627,-2.8489058,-2.319153
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-120526-A-37.wav,bassoon,bassoon,True,9.939464,1.053086,1.4818592,-1.8969326,-1.4391532,-0.064801306,-1.6547239,-2.2991364,-1.4514271,-2.4088943,-2.370944,-2.5956547
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/1-41615-A-34.wav,bassoon,bassoon,True,10.382202,-0.13475147,-0.25237507,-0.31647357,-0.94067717,-0.61240983,-2.4276755,-0.7690096,-1.1431156,-2.2024903,-2.101592,-2.2005718
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/2-160888-A-47.wav,bassoon,clarinet,False,1.9643589,1.9744574,6.4772086,-1.5300262,-3.2002287,-1.1936378,-1.4241384,0.009650686,2.3622062,-1.0023229,-0.44011584,-1.9188904
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-117120-A-42.wav,bassoon,clarinet,False,1.8482637,-1.3656358,5.051059,-1.8867621,-2.9541652,-2.0397878,1.8802457,-1.8328199,3.2375033,-2.0598464,-0.0642285,1.6738435
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/1-88409-B-45.wav,bassoon,cello,False,1.2616552,6.9681573,-1.0604397,0.2124866,0.030125098,-0.14759086,-1.8270203,1.6560768,-1.8176523,-0.018514337,1.2598449,-4.1065187
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-186935-A-44.wav,bassoon,clarinet,False,-1.2753391,1.1227102,7.115563,-3.5434573,-2.9332936,-0.55657923,1.1099286,-0.07724342,2.611954,-2.2999358,-1.3751214,0.27213675
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/5-223810-A-35.wav,bassoon,cello,False,1.9155978,5.1824384,1.5551854,-1.748562,-0.5296797,-0.5472821,-1.5242468,-0.65002024,0.59568137,-0.46264994,0.5896034,-2.4228258
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-32373-A-35.wav,bassoon,trombone,False,0.2769625,1.9369097,-0.07285181,0.47382057,1.6121593,-1.0359061,0.56891817,2.7314413,-0.8015327,-1.9722238,-1.8139194,-1.9721051
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/4-157611-B-41.wav,bassoon,cello,False,-0.832393,7.1294303,1.0949035,-0.9307881,-1.2924877,-0.1916837,-1.4884019,0.66946346,-0.39585015,-1.3045249,0.6543905,-1.1309663
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/4-264453-A-34.wav,bassoon,flute,False,2.891858,-0.6490412,-1.1464732,-0.67773646,4.810782,-2.0324426,1.568952,0.49515733,3.4150803,-3.527434,-3.4210484,-3.763161
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-81851-A-31.wav,bassoon,bassoon,True,6.4609547,-0.35956138,-1.8798223,-0.84439874,0.6216251,-0.9830897,-1.2602113,1.1935289,2.6198297,-2.38143,-2.228643,-3.1997035
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/5-198600-A-45.wav,bassoon,cello,False,0.4481954,9.666623,1.2509563,-1.4184794,-3.7331877,-0.23546742,-1.5980455,1.5684329,-1.36347,-1.1481974,-1.677951,0.18535525
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-172734-A-36.wav,bassoon,cello,False,2.9703162,5.6362906,1.7398914,0.16573934,-1.5170847,-2.3617733,-2.2305667,2.9013324,0.39705554,-1.9279864,-0.92834365,-2.5517857
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/3-144106-A-32.wav,bassoon,clarinet,False,-0.70109093,1.9732776,2.7147112,-1.2309264,1.6570393,-0.7326836,-0.66284174,-0.18819956,1.4329677,-1.1735569,-0.54142755,-0.6064236
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-188726-A-35.wav,bassoon,bassoon,True,6.217515,3.53103,-1.1330862,0.9247826,0.7508411,-1.5866327,-1.5159712,0.13617897,-0.6098838,-3.0792217,-1.8367472,-1.2966741
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/3-115387-A-47.wav,bassoon,cello,False,0.5519899,9.126946,3.0587184,-1.0579118,-2.2608597,-1.027136,-1.8898764,-0.58416843,-0.9483187,-0.7126801,0.71954036,-1.7171519
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-120333-A-32.wav,bassoon,bassoon,True,9.34002,0.6714814,-1.0089517,-1.4855188,-0.39694342,2.7342153,-1.1263163,-0.68594956,-2.3364153,-1.4981812,-3.885567,-1.9842038
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/4-191327-A-38.wav,bassoon,bassoon,True,8.710074,0.6015449,-1.0300872,-1.6176192,-1.1689417,2.920816,-1.98879,0.5629852,-1.6834033,-2.3182824,-3.682995,-2.1447852
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-112213-B-39.wav,bassoon,bassoon,True,7.1591306,-0.17680825,-0.023308547,0.020072777,-0.5893542,1.3163682,-1.4630586,-0.18189596,-1.23972,-1.9883457,-3.6910152,-1.3544383
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/5-215005-A-32.wav,bassoon,bassoon,True,8.104422,1.4151729,-1.2145783,-1.6797374,-0.53534335,1.4881337,-1.3061187,-1.3875502,-1.2169013,-1.1126,-2.7774756,-2.6076818
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-161100-A-47.wav,bassoon,bassoon,True,7.8090696,0.41027796,0.19928524,-2.5101118,-1.8774279,3.0982456,-1.5146538,-0.0067097014,-1.3884499,-1.7266572,-2.5369718,-1.4352894
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-43807-A-47.wav,bassoon,bassoon,True,10.074026,1.6185613,-1.1161184,-1.629894,-1.1577526,0.9445471,-1.9685453,0.4637387,-1.8951494,-2.5075207,-2.8768058,-1.9360576
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/5-233019-A-31.wav,bassoon,bassoon,True,8.8031,2.0344908,-0.87367326,-2.2669384,-1.195906,3.2634847,-1.5978854,-1.2591528,-2.0480533,-1.6313583,-2.8082993,-2.9895458
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-132839-A-33.wav,bassoon,bassoon,True,9.558967,0.39545995,-0.6170542,-2.7903411,-1.56179,1.8158633,-1.1754173,0.39373553,-2.3568113,-2.2155747,-2.9009063,-1.3136785
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-211408-A-37.wav,bassoon,bassoon,True,8.273552,-0.61971986,-1.3899053,-2.3272386,-0.8659869,0.83303124,-1.5234692,1.5490382,-1.881178,-0.43320468,-3.2030015,-1.9671761
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/5-177779-A-33.wav,bassoon,bassoon,True,9.960665,0.15499638,-1.2962536,-1.006152,-1.6326634,2.4337084,-1.1893678,-0.7363987,-1.9001311,-1.7705806,-3.4104238,-1.7856287
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-102871-A-42.wav,bassoon,bassoon,True,8.778472,2.1600697,-0.6012861,-2.613157,-0.9408433,1.4282053,-1.6099257,1.0134509,-1.9669448,-2.3393137,-3.0050285,-2.3436913
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-87282-A-34.wav,bassoon,bassoon,True,8.927464,0.9390041,-0.89622617,-1.9731485,-1.3967139,3.2760508,-0.80086184,-0.75241137,-1.5133871,-1.6966636,-3.988726,-2.0498667
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/3-147342-A-34.wav,bassoon,bassoon,True,10.206298,-0.5492261,-0.089718096,-1.7583963,-1.0465025,1.1618651,-2.0683641,0.24391086,-1.466759,-1.9004234,-3.4305503,-1.3417606
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-175000-C-40.wav,bassoon,bassoon,True,10.932761,0.6369383,-0.7263245,-1.9597547,-1.463401,1.1248683,-1.8117267,0.16115816,-1.7706286,-2.651805,-3.025215,-1.8608683
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-51805-F-33.wav,bassoon,bassoon,True,10.213533,0.42388535,-1.1582177,-1.3386189,-1.2775007,1.2069967,-2.4359028,0.5792827,-1.9027753,-2.7029564,-2.6302042,-2.082441
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-89516-A-37.wav,bassoon,bassoon,True,10.26083,1.1685812,-0.33564055,-2.0016196,-1.3681418,0.6959107,-2.387089,-0.4711499,-1.6832428,-1.9066764,-3.1670763,-1.7668098
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-155568-A-32.wav,bassoon,bassoon,True,7.6930146,-0.42413896,-0.57053185,-1.1973883,-0.34607238,3.5388317,0.39617544,-1.4096621,-1.19631,-2.999427,-3.1211789,-2.0874119
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/2-262579-A-45.wav,bassoon,bassoon,True,8.85062,1.5700588,-0.020176427,-2.2582295,-2.0752356,1.7069043,-1.6795249,1.1364115,-2.727077,-3.252938,-2.6154244,-1.4419627
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-165823-B-41.wav,bassoon,bassoon,True,9.820636,0.09497907,-0.54051286,-2.2656474,-0.54174674,0.6543201,-2.5871143,1.235344,-2.192807,-2.8178666,-2.4396024,-1.552641
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/3-203374-A-39.wav,bassoon,bassoon,True,9.809419,-0.5873072,-1.3589902,-0.20687225,-0.6841204,1.989167,-1.7794822,-0.73313725,-1.3506621,-2.7754645,-3.7300332,-1.1837308
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/5-180156-C-43.wav,bassoon,bassoon,True,9.136106,0.6557969,-0.27005887,-2.688711,-1.6134933,2.6655755,-1.7632983,0.37598673,-2.925457,-2.614814,-2.6897326,-1.9472328
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-218199-C-35.wav,bassoon,trombone,False,1.8978264,-1.121658,-1.0784861,-2.4175148,-1.2513217,5.0903244,-1.4652652,6.194214,-1.5144161,-2.080276,-3.1906524,-2.8446465
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/2-91912-A-33.wav,bassoon,bassoon,True,8.385312,-0.36543542,-1.98015,-1.752398,-0.900479,4.1921387,-1.2862575,0.23710833,-1.1649655,-3.4155416,-2.6479452,-1.0366654
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/2-102567-D-35.wav,bassoon,bassoon,True,10.008563,0.45290694,-1.1514924,-2.1489217,-1.7495556,2.4392407,-1.4357738,0.29010358,-2.5457778,-2.8310423,-3.0498936,-1.2291926
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/2-78799-A-47.wav,bassoon,bassoon,True,10.232065,1.0651637,-1.3389939,-1.9984914,-1.4464642,1.7877384,-1.9720228,0.6019446,-2.3179147,-2.8332508,-2.7989457,-1.3451363
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-243773-A-44.wav,bassoon,bassoon,True,7.101758,-0.24856514,-0.03321147,-2.2994313,-2.0374758,1.536432,-0.5005787,2.1603093,-1.2696375,-2.8924332,-2.775296,-2.0169713
