window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,-0.46431327,0.5945129,3.5954545,-0.6945619,-0.3309496,-0.95805776,-2.7199516,1.4571829,0.17518497,-0.6258097,-1.7586409,-0.051754624
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,-1.0588455,0.24730046,4.063605,-0.38949284,-0.2894927,-1.8714641,-3.1586392,1.8407156,0.5100602,-1.2836512,-1.4708349,-0.11752471
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,-1.3344785,0.87026036,3.3364003,-0.27368727,-0.44139177,-1.864491,-3.2980735,2.5037575,0.80979973,-0.5935433,-1.7196349,-0.469364
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,-0.41947296,0.6969943,3.4118736,-0.30557612,-0.51412493,-1.5071229,-2.9466126,2.1753275,0.49078524,-0.79783183,-1.8706686,-0.56566465
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.8253229,0.27809185,-0.27017042,-1.1098492,-0.38802415,2.7119517,-3.0593045,0.40726098,-0.4212314,-0.108101524,-1.91819,-1.6724249
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,2.1890333,0.2657919,-0.48724523,-1.004232,-0.97139615,4.502018,-2.4906213,-0.51026154,-0.9214641,0.121848546,-1.4968697,-0.9080034
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.1260126,0.530154,-0.07825378,-1.138305,-0.85474145,2.637627,-2.8374207,0.10061783,-0.47017774,-0.1897224,-1.6838534,-1.8042281
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.6521983,0.2958935,0.0012464207,-0.8263984,-0.22117034,2.528345,-3.1573868,0.42981395,-0.22512674,0.29649836,-2.1500404,-1.9365511
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.6437838,-0.42505097,0.28345254,-1.5640508,-0.42649335,2.0531905,-2.264271,-0.5704667,-0.30144218,-0.8357935,-1.5635898,-0.77461636
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.7919202,-0.16653955,0.22463293,-1.5310345,-0.5575869,2.0752761,-2.5231886,-0.5284537,-0.5300315,-0.9122758,-1.7076881,-1.1742389
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.5407264,-0.0027771585,0.20304115,-1.2243304,-0.6616144,2.0681877,-2.7842102,0.5490352,-0.38678348,-0.2465173,-1.8821465,-1.6087226
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.53065,-0.22763282,0.4581803,-1.1270818,-0.8612004,2.1991324,-3.1753194,1.1373286,-0.45333907,-0.03596429,-1.9838511,-1.626329
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.442081,-0.28798765,0.86721754,-1.0410194,-0.1411969,0.9920214,-2.1459603,-0.13887674,-0.15467845,-0.61985296,-1.433549,-0.13427818
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.3965256,0.32406288,1.3913302,-0.94268185,-0.69960403,0.5753761,-2.583324,0.027578397,-0.2219391,-0.71700794,-1.4981122,-0.51898074
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.4728746,-0.17866802,0.5565801,-0.8886242,-0.43385386,0.9207515,-2.4856207,-0.21818997,-0.11263385,-1.1508315,-1.4200523,-0.43494415
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.91747,0.08502178,0.75733024,-1.169701,-0.26747072,1.1678343,-2.2272656,-0.4044052,-0.2602371,-0.58257097,-1.3375772,-0.5298213
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.3439033,0.13558964,0.9945738,-1.0838686,-0.13423996,1.0591097,-2.4198763,-0.2667962,-0.030128676,-0.818217,-1.1239115,-0.43750092
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.1247895,0.27648097,1.7148124,-0.69629407,-0.7500357,-0.028482962,-2.991553,0.9287829,0.4308525,-0.6269209,-1.5520711,-0.75451446
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.2102232,-0.05603076,1.3930919,-0.91540784,-0.9881437,0.6861548,-2.476952,0.32861874,0.077059396,-0.738212,-1.4835055,-0.576101
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.49518147,1.0477183,0.39362565,-1.0909561,0.95216185,-0.31521448,-2.5857027,2.022742,-0.4013686,0.2316572,-0.9655068,0.21562554
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.7523705,0.8583109,1.7118539,-0.6168571,-0.2673301,-1.3615451,-3.115549,3.7398512,0.60123885,0.16884398,-1.3590782,-0.31893635
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.71270454,1.0832012,2.4798486,-0.95202637,-0.17948814,-1.3220807,-2.971326,2.9150915,0.47247812,-0.11339451,-1.3644105,-0.14188427
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,cello,False,-0.76847154,2.579039,1.7091978,-0.81071174,0.83832353,-1.1568795,-3.305209,1.873279,-0.12543486,-0.6258525,-1.3710786,-0.33050758
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.03790732,1.2940654,1.5648869,-1.4761412,0.461967,0.02771926,-2.7561827,1.795102,-0.055099737,-0.1528453,-1.2844825,-0.40845957
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.97514254,0.6832189,3.0499437,-0.47949886,-0.74880266,-1.8357227,-3.2891116,3.0690565,1.1597941,-0.29415345,-1.7871773,0.4250348
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.030886384,1.9426835,0.83220905,-1.1859689,1.3242251,-0.053188846,-3.0232108,2.4145958,-0.37565103,0.1035421,-1.0213969,-0.64610326
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-0.17392188,1.1766235,1.9372221,-1.2242652,0.342506,-0.17682482,-2.820402,1.5984274,-0.5425408,-0.43959904,-0.8124795,-0.16744974
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-1.1831639,0.9333,2.4486692,-0.44874382,0.11942159,-1.3236083,-2.8108459,2.1020696,0.15987694,-0.36267713,-1.0596921,0.55860037
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-1.6253263,1.3401477,3.3456888,-0.5921327,-0.8654293,-1.7269442,-3.1692817,2.2003264,1.1377045,-0.53571177,-1.707737,0.40434057
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-0.7229024,1.2695628,3.0454304,-0.79488134,-1.1437547,-1.0461471,-3.0789318,2.9363043,0.8480817,-0.9042737,-1.7365371,-0.33841917
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.1532937,1.3274382,2.5736659,-0.54294187,-0.74343914,-1.2707554,-3.1946254,2.6787262,0.69665164,-0.6047248,-1.5027971,0.21931462
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-1.7360224,1.347176,3.003577,-0.96459836,-0.7354926,-1.5572544,-3.053783,2.639037,0.93501794,-0.2922527,-1.6455759,0.23106624
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-1.1042635,1.1911156,3.6157522,-0.6264651,-1.0289887,-1.5911127,-3.095597,2.2164953,0.73078287,-0.34784722,-1.5831902,-0.11161852
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.4597002,1.6901014,2.8980248,-1.0517895,-0.5814627,-1.6943598,-2.91078,1.4270012,0.8083537,-0.7050335,-0.77070755,0.9480948
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-0.8399034,1.0281713,3.2671545,-1.2476547,-0.75087845,-1.3661301,-2.7011843,1.4614916,0.16075395,-1.4074112,-0.5774706,0.5525553
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.5202291,2.398965,1.8703116,-0.7223779,0.26721922,-1.4806607,-2.7275636,1.1463813,-0.06710972,-0.8540071,-0.27401304,0.84829956
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.7234998,2.7713664,2.7952683,-1.1727679,-0.15228684,-1.38185,-2.6574621,0.8863098,-0.21146354,-1.0466818,-0.40807998,1.7321261
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.1199603,1.2729456,1.4501094,-1.4667085,0.75804025,-1.7719946,-2.270054,1.002302,1.0468372,-0.057059716,-1.0294957,1.4052067
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.7663172,2.8417776,1.9735535,-1.2166613,-0.20191859,-1.4429452,-2.5487041,0.853728,-0.14113557,-0.9999164,-0.0238616,2.0171242
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.5368162,1.9516757,2.283385,-1.284579,-0.6824172,-1.5319262,-2.9328625,1.0543617,-0.04394937,-0.48861575,-0.46672112,3.0138867
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.9798317,2.3445058,2.4416945,-1.1174408,-0.45502967,-1.8398582,-2.4694867,1.1006032,1.090339,-0.46919537,-0.16755527,1.5712823
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-1.9812174,0.97277033,1.6724926,-0.9536219,-0.060289957,-1.9802513,-2.61763,1.8483804,1.9490174,-0.089914896,-1.1709778,1.8127649
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.3748429,0.40713054,2.0769227,-0.2525528,0.14011745,-2.1021369,-2.5815644,1.4867481,1.3278164,0.30537924,-1.3995672,1.9862696
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.7959095,1.6238664,2.8100579,-1.1954118,-0.51121426,-2.0119445,-2.6944208,1.3765289,1.3189951,-0.7101533,-0.28681487,1.5442308
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.5402656,1.4135135,2.1285915,-1.4224514,0.5350795,-1.3403134,-2.7743337,1.8400724,0.5466356,-0.89176714,-0.91257685,1.1468172
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.5901757,1.0350826,2.0295808,-1.5497938,0.28958765,-1.5414805,-2.5274415,1.8819487,0.5932054,-0.6466649,-1.0717639,1.3963072
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-2.0765436,2.471982,1.2755436,-1.3077469,1.7258893,-1.1226813,-2.0207222,0.80962867,1.1518809,-0.33908147,-0.44088414,0.98949754
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.801643,0.6850766,-0.088753104,-1.297811,-0.29895794,1.8488715,-2.3456995,0.82166004,-0.12287796,-0.53620416,-2.0064805,-1.2851746
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.3190167,0.47655046,0.34529045,-1.0973108,-0.3908481,0.98708916,-2.675908,1.413265,0.095723756,-0.83356136,-1.9482517,-1.3672059
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.1924646,0.03538433,1.025046,-1.4097798,-0.7203654,0.9553345,-3.0045605,2.9480567,0.66771984,-0.95706856,-2.2413526,-2.0124352
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.3633212,0.7031646,0.5360808,-1.0599432,-0.6766498,0.9495797,-3.1844585,3.1644158,0.4224901,-0.5207747,-1.8383346,-2.4748228
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.7780714,1.0891502,1.3459299,-0.7022695,-0.103749454,-0.429035,-2.7158432,0.89703566,0.2728204,-1.0312104,-2.1035013,-0.9747506
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,1.4682176,0.6532426,1.2950065,-0.64452577,0.007677594,0.29325345,-2.678025,0.5528626,-0.047990996,-0.7147673,-2.4226604,-0.68780106
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.0705817,1.2285137,0.57393783,-0.92823946,-0.5174671,1.6709071,-2.7229757,1.9262335,0.0015681161,-0.74853015,-1.9651166,-2.0643747
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.4413478,1.2797713,1.4345671,-0.46906528,-0.04252238,-0.25087807,-3.3227932,1.9150851,0.6621689,-0.81479585,-2.0542011,-1.1897383
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.6525544,-0.62136304,0.4386748,-0.89408606,-0.49787298,-0.33075354,-2.79028,5.051075,0.5223035,-0.25089207,-1.9740427,-1.9737864
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.28550985,1.3254681,0.824591,-0.34826934,-0.374688,-0.070352346,-2.807135,2.1765022,0.85319936,-0.5712299,-1.9668655,-1.0482899
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,cello,False,1.194272,1.5262468,1.2775797,-0.56044286,-0.3052538,0.052187935,-3.184144,1.175467,-0.17342797,-0.80638164,-2.0219007,-0.86590517
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,1.1173801,0.72657555,0.8700626,-0.6585806,-0.27446428,0.015087403,-2.6845438,1.4055308,0.28078598,-0.7860483,-2.1399553,-0.75327635
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.7183794,0.57676274,1.3358938,-0.88245606,-0.5340416,0.5352689,-2.1540027,1.6961684,0.55938876,-0.30329853,-2.105688,-1.177645
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.4255464,-0.8404286,1.0842816,-0.9183981,-0.3279327,0.44361788,-2.9114716,3.5282419,0.38055253,-2.1383774,-2.3800085,-1.4343451
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.5290679,-0.44156182,0.07059259,-0.95321286,-0.18672666,0.8076467,-2.8101568,3.6876652,0.63873965,-2.1036258,-2.231415,-1.6886787
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.39688796,-1.3290308,1.1354462,-0.9260485,-0.77916,0.1950172,-3.021244,5.875227,0.616962,-1.612228,-2.485846,-1.7761804
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.4535363,-0.83406377,-0.015677439,-1.3338295,-0.5928785,1.844524,-2.507204,3.3857524,0.75459063,-0.6044629,-2.0594633,-2.33816
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.8331827,-0.0061167656,2.0249512,0.05075601,-0.073901944,-0.7770293,-2.6331887,2.3668158,0.35794675,-0.54565,-2.191707,-0.18454993
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,0.51152277,-0.82897025,0.6423655,-0.9908043,-0.40575385,-0.24735153,-2.7146575,4.58694,0.52955335,-1.6976595,-2.207023,-1.06632
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.5877254,-1.2621684,0.3334555,-1.0417943,-0.50387645,1.3291699,-2.9074895,4.2305574,0.7285636,-2.037875,-2.5069096,-2.2209654
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.47914496,-0.885995,1.8171551,-0.1431301,-0.49168858,-0.45290443,-3.0250611,3.6753643,0.5292953,-0.74826616,-2.186413,-0.7742249
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.0054083,-1.2596257,1.2625445,-0.80148244,-0.6441205,-0.4659276,-2.8508284,5.034626,0.79920983,-1.5945116,-2.0282955,-1.4856966
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,-0.28845394,-1.0730002,-0.45989755,-0.84738094,0.66887426,2.4612002,-2.9756744,2.193777,0.7203715,-1.1960492,-1.6510684,-0.36987722
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.72638637,-0.3376022,1.5139401,-0.18081312,-0.0964659,-0.19255224,-2.7202075,2.5892992,0.33186117,-0.74539167,-2.0228045,-0.45814937
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.824972,-0.19682312,1.4636974,-0.15132993,0.2769659,0.1521183,-2.7674112,2.0311003,-0.10594138,-0.4015338,-2.147803,0.003436899
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,clarinet,False,-0.29330632,-0.5256214,2.2043622,-0.5452741,-0.17077865,-0.15794852,-2.1947982,2.0651715,0.31767204,-1.0926362,-2.1836708,0.00581429
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.54210424,-0.8929334,1.5802923,-0.4566676,-0.5365667,-0.049769387,-2.5088875,3.1295557,0.7780179,-1.3031012,-2.090122,-0.5065335
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,0.07150987,1.2428764,1.6585913,-0.77217394,0.44062418,0.754164,-2.1472113,0.9980346,-0.048103206,0.11682025,-1.0425247,0.24872899
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,clarinet,False,-0.34380877,1.0794721,1.347807,-0.64332795,1.1793115,0.75112134,-2.454196,1.282321,-0.18562073,0.1090275,-1.2885735,0.19050728
