window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-96950-A-9.wav,bassoon,bassoon,True,10.655638,0.32333168,0.43230566,-1.7341189,-1.7417549,-0.50609285,-1.9850608,-0.2961205,-0.54931706,-2.2342677,-2.230777,-1.9500809
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/3-102908-A-4.wav,bassoon,bassoon,True,3.7853909,0.5174177,1.5474824,-1.0443178,-0.91756725,0.25040767,-2.80119,0.70439476,-0.8955822,-0.68762004,-2.7189,-0.5125103
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-198891-B-8.wav,bassoon,bassoon,True,3.6716506,1.6764017,-0.67091906,-1.7785841,-1.5242848,2.8049946,-0.9714716,2.502253,-1.36959,-0.64685875,-1.7537396,-2.5674927
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-154957-A-1.wav,bassoon,bassoon,True,9.4915085,1.9410219,0.5859665,-0.95557594,-2.1003592,-0.7376807,-2.6995034,-0.7911528,-1.2944872,-2.0442016,-1.9728764,-2.6815114
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-182795-A-14.wav,bassoon,bassoon,True,6.5054,0.7915581,-0.3996161,-2.2225385,-0.88644564,3.799887,-1.9284773,-0.056148335,-1.7677766,-0.6910059,-3.0884552,-2.3314195
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-104632-A-12.wav,bassoon,bassoon,True,6.94979,2.0170639,-1.2329539,-1.9067603,-0.05284635,1.4598949,-2.7324584,0.4780761,-2.828937,-0.8991971,-2.6635814,-2.6287413
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-124376-A-3.wav,bassoon,french-horn,False,3.669028,2.5781858,-1.3885992,-1.3577344,-1.8393042,5.84925,-1.3386161,-0.4202713,-2.9995492,-0.24497674,-3.2432883,-2.2860568
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-103423-A-3.wav,bassoon,bassoon,True,10.163427,1.0452496,-0.9592652,-1.6770508,-1.1338011,1.4934344,-2.222239,-1.0555886,-1.300023,-0.1062511,-2.7045596,-2.8345792
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-198321-A-10.wav,bassoon,bassoon,True,6.106235,-0.023552109,0.54872364,-1.5182599,-0.22953714,2.2339177,-1.8291075,-0.4347676,-1.9847589,-1.5150945,-1.8174706,-1.8455966
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-127890-A-9.wav,bassoon,bassoon,True,6.3632474,1.1524004,-0.48665297,-1.7847791,-0.47339097,2.1458158,-2.0765786,0.63993967,-1.4695181,-0.40210393,-1.838007,-1.034084
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198278-A-7.wav,bassoon,bassoon,True,6.831372,0.4139435,0.009376755,-2.5546842,-0.4912555,2.4127085,-2.7796526,2.3116257,-2.258306,-1.2511678,-2.022923,-2.746243
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-168155-A-15.wav,bassoon,bassoon,True,10.139499,0.74357283,-0.31389335,-1.6242101,-1.0982584,0.7196188,-3.2605898,-0.5198958,-1.2244514,-1.2761555,-2.0338118,-2.5211897
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-88574-A-8.wav,bassoon,bassoon,True,7.2544165,1.2122245,-0.5791378,-2.5080626,-1.3466063,3.384819,-1.7812703,-0.5702591,-2.1085658,-1.160263,-1.2390065,-1.0974343
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-187549-B-6.wav,bassoon,bassoon,True,8.279665,1.9907849,-0.40033326,-2.9437785,-1.6043373,2.597112,-1.790674,0.621814,-2.5683694,-1.4343349,-2.1106966,-1.112809
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-156907-A-15.wav,bassoon,bassoon,True,10.5964985,1.1324693,-0.42352846,-2.151335,-1.677015,1.2290412,-2.8290446,-1.1037766,-1.7516344,-0.9332692,-1.950472,-1.6806812
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-163608-B-16.wav,bassoon,bassoon,True,7.904009,0.29325002,-0.765289,-2.6111913,-1.442086,6.150726,-0.867837,-1.3732419,-3.1430514,-2.166669,-2.075751,-1.0666666
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-155583-A-14.wav,bassoon,bassoon,True,4.630398,1.5481648,0.20993309,-1.5851752,-0.57926744,3.7360451,-1.3301513,-1.0337191,-2.849358,-1.2622622,-2.1387365,-1.0343916
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-B-19.wav,bassoon,bassoon,True,7.463232,0.010887713,-0.9992389,-2.7276497,-2.0340216,6.2839,-1.5950636,-0.7235852,-2.7153254,-0.7100575,-2.611265,-1.6115503
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/1-80841-A-13.wav,bassoon,bassoon,True,8.326568,-1.044084,0.09040572,-1.4641374,-0.47415447,2.0532742,-3.3356082,0.35186005,-2.0013669,-0.45562246,-2.7417667,-1.3564901
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-163608-B-16.wav,bassoon,bassoon,True,8.087576,1.4029408,-2.0460863,-1.2857028,-0.5091376,3.8598156,-1.5627227,0.13150181,-3.3490372,-2.7631037,-1.9425341,-1.5270711
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-126532-A-18.wav,bassoon,clarinet,False,2.15841,0.38957655,2.9867501,-1.627343,-0.058707066,-0.3898163,-2.9738793,2.2572508,-1.2934953,-1.719202,-1.3174264,-1.4015527
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-17367-A-10.wav,bassoon,clarinet,False,2.0254657,0.22529663,3.458402,-1.5845114,0.9754488,0.28704962,-1.7958219,0.48262605,-0.30352938,-1.2304412,-1.8305256,-1.9208438
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-197103-A-6.wav,bassoon,bassoon,True,7.9966846,3.250163,0.99297756,-0.42796206,-1.5660125,0.29177088,-1.4059682,-2.676547,-2.3012543,-2.673791,-1.5529841,-3.4480035
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/4-250864-A-8.wav,bassoon,french-horn,False,3.461013,1.5279994,1.6856242,-1.5637361,-1.8601834,4.1393914,2.3269663,-2.5602946,-1.2972469,-0.84708095,-2.3065023,-1.1259313
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,7.9071116,0.02701084,-0.33443898,0.36290982,-0.476473,0.16825978,-0.35048178,-2.070072,-0.3439453,-2.6577623,-2.578299,-1.1927322
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-219379-B-11.wav,bassoon,trombone,False,1.2240112,0.95570606,1.304811,-2.1036425,0.31833684,2.6255786,-0.8327301,2.674374,-2.0405555,-1.8936685,-1.2975769,-1.6547729
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-39901-B-11.wav,bassoon,cello,False,1.9171363,2.7451844,2.0860093,-2.188411,-1.07655,0.9640154,-0.9329784,0.80407584,-2.189075,-1.523064,0.1595016,-1.960286
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-124376-B-3.wav,bassoon,cello,False,1.0508302,6.652864,-0.7065889,-0.09373987,-1.0001512,3.175742,-1.3756856,-0.669874,-3.9120634,-0.7183912,-0.5836615,-1.3918163
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-99644-B-4.wav,bassoon,bassoon,True,3.5500402,1.5816644,2.0041223,-1.5496871,0.7224126,-0.54151994,-1.0534472,1.572299,2.1673985,-1.7018826,-3.1188447,-3.755495
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-181286-A-10.wav,bassoon,bassoon,True,2.664051,0.13247795,2.180317,-1.8872192,-0.15086891,1.1841189,-1.802078,1.7042757,-0.90601784,-2.4477808,-2.830751,-0.748634
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-155578-A-14.wav,bassoon,bassoon,True,5.045383,0.10776274,1.1038053,-2.1350203,0.013341926,2.325084,-1.535546,-0.067610994,-1.7526459,-0.81054884,-2.6643016,-1.2981166
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/4-181362-A-13.wav,bassoon,bassoon,True,2.4324467,1.3215133,0.6017118,-0.035125624,0.29619762,2.3491123,-2.9155622,1.475057,-1.9947006,-1.4850055,-2.8906524,-1.9890254
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-132157-B-11.wav,bassoon,bassoon,True,3.5648987,0.28624722,2.8383048,-1.3976403,-0.7487967,1.4534873,-3.9395454,2.901943,-1.2742441,-1.9482226,-2.32744,-2.0416653
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-208757-C-2.wav,bassoon,cello,False,0.06328713,5.080568,3.044428,-1.5190337,-2.47894,-0.64351445,-2.4046001,1.395955,0.7356226,-0.7963926,-0.0675843,-1.9546974
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/3-20861-A-8.wav,bassoon,clarinet,False,0.51678485,4.211671,5.6525383,-2.1619494,-3.6545002,-0.34935138,-0.41007197,-0.2946647,0.8215307,-0.59114736,1.4528027,-1.2573203
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-187549-B-6.wav,bassoon,bassoon,True,4.549449,0.52139735,-1.0511038,-1.8735449,1.4964254,-0.60087687,-0.8091221,-0.34186038,-1.3256956,-2.0579581,1.8114796,-2.678223
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-143118-B-7.wav,bassoon,cello,False,-0.8368287,6.072484,4.797551,-1.8213961,-3.150719,0.19969302,-0.27483717,0.51256657,-0.92308176,-0.17466815,-0.06550026,-1.8218721
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,-0.78505385,2.0666242,2.8474271,-1.4954374,-1.7564553,-0.9434418,0.1701779,-1.0412464,1.670573,0.00783283,1.352941,-0.62011635
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/5-156999-A-19.wav,bassoon,cello,False,1.3815264,5.9203696,1.1493698,-0.3076591,-2.540063,-0.62368566,-1.1962948,1.8950078,-0.566614,-0.8106057,0.21880884,-2.940918
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164216-A-6.wav,bassoon,cello,False,-0.8489613,2.84872,2.492059,-3.306783,-1.6247306,0.5081824,0.27162686,-0.25843278,2.831356,-2.2699807,-0.7652902,-0.40676135
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/2-122104-B-0.wav,bassoon,trumpet,False,3.831289,-1.3419492,-0.37914875,-1.1465703,0.44619584,-2.0220795,0.45348218,1.8040054,5.353971,-2.774493,-3.1833425,-1.6296747
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,flute,False,2.0477881,-1.3427107,-0.7526052,-0.45022723,4.165267,-1.1875273,-0.89259154,0.06261524,3.026417,-2.1646569,-2.9041607,-1.4751848
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-39901-B-11.wav,bassoon,cello,False,0.052319888,4.194951,1.1628462,-1.9263725,-1.2733022,-0.10019396,-2.4835923,3.8709908,-0.12848908,-1.0915304,-1.234205,0.38334495
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-167063-A-11.wav,bassoon,cello,False,-0.833018,5.081474,0.61620826,-0.9423873,0.30129483,-1.216664,-1.7398132,2.3892472,0.44049728,-0.61862046,-0.6278704,-0.5950792
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-180453-A-17.wav,bassoon,trumpet,False,-0.4049167,1.64823,1.8555919,-0.86768645,0.41166142,-0.8201972,-0.258613,0.07031541,3.1144743,-2.2804377,0.18806021,0.42818263
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-18074-A-6.wav,bassoon,cello,False,2.3106692,2.7837143,-1.3817062,-1.9604969,1.9532077,0.55239654,0.17698027,-0.26915494,0.08880412,-2.9207082,-0.54557693,0.10531364
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-125966-A-11.wav,bassoon,cello,False,-1.2892562,5.087011,0.82539415,-0.29026783,-0.17439482,-0.34390837,-1.8322235,-0.8636947,0.4909006,-0.6767,1.5954763,1.6214378
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/5-208810-B-11.wav,bassoon,bassoon,True,7.563295,-0.61124384,0.71207243,-2.0941985,-0.57664126,1.5634986,-1.4636872,0.6937046,-1.1857891,-1.876492,-3.0747974,-2.2147102
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-233160-A-1.wav,bassoon,bassoon,True,7.7614493,0.6859875,-0.64454395,-1.9736011,-2.011212,1.6373761,-1.3111944,1.08237,-1.9240371,-3.079553,-2.7102816,-1.8813553
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/3-158476-A-12.wav,bassoon,bassoon,True,7.001546,0.9484384,-0.56412154,-1.6417252,-1.2841094,3.6102283,-0.64511734,-1.6290053,-2.0630946,-1.5006554,-3.0715492,-2.1052492
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/3-92637-A-18.wav,bassoon,bassoon,True,7.0097165,2.7804763,0.003684042,-1.8602871,-0.72042185,2.4569924,-2.3679,-0.14597936,-1.311964,-1.1301364,-2.830853,-3.2404263
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-242491-A-14.wav,bassoon,bassoon,True,6.618463,-0.21081436,0.19221747,-2.3738399,-1.4421263,2.846603,-0.5332642,-0.8034006,-1.7308323,-0.7113661,-3.0368648,-1.0369838
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-195707-A-13.wav,bassoon,bassoon,True,8.823764,-0.39656404,-1.0522428,-1.2385706,-0.5815287,1.0066746,-2.524354,1.1990027,-1.9242574,-2.0626493,-3.4224002,-1.4591707
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-156993-A-19.wav,bassoon,bassoon,True,6.128703,1.8988175,-0.052372657,-1.9512326,-1.4648129,4.4272876,-1.8901467,-0.17194451,-2.1594627,-1.3292786,-2.560862,-3.3377388
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-197103-A-6.wav,bassoon,bassoon,True,8.224171,1.6972178,-1.3933146,-2.3724658,-1.8943726,4.9521723,-0.46865356,-1.8306706,-2.2244337,-1.7055291,-3.2237947,-1.9592797
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-248341-C-6.wav,bassoon,bassoon,True,7.0169897,0.9002204,-0.34459865,-1.8017522,-0.3625521,0.38539612,-1.426529,2.763847,-1.7459104,-1.6213702,-3.2950993,-2.23345
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-196660-A-8.wav,bassoon,bassoon,True,5.1070294,1.6532248,0.15336345,-2.3622866,-1.1779292,2.378548,-0.37526605,0.49417987,-1.5253505,-0.2747609,-2.0508378,-1.911726
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-181628-A-17.wav,bassoon,bassoon,True,5.389521,1.8777761,0.22429039,-0.66447985,-0.22382617,1.2608458,-2.1067333,-0.47605082,-1.133659,-2.423134,-2.4808176,-1.9577742
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-156999-E-19.wav,bassoon,bassoon,True,7.464377,1.950879,-0.38344052,-2.4083555,-1.367211,3.3650012,-1.3388678,0.63406295,-2.6629472,-1.6273104,-2.8465855,-2.7467468
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/1-54918-B-14.wav,bassoon,bassoon,True,7.9472795,-0.8604085,-0.21611395,-2.2928872,-1.1916567,4.5324197,-1.3231577,-1.2861353,-2.0507061,-1.533349,-3.1114056,-1.9437191
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-188293-B-15.wav,bassoon,bassoon,True,10.151374,-0.007588866,-0.830067,-2.0408432,-1.2054298,1.665856,-2.0472515,0.7417222,-1.4752622,-3.081427,-3.3219893,-2.0707486
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-39923-A-1.wav,bassoon,bassoon,True,9.195167,1.1631619,-0.7451878,-1.3140271,-1.3700572,0.77234507,-2.1014721,0.7413627,-1.6285033,-2.1418338,-2.7419379,-2.1536286
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-182368-A-12.wav,bassoon,bassoon,True,7.2510495,1.1406732,-0.57952034,-1.6087433,-0.80728805,3.3910635,-0.9928723,0.7551925,-2.725417,-2.5878222,-3.0250258,-2.1578403
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/4-212604-A-15.wav,bassoon,bassoon,True,6.2379723,0.8857703,-1.3351597,-0.7440389,-1.3484036,5.4684134,-1.1958601,0.026614318,-2.3604121,-2.4711387,-2.9182048,-2.945797
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-49409-A-8.wav,bassoon,french-horn,False,2.5389476,0.7078041,1.5060104,-1.2981334,-2.2345605,2.9094176,0.025156422,-0.32664824,0.48816967,-0.6678999,-2.6936023,-0.46777752
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-182369-A-12.wav,bassoon,bassoon,True,7.2550025,1.5641929,-0.825076,-0.3398073,-0.30173331,2.036821,-1.8811703,1.2021631,-2.3505352,-3.1394706,-3.2088287,-2.1611278
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-250864-A-8.wav,bassoon,bassoon,True,8.802596,0.70107955,-0.015785772,-1.4768496,-1.4921144,2.7115061,-0.8908234,-1.2490189,-1.6145511,-2.3594313,-3.3770123,-2.3082163
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-164594-A-15.wav,bassoon,bassoon,True,9.330624,0.1551416,-0.7170539,-0.6237327,-1.1207293,2.2025719,-2.1146264,0.44150275,-2.1659515,-2.4065099,-3.2824168,-1.254182
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102852-A-11.wav,bassoon,trombone,False,1.8182219,-1.7293029,1.3295394,-1.6794317,-1.1190017,2.317633,-0.8141875,4.479729,0.22888945,-2.0333738,-2.3259106,-2.7998664
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-54918-B-14.wav,bassoon,french-horn,False,5.8194695,-1.2155296,-1.1574771,-2.3883584,-1.2368175,6.389777,-0.962038,-1.1614836,-1.035683,-3.0845513,-2.0885382,-0.52989244
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-197408-C-8.wav,bassoon,bassoon,True,4.0800514,0.5525919,1.1384209,-1.3736769,-1.7216036,1.6251274,-0.8864207,2.1475182,-0.8219208,-0.58543813,-1.9150401,-1.3250071
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-103050-A-19.wav,bassoon,bassoon,True,10.059226,0.9438938,-1.6715258,-1.5146469,-1.1983713,2.325103,-2.2898848,0.17583413,-2.5931914,-2.8467057,-2.8673832,-1.4280381
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-125070-A-19.wav,bassoon,bassoon,True,8.715073,0.78817576,-0.65900606,-2.2635057,-1.8946177,2.758755,-1.7041056,1.1866245,-2.0948558,-2.5889733,-3.0360603,-2.299131
