window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.334149,0.9996146,-1.2421842,-1.7200701,-1.0464672,1.0540384,-2.5638275,0.32956925,-2.076901,-1.9477171,-2.3039727,-2.0316596
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.465339,0.38432515,-0.67386836,-2.1466222,-1.0580621,2.0896003,-2.216295,-1.1009419,-1.4931546,-1.2010635,-2.7274592,-2.233996
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.332143,0.22118667,-1.5423895,-1.9224883,-0.95620674,2.4050863,-1.8630072,-1.2836993,-1.5115663,-0.28250813,-2.8958259,-2.3095608
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.77021,0.47289515,-1.0606434,-2.2521079,-1.2024935,1.4656922,-2.1651714,-0.09018323,-2.034854,-1.4378866,-2.6480913,-1.9018321
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.1193285,0.6130234,-0.7717887,-1.8067671,-1.0207608,0.5719402,-2.4116724,-0.2826017,-2.0111725,-1.8256965,-2.328267,-1.895474
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.714764,-0.37543136,-1.1143608,-2.5659359,-1.6034796,3.872286,-1.9195814,-0.92676455,-2.1580386,-0.25600636,-2.7306185,-1.8627297
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.856318,0.34166634,-0.96203154,-2.2841952,-1.2169486,1.0239751,-2.588888,-0.8982538,-1.7197343,-1.3138837,-2.1406598,-2.1255145
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.832883,0.64759123,-0.6917293,-1.9515734,-1.4775902,1.2043177,-2.2855942,0.027586145,-2.5056026,-1.9609128,-2.3447585,-1.5090666
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.177403,-0.033362653,-0.94958335,-2.8832018,-1.9905274,4.5177865,-1.3692309,-1.1252922,-2.7284062,-0.3455202,-2.5906463,-1.1044252
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.46312,0.47298914,-1.003983,-2.5584245,-1.6530417,1.8833145,-2.3460917,-1.3189317,-1.8372815,-1.0402758,-1.9515152,-1.4142325
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.065907,0.41829503,-0.26869217,-2.5341983,-1.8404993,3.0045698,-1.6565795,-0.15278678,-2.4139738,-1.9826835,-2.7138312,-1.2009245
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.488132,0.6209528,-0.52784866,-2.2697973,-1.5990871,2.20447,-2.28283,0.023034185,-2.3188653,-2.4896774,-2.6961486,-1.2099171
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.683728,-0.4049197,-1.1360145,-2.6888776,-1.8387682,4.1793976,-1.7424581,-0.4717153,-2.5850017,-1.1124601,-2.7741327,-1.2412009
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.529374,0.6601603,-0.7445661,-2.8260443,-1.8159097,1.7552713,-2.202994,-1.1694477,-1.477059,-0.6390969,-2.220816,-1.6087778
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.646195,0.18584235,-1.7757429,-1.5720861,-0.6551923,1.5710739,-1.8039165,0.05903657,-1.7932055,-2.4786656,-2.8376133,-1.9814783
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.594485,-0.013429972,-1.5435277,-0.93911123,-0.8408198,-0.15407448,-2.483167,-0.21487774,-1.6160675,-2.2666965,-2.077475,-1.3990394
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.546332,-0.36512157,-0.58473974,-2.2879674,-0.8679714,0.40717986,-1.2076015,-1.1780931,-1.332701,-1.841578,-2.6141973,-2.1484678
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.104633,0.34266502,-0.14461552,-1.8674726,-0.12532881,0.5198387,-0.83544946,-1.8140738,-0.96201605,-3.4347227,-1.9112976,-3.0607097
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.430537,-1.156508,-2.005382,-1.9341705,-1.0010961,3.3222115,-0.56684405,-1.7724457,-2.15122,-2.055645,-2.45585,-1.4619697
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.000485,-0.52661014,-0.70236695,-1.6164072,-0.8291901,-0.42502764,-1.6659962,-1.0503631,-1.4690279,-2.258374,-2.1734219,-1.187755
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.512713,-0.21253769,-1.6452905,-1.2957559,-0.23757108,3.8804078,-2.0533395,-0.34271887,-2.710781,-3.2190866,-2.450751,-2.0777886
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.740791,-1.417635,-1.6649966,-1.2578532,0.0865676,0.26834238,-1.7472985,-0.9258061,-0.3926565,-3.2451718,-1.4387975,-1.1419518
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.074709,-0.94389796,-0.46194112,-1.6641276,-1.4306507,-0.12819566,-1.3136601,-1.4957992,-1.2012749,-2.6466377,-1.5772562,-1.2776634
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.171296,0.9312381,-0.3368822,-2.0496497,0.3666464,-0.86987966,-1.2543355,-0.5992958,-0.7865469,-3.0653136,-2.7127814,-2.5780823
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.109835,-0.9388744,-0.82808053,-1.8458478,-0.50521386,1.9782263,-1.8137803,-0.22493167,-2.2060964,-2.6931872,-2.8991494,-1.7531339
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.655412,-0.36168116,-1.6607165,-1.6385874,-0.515088,1.7946146,-1.8760061,-0.7522394,-1.7864429,-2.336201,-2.7894542,-1.50723
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.520881,0.26949632,-1.0597919,-1.94541,-0.6222109,0.7065766,-1.754566,-0.8667166,-1.0381533,-2.6323488,-2.5651045,-2.5440464
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.3797035,-0.31350008,-0.87553424,-1.7660173,-0.8350779,-0.224589,-2.4266946,-0.3589304,-0.65846395,-2.184749,-2.1406507,-2.044076
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,4.7828856,-1.9438623,2.7803357,-1.5782422,-1.0194702,-2.8043973,-0.10245531,1.164836,5.2762012,-2.4701712,-2.2988791,-2.3343136
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,2.4366832,-1.6568497,5.6107626,-2.1580892,-2.5649714,-0.88732314,1.008468,-1.8340575,1.065028,-2.0721943,0.44377947,2.198833
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.7702074,-1.2289144,-2.5899045,0.046183202,3.152424,0.23811138,-0.33189946,-0.9514552,-0.95359206,-1.0147982,1.0514756,-2.8931346
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-1.0354683,-2.2727134,2.603494,-2.7964156,-1.0664737,-0.6537742,2.251353,1.7947384,7.7189174,-2.2145462,-3.8367708,-1.7824149
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.200652,-0.7812723,2.94945,-2.181412,-1.1164523,-1.7598928,0.6375537,-1.2596388,3.6086674,-2.3497248,-1.1805947,-1.2960104
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.9928863,-1.1440814,-0.098874584,-1.4188831,1.3423688,-1.3532187,1.1307116,1.959667,1.6930339,-2.7228603,-2.0516498,-1.7733183
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,1.0051026,2.603191,1.3550389,-4.275588,-0.22006871,0.93289256,0.5465517,-2.129478,3.2548969,-2.409474,-0.4917002,-0.291571
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.8605142,-1.8912445,-1.2080947,-1.5923722,1.9459207,-2.1010127,2.1753144,1.3070138,5.923025,-3.237696,-3.329924,-2.770482
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.718654,-2.7619941,-3.0350814,-0.72672087,3.2288408,0.3816838,-1.2260389,2.804254,3.1232197,-2.889325,-3.9195993,-1.5489948
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.1784534,-1.9130255,-0.8124539,-1.4285579,-0.85000044,0.07195377,-2.2605708,4.1053805,3.565184,-2.6334713,-4.053208,1.3272359
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.8043113,-1.9493731,-0.768415,0.8792253,2.5028002,-2.407959,-0.80187184,1.2843806,1.8950769,-2.4845917,-3.1090434,-2.1814392
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.959065,-0.56773484,3.4133036,-2.170588,0.48499468,-1.7199711,3.0744078,-0.9948352,2.5459836,-2.8552911,-1.5367458,-1.3157216
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.769378,-1.4682256,-1.4196624,0.5776367,3.1919901,-1.2889999,-1.1043135,-0.6141351,0.86021245,-3.1039112,-2.5812643,-0.4411958
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,2.8964565,4.2292843,0.4025302,-1.4751551,0.2273451,-0.671609,-0.8324443,-2.1664565,0.5346689,-2.2112098,-0.3717633,0.32426304
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.27477,-0.09654383,-0.9414641,-2.7290525,-1.4588531,2.270684,-0.74866015,-0.6360487,-2.1418984,-1.3439378,-3.0797668,-1.6019559
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.642206,0.6595372,-1.0410614,-1.9582684,-1.1849443,1.311806,-1.7780677,0.2884138,-1.9206485,-2.5514913,-2.9149408,-1.7959356
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.782259,0.0063676657,-0.78928745,-3.0512893,-1.91072,2.0560496,-0.71074194,-0.8257975,-1.4071957,-0.9969746,-3.1888819,-1.7067741
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.52516,0.30598995,-1.3683275,-2.0726686,-0.9579099,0.9219897,-2.016845,-0.3850283,-1.052894,-1.4509459,-2.7825077,-2.1936705
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.295075,0.47384113,-0.63726634,-2.265274,-1.5517442,2.4747972,-1.4448272,-0.55613065,-2.0777128,-2.382957,-3.215577,-1.1272706
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.4830885,0.7485362,-1.189636,-1.7857462,-1.2558446,0.81452596,-1.8201724,0.42052874,-1.76824,-2.4865034,-2.9639409,-1.5370247
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.479171,0.69026184,-0.6805206,-2.5085158,-1.3091569,1.7972283,-1.582109,-1.1124609,-1.422377,-1.8615274,-3.066454,-2.2535925
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.753843,0.13673677,-1.3331318,-2.5930326,-1.7702215,4.158541,-0.7060757,-0.5551624,-1.8391443,-1.5474063,-3.4883082,-1.6247857
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.577868,0.0672005,-1.3188952,-2.5042348,-1.5030311,-0.0015844849,-1.4394166,-0.5290093,-1.2959425,-1.6842625,-2.5972877,-1.4984155
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.791745,-0.3844055,-1.6740063,-2.6703153,-1.603551,3.6295226,-0.4880713,-0.67190367,-2.0015504,-2.2459157,-3.344021,-1.4797006
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.63086,1.7094532,-1.432949,-1.8200454,-1.2072746,1.8160484,-1.6826305,0.43993035,-2.1507423,-2.5271826,-3.202738,-1.8447052
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.681792,0.33730835,-1.3477372,-2.542434,-1.8369527,2.9903383,-0.5595706,-0.7067832,-1.6679767,-1.9484853,-3.5747235,-1.6137129
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.443768,-0.042337034,-0.869059,-2.535427,-1.5819472,1.4139023,-1.4181343,0.013130465,-1.5912929,-2.3956382,-3.0207052,-1.6471943
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.79703,-0.058756966,-0.6946373,-2.2427058,-1.4172487,0.8238946,-1.5941908,0.28940204,-1.381101,-2.4801302,-3.302034,-1.7980143
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.736743,0.78771853,-1.2027179,-1.6551584,-1.115214,0.6039047,-2.1050158,0.19772276,-1.6026996,-2.7182128,-2.676254,-1.5167197
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.918336,-0.44669256,-0.94105846,-2.376302,-1.6072774,1.691297,-1.1107888,-0.23647894,-1.8008105,-2.4715364,-3.2206101,-1.6821945
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.930963,-0.28202936,-1.9195504,-1.6538274,-1.512596,3.686641,-1.0581183,-1.6423291,-1.3173741,-2.5233772,-2.775851,-1.9156419
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.830537,0.1033329,-0.82524663,-1.7537607,-1.7064036,1.2555863,-1.4673465,-0.5414329,-1.8825222,-2.962735,-2.934439,-0.96379566
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.374109,0.4181019,-1.3292478,-1.8146796,-1.2319969,0.4515172,-2.25968,1.0280348,-1.8716456,-2.66802,-2.8974326,-1.4101423
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.179689,-0.1663128,-1.0115786,-1.8152335,-1.0999315,1.8942772,-1.3156083,-1.6176314,-1.7210375,-2.8070424,-2.9204779,-1.5989447
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.630407,0.057781722,-1.2872394,-2.1012368,-1.7937465,2.0179222,-1.4440035,-0.32655552,-2.223816,-2.5343091,-3.2076705,-1.1852167
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.332341,-0.6300134,-2.2028785,-2.4452667,-1.972985,3.3996289,0.55900365,-0.35820934,-2.2725275,-3.1684623,-2.6302123,-1.2225226
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.2309265,-0.9710894,-1.8426536,-2.1142645,-1.3359159,4.2766705,-1.065336,0.33900306,-1.1402984,-3.3567936,-2.6590216,-0.7230945
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.748633,0.1999569,-1.1510762,-2.033122,-1.751938,1.6892571,-1.6049408,0.12170737,-2.029899,-2.7227535,-3.1524355,-1.3920237
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.661505,0.5159829,-1.3381803,-1.7445613,-1.4670674,1.2833723,-2.130068,0.2569347,-2.012166,-2.720349,-3.0604393,-1.1156127
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.634905,-0.53964823,-1.3647577,-2.191654,-1.491283,2.041668,-0.7230182,-0.11968727,-1.7256325,-3.3321652,-3.3074243,-1.058637
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.595017,-1.1139882,-1.8930498,-2.372909,-1.8050838,2.3364155,-0.73061305,-0.19374634,-1.7052467,-2.5205994,-2.924947,-1.1951349
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,10.658811,0.21785025,-1.5129939,-1.2426306,-1.015563,0.7657755,-2.8825152,0.6015387,-1.3764791,-1.8800504,-2.5415895,-1.3957279
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,10.002024,0.09083702,-2.3172917,-0.9471221,0.23176718,1.750376,-3.0178537,1.3658974,-2.155974,-1.9401747,-2.3267226,-1.934241
