window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.181813,-0.55847085,0.93255365,-1.2945999,-0.24309316,2.0203254,-1.9345226,-0.5000454,-0.88848543,-0.3258916,-1.9069521,-0.18278293
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.9822164,-0.6071062,0.88043475,-1.4939106,-0.38901725,2.776215,-2.0169818,-0.5916268,-0.94279397,-0.2139027,-2.2511954,-0.27843714
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.4188738,-0.34302333,0.56041366,-1.1170086,-0.13103665,2.9741354,-2.1607778,-1.1981096,-0.9820645,-0.46764922,-1.8044025,-0.33418366
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,4.5390534,-0.43460318,1.1418594,-1.3767166,-0.10355078,1.1394057,-2.233393,0.022842089,-0.7970536,-0.89146346,-1.721739,-0.5035546
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.997419,0.023340559,1.279761,-1.1455321,-0.004622167,1.6949824,-2.537819,-0.33175227,-0.9407875,-0.84450346,-2.0455897,-0.5517184
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,3.7428582,-0.5747388,1.3545048,-1.4543384,-0.1410344,1.6296203,-2.6655521,0.17705043,-0.48387727,-0.33326057,-2.0821662,-0.7590076
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,2.6997213,-0.08616031,1.2949164,-0.9591771,-0.20423342,2.055621,-2.5515158,-0.14851613,-0.7106637,-0.14699695,-1.8981831,-0.55093783
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.2153045,0.6714943,0.66529346,-1.6918013,1.1345226,0.1276418,-2.2593389,1.5425984,-1.0246998,-0.8256096,-0.8366856,-0.23757102
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,1.2071015,0.07208725,1.3775119,-1.8912121,0.644553,0.18564875,-2.9920332,2.792638,-0.96261513,-0.8940684,-1.5182631,-0.3678862
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-0.3730336,0.8273392,2.4030163,-1.4534066,0.36555043,0.30168203,-2.9556234,2.549599,-0.4176553,-0.6455402,-1.6989822,-0.39695847
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.029521175,1.6946657,1.9098502,-1.8187352,1.3214737,0.48628816,-2.4593017,1.2911196,-0.5468094,-0.7818268,-1.375684,-0.67751396
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,1.2532057,0.9824489,1.3033702,-1.9083382,1.0083932,1.089691,-2.3014617,0.620692,-1.2147254,-0.58507353,-1.3833634,-0.39402506
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.99214315,0.2335814,2.8419929,-1.821734,0.36101496,0.08866493,-1.7858714,1.2809455,-0.33406678,-1.1468112,-2.0755863,-0.7413676
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.7456292,0.8395552,0.7247966,-1.8736407,2.0456755,0.7338854,-2.2479146,2.194128,-0.893904,-0.9091417,-1.2127895,-0.9913416
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.85583943,0.7638521,1.5383658,-1.508034,1.1094695,-0.13870308,-2.5552197,1.5047024,-0.807054,-1.1793381,-1.0819106,-0.5986276
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-0.44123158,1.1265817,2.9046254,-1.2915182,0.15369506,0.34688517,-2.5612848,1.0820397,-0.6735062,-0.79651386,-1.2745831,0.11478727
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,-1.7002348,1.5668883,3.109904,-1.1625658,0.38251123,-1.0740206,-2.8975666,2.0212977,0.4622684,-1.053485,-2.0608766,0.34237093
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,1.4267656,0.20088272,2.5699766,-1.882128,0.23005919,0.5619587,-2.571667,1.5289721,-0.4455735,-0.96567136,-2.1836512,-0.9378119
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.78224146,0.7053965,1.4956061,-1.7490981,1.1199704,0.06668476,-2.6356535,2.1059146,-0.36474565,-0.56112057,-1.9812864,-0.68108237
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.029662458,0.4622265,4.164735,-0.8387505,-0.3193291,-0.69126,-3.0343382,1.8829551,-0.37275094,-1.2137593,-2.2841914,-0.52434945
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.19096372,0.23198606,3.3291755,-1.5031275,-0.6228784,0.073812716,-2.8342323,1.4860913,-0.2616681,-0.81274825,-1.315017,-0.12316514
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.4913905,2.235304,2.635488,-1.3812137,0.33374846,-1.7226607,-3.145231,1.5882981,0.8718649,-1.2741834,-0.8011084,1.25066
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-0.44529724,1.6081779,3.680665,-1.5796419,-0.30808878,-1.0602325,-2.8760378,1.5720633,-0.21096395,-1.5749191,-0.39021215,1.3856086
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.6769954,3.758134,1.283847,-1.892109,2.3928328,-0.1825098,-2.5133848,0.45463493,-0.42248338,-0.44356835,0.97855467,-0.3977433
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.5344362,2.624848,2.6721532,-1.3744806,0.66201216,-1.2052882,-2.7749724,1.2415187,-0.693694,-1.3730558,-0.7357152,2.5433064
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-0.92066395,2.2106795,2.7113953,-1.6997433,1.534443,-1.8683704,-2.5292802,1.102711,1.0890342,-0.72614527,-0.69100624,1.0443857
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.3227408,3.7516627,1.585538,-1.4181491,1.3070188,-0.67668736,-2.6306748,0.91331303,-0.37024158,0.004618605,0.7281899,0.49412435
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.5569202,2.5409808,1.7970506,-1.3551837,-0.28257853,-0.9570575,-3.2494462,0.6421825,-0.67755675,-0.98160046,-0.6751792,3.9081175
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.4095504,3.0340538,1.1325865,-1.8122289,2.4097674,-1.2093185,-2.0471346,1.1114901,0.7664784,-0.75431204,-0.14781822,0.51181626
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-2.2546442,2.5547225,1.4414083,-1.5029238,1.1267382,-1.3871452,-3.1358833,1.5462147,1.4403582,-0.4130463,-0.67421865,2.1869333
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-1.1192553,0.9737837,2.2942576,-0.5076626,0.86226296,-1.8990043,-3.2631273,1.047645,0.57888794,-0.39660034,-1.3515438,2.9240694
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.8536508,3.184916,2.0977352,-1.7891232,1.3024946,-1.5680077,-2.7356622,1.4537086,1.0960945,-0.6471224,-0.15901805,1.0204931
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-1.9430693,3.1340978,1.3618808,-1.3480933,1.4393485,-1.4840398,-3.1286194,1.2310057,0.11586975,-0.79275304,-0.38554537,2.7693946
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,-1.5794111,1.8910983,0.05841607,-2.1755755,1.9785684,-1.026632,-2.0280502,1.3728211,1.5149494,-1.5152792,-0.5946682,1.6038656
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-2.4726343,3.7030053,0.9760217,-0.544474,1.7888705,-1.4760749,-2.4923933,0.4724985,0.2806306,0.12901632,0.12143822,2.0392535
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.9807606,-0.46655238,0.21599537,-1.8864924,0.20570467,1.6224833,-1.7733583,0.5981695,-0.5190033,-0.7099561,-2.733781,-1.4016907
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.4682498,-0.17896001,0.873489,-1.7248743,0.058338024,1.1477445,-2.1251416,1.9554366,-0.5079401,-1.2193755,-2.5150783,-1.6483063
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.179813,-0.22657666,0.9766671,-1.9686482,-0.56284386,1.2201638,-1.674718,2.0269477,-0.31780174,-0.8403132,-2.3722768,-1.8032037
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.256095,-0.83061063,0.242,-1.6679707,-0.48396313,2.4237757,-2.157879,2.0851402,0.17858005,-0.8432014,-2.8834407,-2.251192
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.5380263,-0.21039233,1.0515131,-1.4946433,-0.07968426,1.2266005,-2.051217,0.9201238,-0.24181549,-1.6209253,-2.4966846,-1.2590356
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.4079447,0.4380206,1.2378864,-1.1051897,0.30157343,1.3851793,-1.9757134,0.5349904,-0.40777764,-1.5607939,-2.9042995,-1.3209528
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,4.215093,0.304163,0.49324656,-1.7701205,-0.54286885,2.052399,-2.2119646,1.3357719,-0.60165024,-0.8109012,-2.8717523,-2.1229424
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.0117,-0.014233652,1.4163537,-1.3931029,-0.38889068,1.2883263,-2.3456318,1.5925562,-0.059828274,-1.4070219,-2.7833984,-1.3200597
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,2.6532881,-1.592532,0.6893119,-1.7045529,-0.37276152,1.4292983,-1.9472171,3.7245505,0.06265726,-0.9020342,-2.6352358,-2.0396173
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,2.7850573,0.041346345,1.1275107,-1.2639469,-0.36753356,1.8224988,-2.0854764,1.0435336,-0.059846383,-1.1005939,-2.64271,-1.1003753
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.3805795,0.3210719,1.0338895,-1.2950115,-0.091302715,1.318402,-2.4880362,0.67981356,-0.5396711,-1.772318,-2.8178403,-1.0426279
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.6112642,0.10407323,1.2232125,-1.3026831,-0.3025045,1.1999922,-2.377828,0.7113709,-0.5972104,-1.1613293,-2.9133666,-1.138726
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,3.133641,-0.719088,1.115802,-1.1306038,-0.69438684,1.9290822,-2.0564072,1.8886148,0.072516166,-0.9105324,-2.9284947,-1.8173586
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.4682565,-1.4472462,0.6756339,-1.9364069,0.0106022,1.1150306,-2.777092,3.8059144,-0.44576138,-2.2346523,-3.1728742,-1.876664
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,5.6450367,-0.6638994,0.41548315,-1.707057,-0.117786035,0.99811745,-2.3977034,1.5689218,-0.24206276,-1.8019524,-3.0023777,-1.5376837
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.3748946,-1.7616107,0.76852584,-1.8642899,-0.3494028,1.3178037,-2.484056,3.900048,-0.39944738,-2.0676756,-2.97295,-1.7507741
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,2.577461,-1.3371559,0.25341353,-1.5807588,-0.27868956,2.9971182,-1.4113729,1.3801173,0.6780448,-1.8239505,-2.5757265,-2.4168868
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,2.5687463,-0.939425,1.6007767,-1.1933472,0.119725876,0.90679216,-2.2998607,2.0809205,-0.42350522,-2.325426,-2.9948814,-0.41719323
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.7916336,-1.4961467,0.5149691,-1.8642075,0.21443598,0.46338263,-2.437149,3.6934907,-0.48959598,-2.3307161,-3.2360108,-1.4053154
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,4.3319583,-1.0273614,0.81221426,-1.7773169,-0.3642131,2.4852824,-1.9801247,1.9161556,-0.35438955,-2.2998965,-3.0397847,-2.1260376
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,3.2154646,-1.4635116,1.2903225,-1.2085415,-0.13095349,1.6028855,-2.5584779,3.2222297,-0.27732706,-1.6328174,-3.0609863,-1.0224595
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,1.9270812,-2.1829014,0.7480544,-1.4824255,-0.6084546,1.54078,-2.068654,4.6244297,0.69382346,-2.1512845,-2.7428062,-1.5415459
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,2.8821688,-1.743407,-0.30433902,-1.9333496,-0.6183402,3.3125396,-1.6843657,1.7201756,0.29251474,-2.2703788,-2.8172238,-0.15347104
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.7294707,-1.2237724,1.7027553,-1.2794428,-0.19268201,0.5598308,-2.8355832,3.1211839,-0.19706604,-2.2643664,-3.052381,-1.4393692
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.7664187,-1.430314,0.8190975,-1.2762291,0.30043232,0.8033964,-2.6532185,3.1435862,-0.48477295,-2.0327382,-3.5517628,-1.162997
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.3015902,-1.1323504,1.8968469,-1.5287997,-0.60162383,1.2521293,-2.1176486,2.1007333,-0.31952763,-2.2179077,-3.0937796,-0.89680135
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,3.3652148,-1.3828381,1.2536988,-1.4597682,-0.8231928,1.7009867,-1.7523072,2.0144448,0.15145138,-1.6872065,-2.903239,-0.8649354
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,1.0747352,0.23518382,1.2713151,-1.4007945,0.9405187,1.127217,-2.1623561,1.4011081,-0.25267214,-0.5564637,-1.3845308,0.3758685
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.25498682,0.7104081,1.3969499,-1.3015162,1.5888035,1.6144892,-2.4000816,2.0513237,-0.29695886,-0.62487143,-1.9207096,-0.28643483
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.10389545,0.87799,1.2561378,-1.2522846,1.2261592,1.1343387,-2.4568985,2.1700976,-0.36774755,-0.55578464,-1.8834292,0.36202586
