window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/1-57163-A-38.wav,bassoon,bassoon,True,7.712399,2.9108148,0.1184728,-1.2019964,-1.4163481,0.8489839,-2.8702033,0.28018442,-2.0799935,-2.0034037,-2.3542385,-1.6933709
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-157492-A-45.wav,bassoon,cello,False,0.9352715,2.8154094,-0.067791626,0.18735534,-1.8311013,1.9020847,-2.8007157,-0.18649344,-1.6996219,0.54681474,-0.15457456,-1.7193774
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,double-bass,False,3.0660307,-0.13096362,-1.5202473,3.4034286,-0.8535953,2.7522638,-2.7242808,0.33508223,-0.9261083,-0.4304124,-0.75029296,-2.724702
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/4-202298-A-31.wav,bassoon,bassoon,True,10.009205,0.16960056,-0.90629447,-1.9515164,-0.57520974,1.573478,-2.4026935,0.0420978,-1.8466232,-1.890811,-2.3330657,-1.9238987
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-159348-A-36.wav,bassoon,bassoon,True,6.5352206,0.52520883,1.4270827,-0.78938025,-0.49297386,0.7622174,-3.0041325,0.021734906,-0.9170326,-1.4495271,-1.3662332,-2.1647096
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-115387-B-47.wav,bassoon,cello,False,-1.6132649,2.8922749,-0.3797101,0.305464,-1.1384952,0.43517175,-0.6568449,2.3253949,1.1253914,2.6692343,-0.55454355,-0.9203328
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-70938-A-42.wav,bassoon,bassoon,True,5.5164413,-0.3539387,2.4941795,-1.667879,-2.2859447,0.31180906,-2.960298,0.81383556,0.78344667,-1.0527377,-2.456316,-2.8793597
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-223103-A-31.wav,bassoon,bassoon,True,8.034299,0.17994392,-0.7578096,-1.066132,0.035877123,1.5141797,-2.0721283,-0.8271334,-1.8066139,-1.7666919,-1.4174407,-1.6493286
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/2-85471-A-34.wav,bassoon,bassoon,True,5.976064,-2.4880424,1.6177146,-0.900152,0.48118073,1.8537418,-2.3932817,-0.93723863,-0.47052494,-1.7686996,-2.0308743,-1.1135352
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-209992-B-44.wav,bassoon,bassoon,True,3.1625755,0.08775934,1.509672,-1.6277598,-2.087202,1.2717043,-1.3732314,-0.5118646,-0.032548975,-0.6011345,-1.4469256,-1.4452196
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-151089-A-30.wav,bassoon,bassoon,True,9.5437,-0.12080243,-0.086316854,-2.2793388,-1.7534424,3.436167,-1.9016095,-0.7867789,-2.1699371,-2.0111036,-1.9663804,-1.3229697
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-98866-A-47.wav,bassoon,cello,False,-1.357635,2.217796,0.8975722,-0.36844376,-1.967306,0.14767751,-1.2852864,0.074560106,0.32068586,2.0602458,1.2352071,-0.56787896
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/2-57191-A-46.wav,bassoon,trumpet,False,1.0195031,1.6163304,-0.602307,-0.23135364,-1.9449953,-0.2576382,-1.2617233,2.6227221,3.0752943,-0.23933426,-2.572994,0.36610234
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-223099-A-32.wav,bassoon,bassoon,True,1.8732433,0.14653529,-1.3007241,1.0531168,0.55165553,1.526128,-1.5040107,0.517129,-0.006103985,0.55523026,-2.4223974,-0.093894206
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-250629-A-37.wav,bassoon,bassoon,True,6.943835,1.9670033,0.81876045,-1.787138,-1.3863238,0.4389377,-1.5194513,-2.679184,-1.7380075,-2.565624,-2.1942468,-0.22805044
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,7.890423,-1.1508012,-1.2427359,0.78749245,-0.7040253,0.08452803,-1.8762165,0.95768654,-0.6688179,-1.522477,-2.4774725,-0.67752135
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,cello,False,-0.21829888,3.189433,0.922469,-0.59879905,-1.2546471,1.2483114,-1.4260148,0.7333695,-1.6273243,1.0281433,0.44747055,-2.5749736
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-156827-A-46.wav,bassoon,trumpet,False,-2.0594773,1.2792137,0.14482048,-1.0585331,-1.9191372,-0.14419986,-0.67936724,0.8639657,4.0976214,2.2283247,-1.6402296,0.24192017
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-219318-A-31.wav,bassoon,french-horn,False,3.6910462,1.419688,-0.07178861,0.5417357,-0.45183775,4.3265357,-1.0634587,-2.8878577,-3.4141808,-1.1383698,-0.09384574,-2.338874
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-170377-A-38.wav,bassoon,bassoon,True,3.1206846,0.22400579,2.9516027,-1.0557292,-1.3680234,0.049109984,-1.9566634,2.0528338,0.05991627,-1.057354,-2.5637493,0.16295658
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-42139-A-38.wav,bassoon,french-horn,False,0.2540769,2.2883286,-0.0028779563,0.27115762,-1.5702047,3.8052442,-1.6883405,-0.610928,-3.2596676,3.330438,-1.1734979,-2.225002
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,7.105486,-2.2662668,-0.5051715,0.71048194,-0.21595813,-0.5296849,-1.9083142,0.08005823,-0.25208718,-2.1980753,-0.96599627,-0.70492435
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-37806-B-40.wav,bassoon,tuba,False,-0.32872748,1.3032969,0.041756943,-0.077418946,0.07710303,-0.075535774,-1.3835692,1.3870358,-1.2043867,2.173767,-0.98504835,-2.184252
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,3.1454353,1.767121,3.0606713,-1.6761861,-1.0498896,-0.67671216,-0.7017476,-2.7596757,0.23244661,-1.6393979,-2.8191557,-1.4655864
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102583-C-49.wav,bassoon,cello,False,0.55949485,3.4850383,3.2523358,2.4212563,-0.5118467,-0.84445614,-3.974874,2.2896729,-2.4101665,-0.76580966,-1.7091396,-2.778345
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,8.698476,-0.5792685,-0.41776535,-1.8471633,-0.92965776,1.1839741,-1.747837,-2.4651756,-1.0568986,-1.6696316,-3.4102907,-0.9137595
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-103995-A-30.wav,bassoon,bassoon,True,10.442161,-0.2554357,1.2984952,-1.0711243,-1.0344799,0.025302246,-2.5204408,-1.4927597,-1.6662271,-2.549322,-1.4813521,-2.5960844
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/5-257642-A-39.wav,bassoon,bassoon,True,4.4776287,-0.10676248,-1.4657215,3.0261917,-0.64530116,-0.6524657,-2.6948018,0.29982352,-1.2259036,-1.4705112,-2.112947,-0.14421922
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-154758-A-44.wav,bassoon,cello,False,0.38134822,3.59705,-0.06562658,0.20016363,-0.71377003,-1.2210233,-1.637315,1.3647197,-0.13687256,-0.23175003,0.009922015,-0.83979857
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/2-91912-A-33.wav,bassoon,trumpet,False,-0.8364655,1.2774947,1.3627678,0.28007826,-3.202328,-2.5674622,-0.2448354,0.6553036,3.5726912,-0.68986845,0.42307526,2.7201476
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/4-161100-A-47.wav,bassoon,cello,False,-0.9078833,2.6446712,-0.24694015,-0.049984735,0.5920312,-0.7186572,-1.4629326,1.0981258,-0.12157983,0.90165704,-0.13664067,-1.7588749
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-218199-H-35.wav,bassoon,cello,False,-0.88353384,5.306812,1.9426208,0.84857863,-1.0360183,-1.8096428,-3.1531315,0.4053844,0.3724664,-0.08330663,-0.9525108,0.8874937
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-119120-C-48.wav,bassoon,cello,False,-0.50561666,2.8914883,1.9673522,0.43675256,-2.924878,-1.2784884,-1.0450459,-1.1880149,0.91912943,1.1943797,1.8410233,-1.0703204
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-43807-C-47.wav,bassoon,cello,False,-0.101224355,6.2296453,-0.43002322,-0.9945572,-2.1805737,0.8925538,0.5201071,1.7522702,-0.96150506,0.38576484,0.36929095,-2.0819223
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-210571-A-38.wav,bassoon,cello,False,0.92729414,5.5278172,1.5092796,-3.2842326,-1.562805,1.2848549,0.0879638,-2.0829825,1.7459689,-2.5226412,-0.49523205,0.71377367
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-84536-A-39.wav,bassoon,double-bass,False,0.8770636,1.2524333,-1.7762727,2.4011092,1.5789708,-1.709551,0.513858,0.07608569,0.64234173,-2.6655898,-2.2452698,-0.65322685
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-134915-A-30.wav,bassoon,bassoon,True,5.489168,-1.4124727,-3.367261,0.58003885,0.29328567,1.1907465,-2.3191981,1.5296161,0.8303586,-0.94025105,-0.62176603,-3.4785814
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/4-255371-A-47.wav,bassoon,clarinet,False,-2.077535,3.068356,5.104219,-1.3797503,-3.0347369,-0.5357677,-0.72845024,0.32900423,1.2921191,1.1426421,-0.90549564,-1.6413156
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-9887-B-49.wav,bassoon,double-bass,False,-0.22123313,1.633391,-0.77880806,3.5494485,-0.14444077,-1.7526637,-3.1270363,1.8141667,-1.2055752,-0.70868117,-1.2034388,1.989992
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-152964-A-31.wav,bassoon,clarinet,False,2.1011972,0.66580147,2.73136,0.061176557,-1.3974663,-1.6286179,-0.23482072,-1.1521113,0.9667888,-1.6750242,0.078587696,-0.61677516
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-177957-B-40.wav,bassoon,cello,False,-0.53266716,3.4222767,-0.61051816,0.7023609,0.95279753,0.80201364,-1.2818903,0.451081,-2.0986764,0.30947432,0.052550185,-2.5717776
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-188822-C-40.wav,bassoon,cello,False,-0.7796141,2.3660736,0.86281216,0.92362803,-1.7270544,-0.9524955,-1.938334,0.39219972,-0.67970157,0.54077834,1.065397,-0.19680959
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,tuba,False,-1.50774,2.5187948,0.25866345,-0.7507985,-1.3674215,0.75762,0.23899554,1.7039249,0.3416773,3.3723438,-1.4228069,-1.7518678
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-21896-A-35.wav,bassoon,bassoon,True,3.8810732,1.8820798,-0.49986348,-0.9228799,0.3788499,0.39574757,-1.9296774,1.1850252,-1.6108857,-1.8078817,-1.3987579,-2.1454287
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,4.4672956,0.49883065,-0.07627359,0.20452443,-1.2269642,1.8468721,-1.7258874,0.9912824,-1.1700305,-0.7488198,-3.1511958,-1.2151188
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-218199-G-35.wav,bassoon,cello,False,0.9171665,3.386788,0.08058342,2.4445922,-0.8238278,0.4070276,-2.9251542,1.5566478,-1.4364564,-0.0033774958,-1.2055298,-2.3926134
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-107117-A-33.wav,bassoon,clarinet,False,0.352869,0.4678709,3.6310418,-0.8899632,-2.5376396,-0.09282526,-1.962758,1.5262007,2.68091,0.9484495,-1.8617874,-1.5537498
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-19898-A-41.wav,bassoon,bassoon,True,2.5850842,1.7819122,-0.19309483,2.4862459,-1.8041703,0.082538925,-0.79419726,1.2307211,-0.18947646,1.1415764,-1.0172402,-1.4408841
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-165606-A-45.wav,bassoon,french-horn,False,2.778828,1.9500942,-0.7886852,-0.21083711,-1.1639781,4.8794646,-1.6097926,-0.20213936,-3.1021783,-0.17500308,-0.55985934,-2.5248537
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-27166-A-35.wav,bassoon,cello,False,1.8651276,3.2972286,1.9110017,-0.26887605,-0.016663773,-1.6026767,-2.854031,1.6884035,-0.40463528,0.3509335,-1.0471711,-1.1704588
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-144031-A-34.wav,bassoon,bassoon,True,9.76955,-0.6212115,-0.9881901,-0.90479064,-0.93265456,-0.064268075,-2.374079,-0.37595338,-1.4716656,-1.4201992,-1.7501013,-1.5284216
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-106015-B-44.wav,bassoon,bassoon,True,2.856354,2.0437775,0.79091436,-0.36026022,-1.9192132,-0.4370033,-1.8326986,-0.6771096,0.081853054,0.7534749,-2.1902244,-1.0897062
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-160036-A-33.wav,bassoon,bassoon,True,5.7141056,3.2047498,-1.098572,-1.6066517,-1.8058001,3.7426176,-0.76114905,-2.456277,-1.8190069,-1.14601,0.048628286,-2.9777532
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-59241-A-35.wav,bassoon,clarinet,False,1.8138686,1.2809979,1.9448547,0.7035406,-0.22089414,-0.56015086,-2.7272792,0.80239266,-1.0629753,0.06316458,-1.7761642,-1.4151161
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-237315-A-31.wav,bassoon,double-bass,False,1.3643426,1.2256424,1.0925783,2.1448207,-0.9703978,0.8706802,-2.8939335,-0.16919203,-1.9051416,0.10049438,-0.76571375,-1.4609816
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-117120-A-42.wav,bassoon,bassoon,True,5.803114,-0.7470994,1.0515671,-2.2794702,-1.1582476,0.91067964,-2.125744,1.6993525,1.1670209,-2.2140813,-3.191908,-2.5302613
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-244651-A-31.wav,bassoon,bassoon,True,8.90985,-0.48220563,-0.5336699,-1.7204282,-0.6795597,1.9383141,-2.3345897,1.1323814,-1.8883659,-2.2759228,-3.4917555,-0.9210306
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-119748-A-38.wav,bassoon,bassoon,True,7.6030064,3.83135,0.6649174,-0.61530507,-2.2299123,1.5875889,-1.3699977,-0.0061057126,-1.1105474,-1.1012018,-3.0911913,-2.7796113
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-68630-B-40.wav,bassoon,trombone,False,-0.5734578,0.1617951,-1.4980541,0.2158912,-0.9262878,0.94218254,-1.6254858,6.0899425,0.22897866,0.46509355,-2.2375722,-3.2099884
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-170851-A-31.wav,bassoon,bassoon,True,3.0317056,2.3500972,0.37600526,0.67120296,-0.6686585,-1.1312937,-2.0616465,1.7219743,0.6852257,-2.111987,-2.1544309,-1.2408786
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198600-A-45.wav,bassoon,trombone,False,2.768394,0.70181435,-1.3746403,-0.16125627,-0.40228212,1.8691158,-3.057038,3.8048263,-2.089237,-0.88988996,-1.3951586,-3.1412613
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-172649-C-40.wav,bassoon,trombone,False,1.1041352,0.094380185,-0.027433516,-0.5711078,-0.15965264,2.1443436,-1.3595079,3.0259173,-1.6758448,-0.14016633,-2.4793806,-3.1875768
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-122067-B-45.wav,bassoon,trombone,False,-1.3593743,1.2750506,-0.55604523,1.6367183,-0.42244545,0.51313573,-2.55398,3.0421357,-2.1899276,0.50572747,-0.4658938,-0.93849754
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-165845-B-45.wav,bassoon,trombone,False,0.69413215,-0.18790337,-1.1809534,0.122744784,-0.34359652,2.471241,-2.3565676,3.039337,-2.0914428,-0.47885716,0.98052764,-1.8020394
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-218199-H-35.wav,bassoon,trombone,False,2.3764553,0.16367544,-0.9716314,-0.26444176,-1.3131219,-0.016023241,-2.8868594,3.1936386,1.1638614,-0.73011446,-2.7070954,-0.95361674
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-141683-A-35.wav,bassoon,trombone,False,4.1329374,0.1058214,-1.8526146,-1.0827534,-0.9500344,2.445363,-2.5219533,4.17887,-2.0573516,0.5466526,-2.4060774,-3.257861
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/1-9886-A-49.wav,bassoon,trombone,False,1.2594665,2.6443844,0.3905932,0.25039738,1.0371522,0.45956498,-3.3074236,2.6563003,-1.6535468,-2.0216315,-1.79465,-0.3240916
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-160614-H-48.wav,bassoon,trombone,False,0.33392057,-0.6914645,0.76875037,1.1394724,-0.96772456,-0.35033783,-2.210835,3.1959796,2.0230474,-0.7696934,-1.7124964,-0.34774962
