window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.667637,0.5294723,-1.332274,-1.8398799,-1.118286,0.8744092,-2.0727894,0.34140325,-1.5320039,-2.6864765,-2.8291678,-1.48921
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.535534,-0.76479614,-1.0681558,-2.4729745,-1.4637264,2.3147771,-1.059687,-0.16609938,-2.1666677,-2.7333229,-3.1996834,-1.4375718
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.61769,-0.926256,-1.9652965,-2.0152743,-1.4740118,5.547188,-0.12479422,-1.5182109,-1.5068699,-2.5537171,-3.1388922,-1.6863568
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.328229,-0.14438163,-0.7369602,-2.0567527,-1.6627856,1.6261653,-1.3296566,-0.42408827,-1.9932119,-2.9053404,-2.9592388,-0.72745126
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.176177,0.23143122,-1.3338363,-1.9198782,-1.1008402,0.70752674,-2.239103,1.2250556,-1.994407,-2.7047346,-2.9424627,-1.3071377
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.65498,-0.6697159,-1.3613598,-2.1291208,-1.07186,2.8815455,-1.004715,-1.5371141,-1.5965811,-2.9283597,-3.0664115,-1.4853714
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.16578,-0.4069838,-1.1593664,-2.2805345,-1.7294505,2.5101743,-1.3493657,-0.27107516,-2.3081505,-2.6881964,-3.2654378,-0.8736696
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.397449,-1.0643107,-2.0556676,-2.7913048,-1.7951609,5.223739,0.8829028,0.352578,-2.4574053,-2.8423133,-2.789631,-0.90586424
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.2994967,-1.5119984,-1.7578477,-2.2162316,-0.9939082,6.0162954,-1.0146232,0.76825124,-1.1679174,-3.636841,-2.6640096,-0.17079443
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.228768,-0.0066799847,-1.0225825,-2.261669,-1.7336638,2.1752863,-1.4840084,0.23528944,-2.2360904,-2.7804966,-3.237705,-1.1186701
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.5236,0.29801005,-1.3375547,-1.861042,-1.3989571,1.4660846,-2.0713537,0.35632408,-2.1020849,-2.758877,-3.1201696,-1.009744
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.873388,-1.0064652,-1.4137979,-2.5801835,-1.3252975,2.571889,-0.49354157,0.166237,-1.7428323,-3.4107819,-3.394243,-0.69877315
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.291815,-1.8082248,-1.8883156,-2.959943,-1.8532672,3.3540635,0.011821067,0.20983727,-1.4280971,-2.4562962,-3.1998827,-0.794503
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,9.965468,-0.24627449,-1.7291682,-1.7078726,-0.84094435,1.3288543,-2.6732993,1.0556377,-1.248714,-1.9594346,-2.765286,-0.93940437
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.643731,-0.67594886,-2.5193007,-1.5305693,0.9848848,3.215371,-3.015639,1.995092,-2.0558164,-2.2010589,-2.6958537,-1.348393
