window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-146200-A-36.wav,bassoon,cello,False,0.43168673,2.7116141,1.005867,-0.108233854,-0.52174133,-1.1606021,-1.412611,1.5679088,-0.5351825,0.19339217,-0.18343823,-0.6128333
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-79236-A-36.wav,bassoon,trombone,False,0.45761612,1.0564728,1.2221965,-0.5152883,0.6331023,-0.713769,-3.2541509,3.2505405,0.16343223,-0.12999712,-1.8220999,0.022103032
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/1-57163-A-38.wav,bassoon,bassoon,True,5.1993113,4.148923,0.84614575,-1.1697637,-1.8308452,0.82776564,-2.705443,0.026358018,-1.2809225,-1.8660256,-2.0530534,-0.859499
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-157492-A-45.wav,bassoon,cello,False,-1.1591185,1.7741349,-0.50131243,0.386362,-1.577548,-0.05818522,-2.0856395,0.9008885,-0.8279429,0.58194935,1.090174,-0.37660664
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,double-bass,False,0.020802105,-0.67666376,-1.0921655,5.259287,-1.3867037,0.75117475,-2.1444976,0.90613,-0.2673085,-0.22261879,0.95903015,-0.20714134
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/4-202298-A-31.wav,bassoon,bassoon,True,8.544061,-0.18561085,-0.2754182,-2.036917,-0.8962967,2.3851094,-2.2801576,-0.10629007,-1.1910545,-2.077806,-2.3031554,-1.5679786
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-159348-A-36.wav,bassoon,bassoon,True,2.9367483,0.44488782,2.394691,0.13623881,-1.3548015,-1.0096766,-2.5977783,0.8149555,0.4767614,-0.6786373,-0.15142302,-1.0452989
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-115387-B-47.wav,bassoon,tuba,False,-2.0439727,2.125411,-0.35043046,0.5232502,-0.85447437,-0.97687215,-0.23980565,0.92588824,1.5376633,2.7900665,0.09584108,0.05360933
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-70938-A-42.wav,bassoon,clarinet,False,3.1155262,-0.99974054,3.5472019,-1.2674063,-2.5199776,-0.9666725,-3.0854604,1.4673016,2.8048558,-1.1026201,-1.9872816,-1.7024188
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-223103-A-31.wav,bassoon,bassoon,True,6.1415753,-0.04930028,-0.5952067,0.6166424,-0.9146395,0.5263148,-2.6971147,-1.8541296,-1.1100063,-1.0827719,0.42149422,-0.9163183
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/2-85471-A-34.wav,bassoon,bassoon,True,4.080731,-2.8684518,2.221008,0.27455541,0.7514593,0.55659854,-2.1320503,-0.9576126,-0.01638193,-1.0817524,-1.2610828,-1.0599302
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-209992-B-44.wav,bassoon,clarinet,False,1.8406147,-0.42507944,2.7663474,-1.1363221,-2.7893472,0.05088619,-0.7054427,-0.6343225,1.4824806,0.76146287,-0.30970195,0.2263402
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-151089-A-30.wav,bassoon,bassoon,True,8.695649,-0.74533933,-0.06136883,-1.9304671,-1.774752,3.1388533,-1.8236243,-0.9509137,-1.6323546,-2.1144538,-1.1548009,-1.1720623
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-98866-A-47.wav,bassoon,tuba,False,-1.353296,1.2963107,0.529316,-0.31234813,-2.2725716,-0.43934706,-1.6872839,1.4089953,1.3877455,1.4778364,1.4129343,-0.41500765
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/2-57191-A-46.wav,bassoon,trumpet,False,-0.2712043,1.3467635,-0.9575574,0.5198724,-2.1311166,-0.05117029,-0.30208495,2.444206,2.6103878,0.07833015,-1.8999404,1.2458591
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-223099-A-32.wav,bassoon,double-bass,False,0.6059916,-0.35226163,-0.84578663,1.710487,0.1297038,-0.44929942,-1.2685982,1.0384432,0.81929827,-0.0087589575,-1.8885758,1.3564303
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-250629-A-37.wav,bassoon,bassoon,True,5.4990163,0.9368501,2.0164158,-1.6685058,-1.306683,0.24758543,-1.1243849,-3.1668499,-1.0175265,-2.316789,-2.1253471,0.75318754
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,7.506065,-1.0223669,-0.9921709,0.5594509,-0.76817816,0.05595304,-1.6786147,0.8470796,-0.78910744,-1.7623819,-2.1990104,-0.56619006
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,cello,False,-1.3082508,2.3735635,0.7806006,0.13779995,-1.7433506,0.41366205,-2.3448665,1.972396,-0.46399122,1.611253,0.8518392,-2.0052903
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-156827-A-46.wav,bassoon,trumpet,False,-1.3449173,0.49940223,0.17007299,-0.28466934,-1.8113745,-0.5246632,-0.4695305,1.0778507,4.1300826,0.8188445,-1.2403058,0.88432384
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-219318-A-31.wav,bassoon,french-horn,False,2.355597,1.1294456,0.7719724,1.7278742,0.13431635,2.7277098,-1.9266754,-2.4614103,-3.3342702,-0.48762983,1.7993693,-1.6174166
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-170377-A-38.wav,bassoon,clarinet,False,1.3813818,0.028415289,3.7063131,0.15562804,-0.9228385,-1.1960937,-2.798195,2.8783062,0.32162738,-0.9811138,-2.5915532,-0.35776758
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-42139-A-38.wav,bassoon,tuba,False,0.16684546,1.4419668,0.0807812,3.131629,-2.2896616,1.3175611,-1.8240203,-0.8746124,-2.249861,3.3833332,-1.8851638,-0.5459499
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,5.547098,-2.2536352,-0.3421721,1.3916545,-0.35974085,-0.5983379,-1.7398628,0.07863715,-0.37742746,-1.7429354,-0.5194158,-0.4202845
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-37806-B-40.wav,bassoon,trombone,False,-0.2576368,0.4824334,0.4896206,0.13786143,-1.1142222,-0.72137314,-0.32793537,1.2535989,0.3459825,0.55297464,-0.59529865,-1.0618696
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,cello,False,0.588153,2.9804757,2.4738045,-1.863367,-1.2697221,-0.10883257,-0.3552275,-2.503429,0.57416546,-0.6740754,-3.1909714,-0.3464708
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102583-C-49.wav,bassoon,double-bass,False,0.2739934,2.3771653,0.77936286,4.3178897,-0.39152318,-0.6019036,-3.7597406,2.4757078,-2.205644,-0.0432794,-0.81393325,-1.2334669
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,5.8929863,-0.049532507,0.42664516,-1.7977921,-0.685778,0.9141579,-1.3760753,-2.6212409,-0.07870599,-1.0358689,-3.8969493,-0.14331806
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-103995-A-30.wav,bassoon,bassoon,True,10.368041,-0.23102652,1.3553679,-1.0976205,-1.1523268,-0.020900548,-2.5257924,-1.1674422,-1.4922004,-2.3982718,-1.8090248,-2.1805875
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/5-257642-A-39.wav,bassoon,bassoon,True,3.3583922,-0.095045626,-0.9971898,2.799471,-0.47052637,-0.5564345,-2.693459,1.2227509,-0.88926494,-1.2640342,-2.1190937,0.5788277
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-154758-A-44.wav,bassoon,cello,False,0.7543451,2.2008176,-1.006493,0.6002373,-1.0068473,-0.5734261,-0.80691653,0.73202044,0.11994978,0.8085109,0.7940559,0.047305986
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/2-91912-A-33.wav,bassoon,violin,False,-0.920423,0.8802555,0.48561308,0.8524994,-2.1586258,-2.301301,-0.65940326,1.2467079,2.7522757,-0.5466563,0.40659535,3.2764745
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/4-161100-A-47.wav,bassoon,trombone,False,-1.5578072,1.0494179,-0.49588448,0.70654666,-0.750141,-0.41065544,-1.1205935,1.418587,0.8526638,1.3193507,-0.45454347,-1.1692979
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-218199-H-35.wav,bassoon,double-bass,False,0.44028857,1.604375,0.8197951,1.9627103,-1.1412618,-1.8924137,-2.8392296,0.8365846,1.8649817,-0.33253524,-2.5209577,1.0140839
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-119120-C-48.wav,bassoon,cello,False,-1.3402783,2.419745,1.232946,0.97141665,-2.7186577,-0.79272604,-0.8942785,-0.7825268,1.0787289,1.2608849,1.7000452,-0.31269568
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-43807-C-47.wav,bassoon,cello,False,0.16709037,3.8025117,1.1582897,-1.4267722,-2.5730352,1.4610145,-0.48042804,-0.15599273,0.00919212,0.96105194,0.6477814,-1.9337375
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-210571-A-38.wav,bassoon,cello,False,0.18082479,5.795426,0.029080836,-2.4780219,-1.7285041,0.60551256,-0.43294045,-1.6594539,0.9122648,-2.0193768,-0.50379866,2.0464323
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-84536-A-39.wav,bassoon,double-bass,False,0.64199007,0.6525306,-1.9387897,3.1143715,2.197593,-1.6781751,-0.30850103,-0.09533114,-0.3607851,-1.9314536,-2.156442,0.49169612
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-134915-A-30.wav,bassoon,bassoon,True,4.699671,-0.9691431,-2.78425,0.54128337,-0.6946866,1.3680619,-1.9044148,1.6817228,1.2819765,-0.73605496,-0.8745439,-3.1326756
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/4-255371-A-47.wav,bassoon,clarinet,False,-1.9628376,2.505205,3.0838158,-0.7935253,-1.8241723,-1.3562524,-0.99790955,1.0079294,1.4487959,1.7569946,-0.7666666,-2.1311917
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-9887-B-49.wav,bassoon,double-bass,False,-0.8749371,2.341166,-0.69823104,3.7996898,-0.9562373,-1.620517,-2.8173726,2.2666943,-1.4174832,-0.5276323,-1.1698099,2.6306825
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-152964-A-31.wav,bassoon,clarinet,False,1.9160167,0.96403635,2.8136477,0.30298588,-1.8546857,-1.3096896,-0.39161786,-1.1984062,0.7522366,-1.4529856,0.17225294,-1.2369796
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-177957-B-40.wav,bassoon,cello,False,-1.0239092,1.7944268,0.9092754,1.2976708,0.19929309,-0.38342702,-2.1621666,1.1488705,-1.09457,0.74683535,-0.2483633,-2.4532874
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-188822-C-40.wav,bassoon,double-bass,False,-0.026232323,-0.95795506,0.18298212,1.3455694,-1.665042,-0.22194824,-0.7463927,0.83193916,-0.14515948,0.7137111,0.32558513,-0.44804993
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,tuba,False,-1.8627962,1.8765737,-0.29992998,-0.14833507,-0.7836848,-0.4605124,0.2419304,1.226731,1.0133207,2.8717961,-0.81459844,-0.78766346
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-21896-A-35.wav,bassoon,bassoon,True,2.7028813,1.606269,-1.0340087,0.8411954,0.15954007,-0.6175488,-1.7592459,0.15165384,-1.6141229,-0.041266855,0.20538391,-0.9521717
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,4.045771,0.13674325,0.0490153,0.40762195,-1.4627061,1.3044559,-1.5615412,1.1371807,-0.92069846,-1.1664206,-3.0650144,-0.69338006
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-218199-G-35.wav,bassoon,double-bass,False,-0.32415685,0.5797859,-0.29854468,3.1092925,-1.215372,-0.6681299,-1.730662,0.21791376,-0.53653586,-0.22923996,-0.10450113,0.4987271
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-107117-A-33.wav,bassoon,trumpet,False,-0.03956933,0.2559083,1.8991297,-0.6810583,-2.5975168,-0.09022437,-1.7178332,1.5565611,2.877349,1.4662133,-1.3161072,-0.75729734
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-19898-A-41.wav,bassoon,double-bass,False,0.31116426,0.69787306,-0.17063855,2.6000924,-2.6043205,-0.5259807,-0.49971107,1.4766997,0.60167575,-0.055917475,0.3198669,0.689217
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-165606-A-45.wav,bassoon,viola,False,0.114458464,1.0996144,-0.6639055,0.6728017,-1.3622125,0.62811625,-2.0225167,-0.3185286,-2.0782394,0.6859025,2.2883608,-0.23344944
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-27166-A-35.wav,bassoon,cello,False,0.43049774,2.6197534,1.9636496,0.44434434,-0.70432025,-2.1941316,-2.1739597,2.1919792,0.8885685,0.91191185,-0.49668527,0.11887408
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-144031-A-34.wav,bassoon,bassoon,True,9.049301,-0.91919917,-0.9109821,-0.6083041,-0.97000283,-0.15829603,-2.384674,-0.11505561,-1.065036,-1.5121796,-1.5644567,-1.340804
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-106015-B-44.wav,bassoon,bassoon,True,3.0240464,-0.8803686,0.40483314,0.7294949,-2.59665,-0.3107933,-2.0028465,-0.7589863,-0.211613,0.312406,-1.199037,-0.17214176
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-160036-A-33.wav,bassoon,bassoon,True,3.7174754,2.436847,-0.7525387,-0.92561287,-1.966228,2.53454,-0.75501794,-3.1350174,-1.4310277,0.2808655,1.3206773,-2.9341047
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-59241-A-35.wav,bassoon,double-bass,False,0.4568409,1.3570191,0.4855249,1.4492768,-0.56738895,-0.9594178,-1.7598798,0.9272508,-0.6892842,1.2514576,-0.58918196,-0.4101207
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-237315-A-31.wav,bassoon,double-bass,False,-0.87216854,0.50941813,0.540061,2.6284213,-1.0302521,-0.067662515,-2.2514958,-0.55445415,-0.30523807,1.0857929,1.8480376,0.26836064
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-117120-A-42.wav,bassoon,trumpet,False,3.312235,-1.0663872,2.2086565,-1.8211793,-1.0213382,-0.42253003,-2.67149,1.640297,3.8340456,-1.8356397,-2.6803572,-1.5243287
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-244651-A-31.wav,bassoon,bassoon,True,7.071482,-0.10718623,-0.09598153,-1.7683634,-0.35996026,2.1296396,-2.1996994,1.5526128,-1.3166428,-1.8126702,-3.0020962,-1.1064236
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-119748-A-38.wav,bassoon,bassoon,True,5.3885093,3.1282585,1.2057338,0.40109855,-2.6935024,1.1712384,-1.1224864,0.6834141,-0.7900702,-0.33272457,-2.893336,-1.8539584
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-68630-B-40.wav,bassoon,trombone,False,-0.80323905,0.92379785,-0.51191336,0.8156149,-1.3348324,-0.15350772,-0.709091,2.0659359,0.4685613,1.3900642,-0.4565041,-0.8398704
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-170851-A-31.wav,bassoon,trombone,False,0.2541437,0.77840036,0.07773214,1.7112839,-0.74155045,-2.400775,-1.6488961,2.6508524,2.145476,-0.85552895,-1.2189474,0.19978642
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198600-A-45.wav,bassoon,cello,False,-0.61203957,1.4762007,-1.0709256,1.1675105,-0.8616081,0.020192742,-2.730832,1.0305958,-0.7340908,1.0374188,0.91813797,-0.50991076
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-172649-C-40.wav,bassoon,tuba,False,0.06573383,-0.4940581,-1.1203552,1.3190866,-0.37345204,0.7370988,-1.2393895,2.1376762,-1.1763268,2.141646,-1.0244423,-1.9432055
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-122067-B-45.wav,bassoon,trombone,False,-1.903728,1.1822262,-1.328842,1.097853,-0.2578174,0.17189953,-1.9480851,1.5610201,-1.495186,0.6258456,0.58086795,-0.110785894
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-165845-B-45.wav,bassoon,viola,False,-1.1028382,0.4386517,-0.739955,0.28734946,-0.3342104,0.48887613,-2.0791495,1.0156803,-1.0666412,0.3390744,2.0512986,-0.55298376
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-218199-H-35.wav,bassoon,trumpet,False,0.4033912,1.0897044,-0.11755985,1.935904,-1.7589204,-1.6797463,-2.3987534,1.8502679,2.0192032,0.18748869,-2.551954,1.0514672
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-141683-A-35.wav,bassoon,tuba,False,1.6650239,0.21649855,-0.8347569,0.8534083,-1.0514629,0.3542339,-2.4903095,1.2846162,-0.2396717,3.3421834,-1.0052569,-0.5146023
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/1-9886-A-49.wav,bassoon,trombone,False,-1.163389,2.1594043,0.3260949,1.7810607,0.66035193,-0.32148024,-2.9746504,2.6004844,-1.7375599,-1.0344591,-1.4691513,0.51380885
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-160614-H-48.wav,bassoon,trumpet,False,-1.3134264,-0.39525262,0.5132759,1.9364704,-1.0809177,-0.82201046,-1.8535969,1.6688596,2.0479205,0.09762528,-0.016785568,1.6202747
