window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-96950-A-9.wav,bassoon,bassoon,True,10.874439,0.029954582,0.27197343,-1.9696537,-1.6650254,-0.43763036,-1.95986,-0.58160406,-0.86864823,-2.2049358,-2.208113,-2.0803232
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/3-102908-A-4.wav,bassoon,bassoon,True,6.6990757,0.271573,1.2797184,-1.0484074,-1.7412399,0.22614473,-3.191926,0.032705612,-1.3426185,-0.89500993,-2.196553,-0.8815187
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-198891-B-8.wav,bassoon,bassoon,True,9.030452,2.0861802,-1.3067142,-2.4175346,-1.4354979,1.4282815,-1.7618363,0.45663244,-2.0424125,-1.8376068,-2.3667579,-2.474772
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-154957-A-1.wav,bassoon,bassoon,True,10.057101,1.3153661,0.42992517,-0.95140934,-1.8816581,-0.91344595,-2.5810323,-0.6542794,-1.4362068,-1.8352098,-2.0654528,-2.6955986
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-182795-A-14.wav,bassoon,bassoon,True,7.890399,1.0110304,-1.3639004,-2.4239268,-0.700495,3.9893942,-1.7879438,-0.4274568,-2.3171751,-0.9014161,-2.7128894,-2.6415823
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-104632-A-12.wav,bassoon,bassoon,True,9.092144,1.8222508,-1.2876384,-1.7933953,-0.27892357,1.6653526,-2.8218877,0.20093988,-2.6430578,-1.522372,-2.5727477,-2.5169783
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-124376-A-3.wav,bassoon,bassoon,True,7.472326,2.4217346,-0.88076,-2.1856859,-1.3624932,4.2914925,-1.6873524,-1.418453,-2.9107761,-0.1991059,-2.6101086,-2.5404005
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-103423-A-3.wav,bassoon,bassoon,True,10.381302,1.0744449,-1.0365411,-1.7324297,-1.1512079,1.9358023,-2.0541885,-1.496073,-1.7705102,-0.16097616,-2.6349041,-2.7160988
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-198321-A-10.wav,bassoon,bassoon,True,7.817801,-0.37589094,-0.04957159,-2.0422277,-0.2074127,2.5081198,-1.7930946,-0.11356763,-2.2880669,-1.46107,-2.340912,-2.0129583
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-127890-A-9.wav,bassoon,bassoon,True,10.332658,0.8991585,-0.53149897,-2.3499537,-0.8478089,0.9264939,-2.5090048,0.24760804,-1.7090294,-1.3824817,-2.0839763,-2.37353
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198278-A-7.wav,bassoon,bassoon,True,7.8834963,-0.067489654,-0.52349675,-3.0951543,-1.0608197,3.5410328,-2.372975,1.5514089,-2.309211,-1.1249613,-2.6763182,-2.4350095
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-168155-A-15.wav,bassoon,bassoon,True,10.563577,0.7926768,-0.3534443,-1.6159967,-1.1912309,-0.047563788,-3.146485,-0.452726,-1.4420317,-1.2691673,-2.0368834,-2.3451133
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-88574-A-8.wav,bassoon,bassoon,True,10.386505,1.6939487,-0.6392186,-2.031443,-1.4151148,1.5533047,-2.334382,-0.15640347,-2.7170904,-2.0298374,-2.0445771,-1.6970456
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-187549-B-6.wav,bassoon,bassoon,True,10.032281,1.2205447,-0.44940317,-2.9480042,-1.7924508,3.069039,-1.6769551,-0.62367684,-2.8899329,-1.6015942,-2.3173552,-1.4430203
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-156907-A-15.wav,bassoon,bassoon,True,10.74256,0.87258756,-0.5023986,-2.0999737,-1.6930691,1.2544786,-2.725733,-1.0258558,-1.8903819,-0.98403925,-2.09965,-1.7648715
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-163608-B-16.wav,bassoon,bassoon,True,9.863327,0.61870736,-0.51350963,-2.4894302,-1.7653214,3.7749913,-1.4818802,-0.49353886,-2.6740386,-1.9465501,-2.6614058,-1.2469162
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-155583-A-14.wav,bassoon,bassoon,True,7.2349443,1.2545068,-0.3177252,-2.1689703,-1.084711,3.9408238,-1.4678087,-0.7430898,-3.1652622,-1.8173305,-2.5787446,-0.9464115
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-B-19.wav,bassoon,bassoon,True,9.562092,0.3217813,-1.2314893,-2.549762,-1.9423963,4.0281215,-2.1371882,-0.14695615,-2.6148162,-1.0135393,-2.7167609,-1.6978291
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/1-80841-A-13.wav,bassoon,bassoon,True,9.687951,-0.21317129,-0.1139646,-1.9285514,-0.9597801,1.1883913,-3.0781915,-0.01688183,-1.9515524,-0.8725536,-2.6248856,-1.6844308
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-163608-B-16.wav,bassoon,bassoon,True,9.404456,0.8235632,-1.9668672,-1.2391562,-0.55958444,2.8784227,-1.8566592,-0.08941977,-2.7921305,-2.718129,-2.4928036,-1.8889272
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-126532-A-18.wav,bassoon,bassoon,True,6.647835,-0.12764104,1.3788993,-1.9782124,-0.08265207,0.24010378,-2.885634,1.6362846,-1.1108712,-3.030281,-2.1668518,-1.4497621
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-17367-A-10.wav,bassoon,bassoon,True,5.2716956,-0.7946191,2.6917448,-2.4374561,2.0598793,1.244538,-2.1196938,0.024352426,-1.0742565,-2.192673,-2.490104,-2.0941064
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-197103-A-6.wav,bassoon,bassoon,True,8.930675,1.9712176,1.5975298,-0.9334189,-1.4903693,-0.36478686,-1.530648,-2.3731043,-1.9789214,-2.8424437,-1.5285487,-3.631076
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/4-250864-A-8.wav,bassoon,bassoon,True,7.3550963,0.5946585,1.092279,-1.8854457,-1.2426746,3.934579,1.3503889,-3.4062693,-2.156413,-2.250141,-2.6068668,-1.3414637
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,10.580196,-0.14637202,-0.13154158,-0.5724167,-0.6874128,-0.40160558,-1.5120603,-2.0619476,-1.6470668,-2.339599,-2.3588026,-1.0876173
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-219379-B-11.wav,bassoon,french-horn,False,4.2418623,0.3009076,-0.09414655,-2.1004207,0.5896315,5.6474686,-1.7427291,2.1938226,-3.0889943,-3.1993906,-1.4075164,-2.5554023
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-39901-B-11.wav,bassoon,bassoon,True,5.772387,1.4378349,0.15025443,-3.037959,-0.6995422,0.79796535,-0.9893716,-0.11237895,-1.4558618,-2.8480165,0.024106154,-1.7541826
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-124376-B-3.wav,bassoon,cello,False,3.0648422,4.2145915,0.7418457,-1.3427314,-0.34913474,2.4610693,-1.0943655,-0.8575572,-3.4243953,-0.7501535,-1.0920721,-2.5578036
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-99644-B-4.wav,bassoon,bassoon,True,6.8184366,1.8216574,2.6181571,-2.0966392,-0.4380905,-1.3735076,-0.8528207,0.0667325,0.6707201,-2.553435,-3.1428902,-3.1030939
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-181286-A-10.wav,bassoon,bassoon,True,6.015489,-1.3442835,0.08242643,-2.594273,0.3226801,2.8828368,-1.732435,1.6237856,-1.6780087,-3.0220544,-3.4622993,-1.5304317
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-155578-A-14.wav,bassoon,bassoon,True,7.6852345,-0.6055439,-0.3592439,-2.050803,-0.4134288,3.3589485,-1.3792297,-0.9533071,-2.048838,-1.2883451,-3.089787,-1.2548852
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/4-181362-A-13.wav,bassoon,bassoon,True,6.706611,0.42199406,-1.0145037,-0.74472505,0.19581847,2.2757916,-2.0950327,1.0870011,-2.1386268,-2.703462,-3.3624847,-2.285352
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-132157-B-11.wav,bassoon,bassoon,True,8.316565,-0.3034976,0.55632925,-1.8596702,-0.16150151,2.0967436,-2.4159842,0.22786912,-1.7819782,-2.7415955,-2.2466123,-1.547008
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-208757-C-2.wav,bassoon,clarinet,False,1.839339,3.8430254,4.501513,-2.2295642,-2.9225938,-1.3820456,-2.289103,1.9388047,2.6865418,-1.2113746,-0.08979877,-2.804953
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/3-20861-A-8.wav,bassoon,clarinet,False,1.1056464,2.9862237,6.884241,-2.0807304,-3.6956716,-0.3104963,-0.48526403,-1.2614748,1.0119573,-0.930995,1.7282465,-1.3934274
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-187549-B-6.wav,bassoon,bassoon,True,4.985217,-0.089558296,-1.0752995,-0.2385015,2.2718875,-1.316514,-0.34482583,-2.3790677,-1.251427,-1.9924438,1.9851211,-3.2592645
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-143118-B-7.wav,bassoon,clarinet,False,-0.64444566,5.201032,5.8671412,-2.8449452,-3.8564725,-0.2684583,-0.019710498,1.1406311,0.9168745,-0.9902837,-0.9937564,-1.5689901
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,0.39681455,2.6708302,4.7631917,-1.2729625,-2.4956179,-0.81395966,-0.6253752,-1.3869194,1.1154357,-0.42043018,0.6177223,-1.2706276
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/5-156999-A-19.wav,bassoon,cello,False,3.0621753,5.565153,0.48337916,0.42613128,-1.6353159,-1.1057802,-1.3571689,2.5265286,-0.4823931,-1.2728008,-0.48369253,-3.3741782
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164216-A-6.wav,bassoon,clarinet,False,0.63865554,2.8462121,4.16365,-3.728205,-1.4696312,-0.38276958,0.016493095,-1.3254281,3.4284837,-2.330191,-0.8025395,-1.2879059
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/2-122104-B-0.wav,bassoon,trumpet,False,3.6395848,-2.244782,-0.29486927,-1.1520128,1.083134,-2.4100537,1.4857526,1.2096376,5.578132,-2.8707168,-3.5065863,-2.3565218
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,bassoon,True,4.8019495,-1.8778849,-0.73528796,-0.14911532,2.574701,-1.0213054,-1.8002467,0.21437849,2.9796672,-2.7310853,-3.3960412,-2.0391078
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-39901-B-11.wav,bassoon,cello,False,0.8624919,5.7679453,0.27850664,-3.0527725,-2.1038232,0.26811814,-2.3202684,4.2319174,-0.32470772,-1.8311634,-1.7789972,1.6812212
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-167063-A-11.wav,bassoon,cello,False,0.04316892,6.2185583,-0.36175105,-1.2655673,-0.20871763,-1.0512941,-1.2883934,2.6659286,0.14621645,-0.89836264,-0.43786722,-0.84239614
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-180453-A-17.wav,bassoon,trumpet,False,-0.047541227,0.081166476,1.9642467,-0.010829542,1.76394,-1.0702944,0.1744436,0.1741475,2.7268593,-2.5781887,-0.396004,-0.013146391
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-18074-A-6.wav,bassoon,bassoon,True,5.608019,0.61972505,-1.2453499,0.005119171,2.9621878,-0.86387116,-0.301706,-1.2517161,0.9745098,-3.1636136,-1.4853739,-1.2985246
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-125966-A-11.wav,bassoon,cello,False,-0.9533011,4.824843,0.5378521,-0.44152147,0.339267,-0.20244434,-1.4018564,-0.99269736,0.410708,-1.3575906,1.3598089,2.5784833
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/5-208810-B-11.wav,bassoon,bassoon,True,9.020495,-0.36930963,0.4166013,-2.5374765,-1.1668174,1.8729504,-1.0264977,-0.45709017,-1.8124635,-1.7376752,-2.7371469,-1.7904683
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-233160-A-1.wav,bassoon,bassoon,True,8.319339,0.7239626,-0.58322114,-2.004785,-1.8599596,1.5112512,-1.204617,0.67770445,-1.9107397,-2.612704,-2.8214633,-1.8179173
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/3-158476-A-12.wav,bassoon,bassoon,True,9.08291,0.6494596,-1.0188684,-2.5737827,-1.3090185,2.4554293,-0.78500694,-1.21656,-1.8364332,-1.125356,-3.542184,-1.9032817
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/3-92637-A-18.wav,bassoon,bassoon,True,8.771228,2.1519697,-0.63036793,-1.7421277,-0.59700066,2.2166586,-2.1664875,-0.9252461,-1.2536533,-1.4802297,-2.6303937,-3.138534
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-242491-A-14.wav,bassoon,bassoon,True,8.196881,-0.16104233,-0.2531167,-2.2784393,-1.4997326,2.6874223,-0.718766,-1.1611226,-2.0973668,-0.99614155,-3.3655977,-1.016056
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-195707-A-13.wav,bassoon,bassoon,True,9.613522,0.12182985,-1.2437944,-1.2838169,-0.8987568,0.8867675,-2.4315696,0.90086365,-1.8685783,-2.1469297,-3.2778814,-1.5753496
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-156993-A-19.wav,bassoon,bassoon,True,9.096627,0.85162306,-0.30243602,-2.72856,-1.5360631,3.1934311,-1.552206,-0.36415592,-1.8497618,-1.5357083,-3.1343005,-2.6447494
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-197103-A-6.wav,bassoon,bassoon,True,9.362227,0.68975866,-1.4758352,-2.5646513,-1.703582,3.701984,-1.0177282,-0.6914979,-1.776614,-1.6083789,-3.468505,-2.0666232
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-248341-C-6.wav,bassoon,bassoon,True,7.9843025,0.9101374,-0.8797086,-1.5938882,-0.45439595,0.14074802,-1.596451,2.5686724,-2.0682874,-1.48575,-3.2613628,-2.703537
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-196660-A-8.wav,bassoon,bassoon,True,8.028607,0.6719938,-0.5918779,-2.7665741,-1.7668849,3.642102,0.22687718,-0.9574476,-2.6694653,-1.5076561,-2.7755527,-1.4817069
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-181628-A-17.wav,bassoon,bassoon,True,7.25383,2.137583,-0.54727864,-1.0625534,-0.6334734,1.2550708,-1.9842839,-0.088692285,-1.8031293,-2.5378404,-2.7532642,-2.2740974
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-156999-E-19.wav,bassoon,bassoon,True,9.554671,0.8829811,-0.94087297,-2.5137942,-1.5265099,2.371704,-1.1572957,0.7287618,-2.1770048,-2.1610851,-3.412981,-2.1510515
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/1-54918-B-14.wav,bassoon,bassoon,True,9.34468,-0.5304985,-0.06358971,-2.4067633,-1.2708354,2.1360354,-1.837213,-0.33148864,-1.4619712,-1.5924603,-3.0879922,-2.2016194
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-188293-B-15.wav,bassoon,bassoon,True,10.84759,0.2517916,-0.5539335,-2.1890657,-1.3095312,0.61148244,-1.7260301,0.27362895,-1.3736266,-2.6153197,-3.1970675,-2.0112526
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-39923-A-1.wav,bassoon,bassoon,True,9.502313,1.0268407,-0.7426883,-1.2748718,-1.2465029,0.7524658,-2.056401,0.51054525,-1.8759341,-1.9621996,-2.6782382,-2.0558994
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-182368-A-12.wav,bassoon,bassoon,True,9.419463,0.27157745,-1.2150578,-1.6308618,-1.1125154,3.3941534,-1.3651117,0.4010974,-2.8766878,-3.0596166,-3.2308884,-1.9645473
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/4-212604-A-15.wav,bassoon,bassoon,True,8.1615095,0.40078977,-1.6888968,-1.2262943,-1.453338,5.179503,-1.1820636,-0.9312224,-1.9413925,-2.697315,-2.7228446,-2.1799376
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-49409-A-8.wav,bassoon,bassoon,True,4.8212013,0.24016398,0.8235925,-1.643239,-2.700193,2.8103833,-0.18147638,-0.016197124,0.1926915,-1.0314324,-3.2070074,-0.8978748
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-182369-A-12.wav,bassoon,bassoon,True,8.784092,1.3022999,-1.37687,-0.766986,-0.49400908,1.4435315,-2.2400217,1.332319,-2.180172,-3.2223878,-3.315787,-2.326649
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-250864-A-8.wav,bassoon,bassoon,True,9.79771,0.7718462,-0.23576324,-1.4269271,-1.5786377,2.0956407,-0.9262195,-1.5986557,-2.237297,-2.3449259,-2.9125519,-2.184865
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-164594-A-15.wav,bassoon,bassoon,True,10.078834,0.27306727,-0.949061,-0.7671711,-1.2880639,2.1555486,-2.12016,0.17492664,-2.1372952,-2.3487246,-3.6666608,-1.2784706
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102852-A-11.wav,bassoon,trombone,False,2.897437,-1.8736787,0.75868803,-2.039687,-1.369649,3.3213897,-0.29930177,4.629089,-0.8240599,-2.4414694,-2.5892441,-2.724502
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-54918-B-14.wav,bassoon,bassoon,True,7.432162,-0.21784501,-1.692173,-2.2629297,-1.3620523,5.2409334,-1.3639091,-0.62456024,-1.170921,-2.8098137,-2.390506,-1.4030375
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-197408-C-8.wav,bassoon,bassoon,True,6.7919602,0.16681246,-0.1595769,-1.9141388,-1.9465762,2.737706,-1.1229715,1.8605257,-2.184767,-1.3919429,-2.5272112,-1.3247321
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-103050-A-19.wav,bassoon,bassoon,True,10.509499,1.0431689,-1.5191915,-1.4897798,-1.4984488,1.7802937,-2.281594,0.009707195,-2.3717802,-2.831035,-2.891525,-1.3415817
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-125070-A-19.wav,bassoon,bassoon,True,9.987663,0.6383154,-0.9241803,-2.1816337,-1.8191265,2.3625298,-1.4368873,0.66779137,-2.1296666,-3.082049,-3.2211025,-1.7210665
