window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-154957-A-1.wav,bassoon,bassoon,True,6.99781,1.6701617,0.89824474,-1.1740222,-2.905878,-0.0851915,-2.3473234,0.022074739,-0.45638824,-2.1082978,-2.198353,-0.77846384
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-182795-A-14.wav,bassoon,bassoon,True,3.28318,1.3793702,0.61184895,-0.45988747,-1.2362134,1.0756694,-2.2606275,-0.3475461,-0.37884644,0.20254445,-1.8991951,-0.20897225
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-104632-A-12.wav,bassoon,bassoon,True,4.0815845,2.7815733,-0.38678315,-0.8517495,0.40166283,-0.3174016,-2.0655222,-0.27858764,-1.219966,-0.05464958,-1.8757377,-2.4318466
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-124376-A-3.wav,bassoon,french-horn,False,0.50015426,2.7887206,-1.0370189,-0.14400129,-1.744476,3.236683,-1.4131311,0.5639416,-2.6722445,0.5967391,-1.4889563,-0.86424875
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-103423-A-3.wav,bassoon,bassoon,True,9.298661,1.0783687,-1.1692232,-1.2447861,-1.309275,1.649433,-2.3103793,-1.0718535,-0.90066254,-0.5247585,-2.0617862,-2.7465932
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-198321-A-10.wav,bassoon,bassoon,True,2.4222627,1.0540999,-0.1707602,-0.8521233,-1.2536733,1.8812537,-2.013548,-0.31483936,-0.9312965,-0.6685867,-0.14134441,-1.2186886
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-127890-A-9.wav,bassoon,bassoon,True,2.26604,-0.046418417,-0.80739164,-0.9039244,0.2747087,2.133134,-0.97296256,-0.309658,-0.1754112,-0.6675613,-1.2866174,1.1073446
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198278-A-7.wav,bassoon,trombone,False,1.5085987,1.357089,-0.11217545,1.6071074,-0.5259783,1.2473468,-2.7181213,3.033344,-1.7108716,0.06665866,-1.5200218,-2.2499967
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-168155-A-15.wav,bassoon,bassoon,True,6.030429,0.79157805,-0.6928714,-1.0493603,-2.0507474,3.7090802,-3.3956058,-0.73162377,-1.255983,-0.27336428,-1.5133932,-2.7932134
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-88574-A-8.wav,bassoon,viola,False,1.0455208,-0.3976704,0.15296859,-1.5092239,-0.38995415,2.2167187,-0.52391714,-1.4988793,0.69986975,0.5499703,3.7375207,-1.6868678
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-187549-B-6.wav,bassoon,bassoon,True,4.823184,1.4654179,-0.40459782,-2.8628266,-1.5672939,1.5910019,-1.5224133,2.5725212,-1.3729655,-2.6127884,-2.7381866,0.42078996
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-156907-A-15.wav,bassoon,bassoon,True,8.656414,-0.024081007,0.022687284,-1.5975327,-1.4982159,0.8733339,-3.7246199,-0.62684363,-0.6850392,-0.89022714,-0.22395767,-1.6797212
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-163608-B-16.wav,bassoon,bassoon,True,6.165939,-0.41673616,0.060211957,-1.9307283,0.036933094,4.0618844,-1.4109688,-1.0365909,-1.7286681,-1.8153065,0.77342767,-1.8122982
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-155583-A-14.wav,bassoon,cello,False,0.9481588,1.7533516,1.3516705,0.5211705,-0.12957509,0.56063986,-2.0951712,-0.8410316,-1.6620803,0.41890782,-0.07926944,0.3128424
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-B-19.wav,bassoon,bassoon,True,7.6176143,-0.9717979,0.49178272,-2.927397,-1.4417084,3.9181888,-2.1047,-0.023273155,-0.9833292,-0.35927534,-2.5488832,-0.9531692
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/1-80841-A-13.wav,bassoon,bassoon,True,5.3553376,-2.512705,1.1291461,-1.4992149,-0.2137219,3.765437,-3.0044003,-1.6135404,-1.0334764,-0.5613593,-2.2305944,0.065298386
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-163608-B-16.wav,bassoon,bassoon,True,2.6568441,2.467194,0.34845856,-1.3731315,-0.81106174,2.511795,-0.7504127,-0.7345112,-2.9051762,-0.8739117,1.399865,-1.558256
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-126532-A-18.wav,bassoon,cello,False,0.64328444,3.2792132,0.7564492,0.6236974,-0.66480666,-0.87497157,-3.2170908,3.1018682,-0.096960165,0.8424329,-1.6440333,-1.265923
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-17367-A-10.wav,bassoon,clarinet,False,-0.9820623,0.500757,6.256911,0.12519464,-1.5623969,-1.2941742,-2.5064738,1.0190554,0.47106636,-0.5903276,-1.5856309,-0.662695
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-197103-A-6.wav,bassoon,cello,False,1.4353044,4.1658096,-0.2181611,-1.1770588,-0.41714877,2.9490824,0.3060194,-1.6675131,-2.8133764,-1.263356,-0.87796944,-2.388917
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/4-250864-A-8.wav,bassoon,cello,False,0.33896902,2.9344828,2.5475428,-1.7384343,-3.0716999,2.4254892,-0.29119357,-1.2466718,0.5284706,-0.3425694,-0.1441277,0.7773941
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,clarinet,False,1.6684561,-0.6912919,2.02734,0.9247353,0.41681543,-0.5342526,-0.06812691,-0.20018438,-0.11289548,-1.4503791,-2.167226,-0.32627305
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-219379-B-11.wav,bassoon,trombone,False,-0.28654966,1.713713,1.3662438,-0.8925689,0.3236171,-0.8670684,-1.8731831,3.171218,-0.13621834,1.1646304,-1.0558553,-1.1126993
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-39901-B-11.wav,bassoon,trombone,False,-0.23199372,2.1419446,2.0064545,0.6738817,-0.7413885,-0.44498634,-2.0986094,3.2760143,-1.2880138,0.5544387,-0.76347256,-2.2906427
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-124376-B-3.wav,bassoon,cello,False,-0.7853454,3.8281186,-0.2033009,0.25668594,-1.9474574,1.318463,-1.1149175,0.9777228,-2.7159612,0.8858748,0.046070356,0.8321108
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-99644-B-4.wav,bassoon,trumpet,False,0.08816043,1.8357037,0.88844085,-0.67458546,0.9950833,0.36947566,-3.0605154,2.5478547,2.7091835,-0.5357861,-1.9302683,-2.109313
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-181286-A-10.wav,bassoon,trombone,False,-0.8677017,-0.0381271,1.9504685,0.9084392,-0.65551555,-1.7267146,-1.9368632,2.0281274,1.0267494,-1.0628265,-1.5184598,0.5679474
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-155578-A-14.wav,bassoon,clarinet,False,-0.9488678,1.1653819,4.287761,-0.726242,-0.593902,-0.83856606,-2.0452492,1.0527989,-0.29965073,0.45937276,-2.1328819,0.62511367
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/4-181362-A-13.wav,bassoon,trombone,False,-0.7375501,1.6374271,1.3505064,2.5084631,-0.13862833,-0.19183768,-2.9174693,2.6755285,-0.9665258,-0.30011648,-2.4606142,-1.1318942
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-132157-B-11.wav,bassoon,trombone,False,-0.19969952,2.2378323,1.5661669,1.1602435,-0.60965437,-1.5829636,-3.6639197,3.6443872,0.025317702,0.09767831,-1.5667416,-1.5083628
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-208757-C-2.wav,bassoon,cello,False,-0.57236314,2.608438,1.9825469,0.30561915,-1.3361859,-0.5995507,-2.352942,1.3138527,-0.0827393,0.051924396,-1.1766394,-0.98133904
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/3-20861-A-8.wav,bassoon,clarinet,False,0.34331697,3.6006873,4.217004,-2.0319874,-3.2336366,-0.6923772,-0.37509474,0.03988362,2.2992034,0.28941923,-0.066961266,-0.9657464
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-187549-B-6.wav,bassoon,cello,False,0.8702013,3.9472957,0.40462923,-2.9565606,-1.2691578,0.54381526,-0.24874046,0.76083255,-2.0101204,-1.5823534,-0.2967313,-0.25320822
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-143118-B-7.wav,bassoon,cello,False,-1.0872177,5.2371235,2.5629072,-0.58372384,-1.9694701,0.40728584,-1.8962654,1.3311954,-1.7772182,0.7540359,0.017016666,-3.0995038
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,-0.35649022,2.1035907,2.2228787,-0.28337726,-1.1180445,-0.22661774,-1.1640793,-0.22175725,-0.5550539,0.68558985,0.16095634,0.8837708
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/5-156999-A-19.wav,bassoon,cello,False,-0.6789609,5.6686544,1.6801827,-0.36435407,-3.1637921,-0.9344437,-1.3468399,1.3990005,-0.6070634,0.038837392,0.8403585,-1.9728056
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164216-A-6.wav,bassoon,cello,False,-1.1473225,4.363621,1.6790875,-3.1121461,-2.7729826,0.34851977,-0.4219653,1.4436381,1.0013355,-1.5569489,-0.34945643,1.1466465
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/2-122104-B-0.wav,bassoon,cello,False,2.3239813,3.86425,0.3642553,-1.6410689,-1.7363583,-1.345101,-1.3942316,2.9740462,1.1215096,-1.4740962,-2.0783823,-1.2470183
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,clarinet,False,-1.0428252,1.0015279,1.9181004,-0.7328117,1.0520247,-1.330275,-2.2529953,-0.25862122,1.7011422,-0.3126844,-1.3529905,1.8897681
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-39901-B-11.wav,bassoon,trombone,False,-0.13919458,1.4640936,1.1731764,-0.10787399,-0.451733,-1.6827059,-2.3116891,3.3839798,0.74119115,-0.43488094,-1.0401098,-0.28753698
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-167063-A-11.wav,bassoon,trombone,False,-0.7954006,1.3860478,1.1658032,0.24737008,-0.34901994,-2.2651029,-1.7076148,2.1002915,1.7290787,-0.18417571,-0.29979315,-0.5315332
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-180453-A-17.wav,bassoon,cello,False,-1.1506487,1.7556977,1.4855847,-0.9460363,-0.13337289,-1.1048892,-1.4633198,-0.94306225,1.6197075,-1.7017399,0.49876547,1.5262675
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-18074-A-6.wav,bassoon,cello,False,-0.6684831,2.0031013,-0.730283,-2.7471428,1.9691705,0.030540824,-1.4552215,0.7920767,0.8244958,-2.0440884,-1.4828912,1.4107482
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-125966-A-11.wav,bassoon,viola,False,-0.9939953,2.3228805,0.5838055,-0.64699155,-0.41628677,-1.0919476,-1.8233919,-0.32832035,0.96972495,-0.56057745,2.5424058,2.4371831
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/5-208810-B-11.wav,bassoon,trombone,False,2.205935,0.18365122,1.2878827,-0.6544308,-1.4705139,0.24235596,-2.7227364,3.324314,0.5787147,-0.6272319,-1.9675328,-2.0985959
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-233160-A-1.wav,bassoon,bassoon,True,7.0142956,0.20395148,-0.4312702,-2.4329414,-2.0577784,1.444728,-1.1802651,1.2837436,-1.0304246,-3.3567817,-2.6169393,-1.7125542
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/3-158476-A-12.wav,bassoon,bassoon,True,4.925456,-0.026966866,-0.12620078,-0.7126183,-0.7210913,2.0452373,-0.26332965,-1.1546557,-1.4470181,-1.989614,-1.9628829,-1.1147848
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/3-92637-A-18.wav,bassoon,bassoon,True,5.0278015,3.0750751,-0.55798095,0.0049615316,-1.1164464,2.6042817,-2.2094378,-0.6521412,-1.6600118,0.099197604,-2.3664231,-2.005907
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-242491-A-14.wav,bassoon,clarinet,False,1.0377251,-0.68038744,2.4025333,-1.0379723,-0.6992961,0.69013864,-1.1028359,1.257282,1.1690092,0.6896808,-2.910764,-0.9787403
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-195707-A-13.wav,bassoon,bassoon,True,4.579702,-1.2243606,0.5020497,-1.1275473,0.5501663,0.14903964,-2.5760167,2.4720619,-1.2565819,-1.5072252,-3.7788146,-1.2523766
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-156993-A-19.wav,bassoon,french-horn,False,2.7345743,0.59838015,-0.75562483,-1.328315,-1.1172694,3.533365,-2.410745,1.981432,-1.2665806,-1.6085978,-2.2991037,-1.8978128
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-197103-A-6.wav,bassoon,french-horn,False,3.2546115,2.4199593,-0.8295937,-1.5340534,-1.9467248,5.14263,0.5771107,-1.5189404,-2.4880893,-1.6604675,-1.087495,-1.1770984
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-248341-C-6.wav,bassoon,bassoon,True,4.043918,1.6485538,0.107504256,-2.2593267,-0.3653612,-0.027054384,-0.84869415,3.3436298,-0.94151497,-2.060034,-2.7765765,-2.0444822
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-196660-A-8.wav,bassoon,cello,False,1.5700043,3.1359205,0.9227569,-0.2830371,-1.0882283,0.84161454,-1.1443042,0.18825865,-0.300379,0.35560882,-0.24331486,-1.3230294
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-181628-A-17.wav,bassoon,bassoon,True,2.692931,0.40213567,1.1667091,-0.16215384,-0.19940114,1.1537324,-1.8169289,-1.3620765,0.19439505,-2.4781594,-1.8166624,-0.13582164
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-156999-E-19.wav,bassoon,bassoon,True,2.1618345,1.9141893,0.732818,-0.17571545,-2.1311731,0.20444907,-1.72088,1.0070533,-0.12575427,1.5288038,-1.7586173,-3.2686977
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/1-54918-B-14.wav,bassoon,french-horn,False,4.0922613,-2.3444476,1.2344898,-1.8444874,-1.0455017,4.4351125,-2.355163,-1.0683392,-1.0926585,-1.1411091,-1.7241068,-0.40470365
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-188293-B-15.wav,bassoon,bassoon,True,6.4581013,0.65401644,0.20653291,-1.1632397,-1.0670774,1.8677984,-2.5396974,0.9668803,-1.1593404,-3.3361864,-2.8442054,-1.5202264
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-39923-A-1.wav,bassoon,bassoon,True,8.453108,0.6620228,-0.51087105,-1.5003626,-2.0364025,0.66959965,-1.7617966,0.65397626,-0.9396121,-3.131809,-2.7502224,-1.0745254
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-182368-A-12.wav,bassoon,trombone,False,3.0805404,-0.33274242,-0.4101569,1.0250299,-0.64347005,1.222401,-1.6137153,3.5337095,-1.378238,-1.175705,-2.3450968,-2.8780234
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/4-212604-A-15.wav,bassoon,french-horn,False,3.0061781,0.68739927,0.2298864,0.46927282,-1.2587516,3.0859985,-1.7118031,0.9219715,-1.9489913,0.29255438,-1.1093566,-2.5493217
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-49409-A-8.wav,bassoon,clarinet,False,-0.40122223,1.1853518,2.563603,-0.4339923,-2.4730043,0.7706321,-0.16996723,0.5298876,1.8604963,0.5814222,-0.952459,-0.060922228
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-182369-A-12.wav,bassoon,trombone,False,2.4312325,0.9071773,-0.2667876,0.46291655,-0.10850437,0.5193139,-1.4464947,2.488,-1.2038356,-1.8344543,-2.095342,-2.2929568
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-250864-A-8.wav,bassoon,bassoon,True,5.118638,1.2684201,1.0317947,-1.4954501,-1.8884383,2.1126823,-1.7106259,0.8899439,-0.08893197,-1.6798451,-2.6864288,-2.30591
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-164594-A-15.wav,bassoon,bassoon,True,7.975979,-0.08713648,-0.4346952,-1.0644311,-1.2041434,2.7307038,-1.9204912,0.73043126,-1.4520243,-2.7977402,-3.0638652,-0.84805334
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102852-A-11.wav,bassoon,trombone,False,-1.125432,-0.5392664,1.3429072,-0.13611735,-1.0184175,-0.3151801,-2.464667,6.461213,0.32371944,-0.50393474,-1.3380951,-2.4486675
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-54918-B-14.wav,bassoon,french-horn,False,3.340391,-2.5583231,-0.45729858,-1.280126,-0.6730109,5.154957,-1.9972405,-0.0009456788,-0.42047712,-2.4919977,-2.157117,0.69413304
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-197408-C-8.wav,bassoon,clarinet,False,-1.0982871,1.0053493,1.811602,0.34929577,-1.7287251,0.44103068,-0.47987846,1.2692679,0.9092652,1.4750136,-0.63530463,0.3296518
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-103050-A-19.wav,bassoon,bassoon,True,7.6907015,0.74916923,-0.44814858,-0.55308,-0.6760011,2.1468453,-2.7295117,0.6578365,-2.120099,-1.544055,-2.7097642,-2.076624
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-125070-A-19.wav,bassoon,trombone,False,2.8360102,0.41553834,0.69821125,-0.5996249,-1.2333009,1.2739688,-1.961482,3.350456,-0.29050916,-0.55201024,-2.9530032,-2.2210846
