window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,french-horn,False,-0.36640888,1.2107573,-0.46282527,0.20998088,-0.5665883,1.328294,-3.2505248,1.3205367,-0.07544862,1.2640257,-0.85600877,-1.2448503
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.36057368,0.73244256,0.16114075,-0.010930091,-0.7396758,-0.35981166,-2.801185,1.6697376,0.51829135,-0.4102865,-0.9948753,0.5578441
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,cello,False,0.44157532,1.4003419,-0.29540077,-0.072751276,-1.1368529,0.46538106,-2.7229123,1.1857138,0.09636546,-0.2689326,-0.2707627,0.092619665
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.8754386,0.842022,-0.01286065,-0.18377604,-1.2578185,0.007091113,-3.1102197,2.0293684,0.37857294,0.45521775,-1.0211897,-0.7114514
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.44085172,0.3176228,-0.96391827,0.165849,-1.1596844,0.6955101,-3.0392604,2.3961554,0.17827186,0.89634794,-0.849174,-0.7716885
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,-1.3803129,0.74825907,0.14022736,0.4053404,-0.8818945,-1.4150027,-2.1347985,1.6333786,0.7845616,0.28326714,-0.98154384,1.6636385
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,-1.01471,1.0025564,0.10978933,0.43819743,-0.6502447,-0.9106405,-2.6708062,1.029687,0.24916041,0.47451162,-1.0261208,1.2092746
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,-1.5586683,0.50719106,-0.45475435,0.54980904,-0.53960896,-0.67258644,-1.936661,1.3739747,0.8008408,0.5853367,-0.74433136,1.9998716
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,-1.0543903,0.8852911,-0.13926065,0.3377786,-0.38994747,-0.094203085,-2.2305374,0.91496027,0.59045607,0.9494287,-0.874953,1.1940321
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,-1.0869695,0.79190886,0.14875919,0.37218717,-0.5053055,-1.0881317,-2.4706576,1.316753,0.46832013,0.2300183,-1.0711957,1.634295
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-1.194997,0.8454087,0.41746873,0.6720362,-0.79727334,-1.712202,-2.4560115,1.7653037,0.7672945,0.36271328,-1.1876334,1.6538625
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,-0.30037296,0.33807954,-0.067022115,0.7129825,-1.3746467,-0.396988,-2.5827901,1.3703309,0.64598197,0.40264857,-1.2461118,0.5955523
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.211012,0.47683465,0.46664837,0.19512469,0.31813478,-1.1782564,-2.0517209,2.1311307,0.76795584,1.1128794,-1.1804127,1.0127447
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3542566,0.8963411,0.6117061,0.5313638,-0.08210538,-0.9700537,-2.2745824,2.1412916,1.0303404,1.5999485,-0.8593082,0.7330184
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3121948,1.0272865,0.54673433,0.57985395,-0.054135263,-1.0480437,-2.7378604,2.0726225,1.0264482,1.6421304,-0.85999864,0.50402695
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5829573,0.90390295,0.4788283,0.61548215,0.16377927,-1.2110908,-2.157993,1.9868888,1.191071,1.0910662,-1.3684058,1.1435719
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.0118896,0.8784809,0.9050979,-0.13412389,0.18199413,-0.41699833,-2.5914037,1.9132384,0.6189275,0.95010513,-1.1908808,0.2797023
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.5158341,0.9020641,0.15744604,0.3671312,-0.7637683,-1.5241929,-2.321649,2.320585,1.2547314,1.3159465,-0.7569392,1.4779184
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.2563766,0.8995911,0.4979902,0.32774106,0.18751328,-0.73624784,-2.6834314,2.66714,0.7269438,1.2614452,-1.3236865,0.019496119
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3997346,0.80709136,0.8234511,0.48897627,0.050115705,-1.1570022,-2.3963082,2.6271555,0.6108581,0.7811559,-1.5874743,0.7219223
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3284235,1.1469753,0.5220871,0.8030194,0.18048847,-1.1475642,-2.372969,1.9292628,0.6955364,1.7137843,-0.95771843,0.56118566
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.4237838,0.76443183,0.7260624,0.40535668,-0.6736216,-1.8123707,-2.18799,2.056059,1.4260147,0.7599304,-0.9791037,1.3362505
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.4021096,0.9695733,0.68976396,0.22455922,-0.81872183,-1.7724721,-2.3835404,2.4609447,1.403583,0.68372405,-1.1358154,1.2745568
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.2777628,0.7562142,0.39918575,0.5247104,-0.47977263,-1.2343168,-2.4832823,1.8512545,1.1782731,1.0685688,-0.92353785,1.2132833
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3915166,1.0025622,-0.04552325,0.00209013,-0.26883465,-1.4614252,-2.2852917,1.8576301,0.96662164,1.0868503,-0.5737974,1.3628608
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,-1.3798,1.3098329,0.4790656,0.30392882,-0.71352804,-1.5878074,-2.328585,1.5993526,0.86439025,1.2256154,-0.80028266,1.0381291
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-0.9786892,0.90511835,0.64538693,-0.35366735,-0.50652194,-1.7748827,-1.8323706,1.8304322,1.1636652,0.29311517,-0.8630732,0.8227287
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-0.8346519,0.5094854,1.2623539,0.05420941,-0.26098657,-1.7965486,-2.245861,1.2077847,1.3024651,0.11591133,-0.6992745,0.7077988
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.0647086,0.83358943,1.173842,-0.19162002,-0.34747493,-1.81145,-2.427881,1.6426698,1.026229,0.17264287,-0.71174425,1.417877
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,-1.0192376,1.1355442,1.5436751,-0.8865094,-0.78994215,-1.7203523,-2.211665,1.5381278,1.1474851,-0.47859716,-0.5854889,1.1726322
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.1734202,0.7375152,1.0721767,-0.61004305,-0.088359244,-1.6282269,-2.0564098,1.3132365,0.8640101,0.32308948,-0.82288975,1.1994619
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.0753958,0.790203,1.4034256,-0.86694336,-0.7311441,-1.7418948,-2.3164086,1.8638656,1.3011132,-0.38958532,-0.58178705,1.5073768
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.0471249,0.5724072,1.0374076,-0.58654016,-0.25013557,-1.8479056,-1.5255268,1.5984834,1.0119362,0.25878686,-0.5609793,1.281143
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.1958278,0.63981986,1.6071926,-0.57541865,-0.7798509,-2.0241945,-1.7215916,1.6647128,1.3052626,0.04392578,-1.0414252,0.8271358
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.1031288,0.8299514,0.6975761,-0.83104116,-0.52794415,-1.9416369,-1.8875997,1.7619934,1.3633382,0.4096232,-0.6897407,0.9471886
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.0493824,1.0443399,1.1204692,-0.26948604,-0.37570083,-2.1439488,-1.750287,1.633955,0.9657722,0.459917,-0.7116224,1.091629
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.2064664,0.5906284,1.8569391,-0.9423969,-0.74044913,-2.3071327,-2.2773082,2.237332,1.812952,-0.63320667,-0.8651548,0.65682936
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.0222915,0.68362385,0.9103671,-0.5463791,-0.4861694,-1.7527584,-1.9200388,1.7008282,1.1337057,0.25067848,-0.81633335,1.0968862
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.1954908,0.42128637,1.409971,-0.6463248,-0.33558637,-1.873301,-1.8395392,1.526697,1.0713397,-0.14991824,-1.1234205,1.1086708
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trombone,False,-1.4066492,1.103144,0.949935,-0.6609226,-0.039158467,-1.6922119,-1.7621981,1.3594198,1.3291767,0.0067517064,-0.8458954,0.9256833
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.17211494,1.2876189,-0.24539709,-0.04511934,-0.8035657,-0.18258907,-2.545848,1.7000141,0.4712834,0.21299191,-0.6031185,0.32248122
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.2049317,0.7318156,-0.3484757,0.2479507,-1.199584,-0.8282961,-1.9857206,2.2708104,0.9030639,0.55413544,-0.78271127,1.4636312
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.3996637,0.49144566,0.1169242,-0.5409415,-1.0189463,-0.8287704,-2.8896425,2.8188696,0.90100086,0.38665107,-1.2447301,-0.6243701
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.7466915,1.412538,-0.46134016,-0.2020463,-0.61586183,0.2013062,-3.3223028,3.3387306,0.16355762,0.8065025,-1.0136904,-1.03714
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.0370756,1.48311,0.56587964,0.12627631,-0.6093735,-1.3678361,-2.3679261,1.5264382,0.32456413,-0.004337589,-1.2375375,0.5842269
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-1.417407,0.4939279,-0.26908,0.072120465,-0.6370603,-1.0182376,-1.5010986,1.0362761,0.9676436,1.1217998,-0.5551117,1.830135
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-0.11730706,1.1023709,-0.15197913,-0.05224819,-1.1782671,-0.15037434,-3.2266464,3.1294754,0.9473556,0.7246037,-1.0427169,-0.91552615
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.6970713,0.7855693,0.30799106,0.7748732,-0.94979954,-1.7497783,-2.2357228,1.7565018,0.8668969,0.86850643,-0.9464702,1.1482866
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.12284867,0.8602549,0.23106727,-0.3823052,-0.6488645,-1.4311962,-2.546077,2.9476707,0.5958426,0.44959924,-1.1885582,-0.47731328
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,-1.8166018,0.3239627,-0.12938355,0.5403296,-1.0582093,-1.6679683,-2.1535707,1.9739463,1.0073558,0.68515736,-0.9304025,1.8791611
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,cello,False,-1.4276907,1.3992474,-0.13089152,-0.02178686,-0.65330803,-1.2251018,-1.9288483,1.2470173,0.42999464,0.80875665,-0.49163684,1.1652113
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-1.4138224,1.063428,-0.014432097,0.24252836,-0.75736827,-1.264973,-1.8879545,1.4404652,0.7120478,0.6237971,-0.6860482,1.5895728
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,-1.7236826,0.58520854,0.16171257,0.4684504,-1.3923012,-1.7114084,-1.447397,1.5427425,1.2777972,0.5969274,-1.0166328,1.9536692
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.3469256,-0.22586115,-0.28923196,-0.26857233,-0.7131758,-0.6548284,-2.8278968,4.1836586,1.1374378,0.17751376,-1.1760523,0.07739399
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.7060935,-0.31410345,-0.76458627,-0.053844716,-0.69539106,-0.57958466,-3.076659,4.938869,1.2404588,0.31655025,-0.6609484,0.00597453
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.5928967,-1.0340319,-0.20856532,-0.19785404,-1.1131998,-0.8431037,-3.0752664,5.6980352,1.4072253,0.22938167,-1.2869217,-0.9026215
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.76445067,-0.839954,-0.32219508,-0.48194885,-0.85729873,0.25792083,-3.121392,5.442517,0.8552956,-0.013982351,-1.7963896,-1.7730033
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.009412,0.35686284,0.10118039,0.84741735,-1.1316923,-1.4762028,-1.9555619,3.0155606,1.3134028,0.51860464,-1.3724518,0.8570458
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.9599698,-0.93666005,-0.623641,0.094495684,-0.9781879,-0.97807527,-2.5258484,5.3391023,1.7550862,0.35422337,-1.5138865,0.40623003
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.057775896,-1.2849866,-0.41712037,-0.69520503,-0.8414398,0.49561855,-3.2452693,4.4837995,1.1693127,-0.87149197,-1.6532506,-1.5897833
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.9935074,-0.57772756,0.4069948,0.6939085,-1.0158814,-1.5527158,-2.2597537,2.9619155,1.56786,1.0222515,-1.3355536,1.3465177
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-0.93320477,-1.0067383,-0.011225158,0.096434526,-1.0483085,-1.2245017,-2.8346314,5.3270617,1.2340089,-0.114856705,-1.6856416,-0.9681283
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,violin,False,-0.6144034,0.067652546,-0.38973987,-0.08950281,0.31985095,0.8284829,-2.0862246,0.80903566,-0.113968335,0.21505983,-1.2896944,1.2461675
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.8744712,0.040650573,0.16993508,1.0037894,-0.8048908,-1.263918,-2.3510969,2.5764112,0.9628066,0.9375623,-1.2895834,0.83332163
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.9221053,-0.06881824,-0.035636812,0.5793235,-0.5838271,-1.5100436,-2.4098527,2.598065,0.8231645,1.0182635,-1.1913437,1.3304615
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-2.190369,-0.7950046,0.069950595,0.8121077,-0.64798427,-1.5149505,-2.2050414,3.6391127,1.6343502,0.05417328,-1.6096199,0.6218028
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,trombone,False,-1.9349949,-0.4606455,-0.007904964,0.6995914,-1.1036102,-1.8769766,-2.1057565,3.3912134,1.4807255,0.29027545,-1.3800163,1.5178573
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.7665045,0.64579725,1.1072257,-0.7555758,-0.12776023,0.06035784,-1.8956578,1.1358591,0.31681564,0.7565512,-0.37166536,0.951085
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.96697444,0.767496,0.7626175,-0.5989815,-0.07132722,-0.79424477,-2.1805172,1.55356,0.28325146,0.4469264,-0.5858436,1.3911752
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,-0.43669984,0.2739959,1.1749697,-0.19494452,-0.07650411,-0.2837575,-2.1532695,1.7346983,0.43758118,0.20566684,-0.9685954,0.72187483
