window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-97793-A-31.wav,bassoon,bassoon,True,10.7207575,-0.3046561,0.47171912,-1.3825451,-1.3787417,-0.308557,-2.4023318,-0.24224839,-1.2693335,-2.7216678,-2.118016,-2.272528
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-184077-A-49.wav,bassoon,bassoon,True,7.25634,1.5516033,1.2491888,-1.2824122,0.41625035,-0.10090186,-3.2130847,2.156929,-1.7599603,-2.913351,-2.6450312,-3.116831
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-144137-A-43.wav,bassoon,bassoon,True,10.185464,1.208558,-0.93570274,-1.6137006,-1.2690265,-0.2504032,-2.4363084,-0.046163194,-1.550125,-1.601983,-2.6618526,-2.114987
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/4-146200-A-36.wav,bassoon,bassoon,True,5.918996,0.8290172,1.4922476,-1.5026517,-0.26173842,-0.041173637,-3.090779,2.7111373,-1.9436218,-1.974725,-2.100978,-2.8415127
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/1-79236-A-36.wav,bassoon,bassoon,True,7.5172176,-0.99189544,0.06496427,-2.5018375,-0.46756297,3.8307364,-2.8505566,0.61776733,-1.5840936,0.16262446,-3.2038743,-2.7748294
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/1-57163-A-38.wav,bassoon,bassoon,True,9.944157,1.98896,-0.99376094,-0.7906501,-0.90153974,0.75026125,-2.8615174,-0.17554915,-2.5582533,-1.8438113,-2.3071926,-2.5856225
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-157492-A-45.wav,bassoon,bassoon,True,8.022667,1.0688736,-0.6695861,-2.563284,-1.1289574,4.686182,-2.2373078,-0.6992639,-2.643784,-0.48165095,-2.5380402,-2.4709225
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-160614-E-48.wav,bassoon,bassoon,True,7.02606,0.70895934,-2.223908,0.52068806,-0.57966536,4.0730634,-2.8038948,0.0010012697,-1.8731929,0.8114671,-3.0828204,-3.1582737
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/4-202298-A-31.wav,bassoon,bassoon,True,10.782157,1.0602177,-1.0064064,-1.5721425,-0.90108854,0.8343598,-2.5922382,-0.5551744,-1.9474531,-1.2858658,-2.7045603,-2.025242
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-159348-A-36.wav,bassoon,bassoon,True,9.317024,1.0902287,0.15497057,-2.4049373,-0.40956062,2.0815477,-2.4694133,-0.5315355,-2.1847289,-1.2369378,-1.8528445,-2.6981454
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/3-115387-B-47.wav,bassoon,bassoon,True,8.006956,1.0200909,-0.525909,-2.990717,-1.872615,4.5390253,-2.0362408,-0.21267134,-2.717055,0.110469006,-2.1780558,-2.4432893
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-70938-A-42.wav,bassoon,bassoon,True,9.146158,0.91506493,0.30912402,-1.7099491,-1.461737,0.56807745,-2.7765572,-0.14597143,-1.3194144,-0.9471998,-2.583829,-3.1037545
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-223103-A-31.wav,bassoon,bassoon,True,10.285148,1.6962614,-0.7876623,-1.9701552,-1.0071877,1.1059566,-2.5323746,0.19899888,-2.7546096,-2.024845,-2.2395167,-2.1943743
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/2-85471-A-34.wav,bassoon,bassoon,True,9.025314,-0.04598095,-0.6652905,-3.0254848,-1.5215756,4.0864983,-1.5863031,-0.80920374,-2.6258812,-0.50549334,-2.8707805,-1.275733
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-209992-B-44.wav,bassoon,bassoon,True,7.7047596,-0.43505093,0.66412103,-2.5032756,-1.8380164,4.052277,-1.8295391,-2.358257,-1.7293882,0.16572212,-1.9522634,-1.2083302
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-151089-A-30.wav,bassoon,bassoon,True,10.498356,0.72993255,-0.15572508,-2.4577198,-1.6460437,2.4022856,-1.7982067,-0.12227119,-2.452736,-2.0613897,-2.829458,-1.4289632
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-98866-A-47.wav,bassoon,bassoon,True,8.833186,1.1595082,-0.10414295,-2.8662207,-1.5787431,3.186106,-1.7392704,0.025650049,-2.5017898,-1.6550479,-2.1334336,-1.7363371
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/2-57191-A-46.wav,bassoon,bassoon,True,8.668549,2.7619874,-0.76316017,-1.4453127,-1.4254214,2.3132899,-1.9296842,0.14117937,-2.6114428,-1.3845334,-2.544541,-1.6573101
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-223099-A-32.wav,bassoon,bassoon,True,8.984175,1.7217698,-1.2742021,-1.1669251,-1.1882446,2.0532527,-2.3679497,-0.5468796,-1.5441089,-0.39446294,-2.8230011,-2.3129675
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-250629-A-37.wav,bassoon,bassoon,True,9.733924,0.99022216,-0.6014088,-1.4512354,-1.6177435,0.50521445,-1.9574559,-1.5567709,-2.275576,-2.2985024,-2.2157373,-1.5660571
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.05772,-0.20642917,-1.15041,0.06916624,-0.7347811,0.177089,-2.5162225,0.0018815334,-1.7099123,-2.2305114,-2.4671173,-1.4458168
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,10.164323,0.56961274,-0.3686225,-1.8350173,-0.6081944,0.47501364,-1.8262781,-1.3197355,-2.0039613,-1.1275522,-2.4194562,-2.6595418
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-156827-A-46.wav,bassoon,clarinet,False,2.423664,3.1515765,6.052275,-2.2271454,0.77359414,-1.3735353,-1.2006795,-1.2598634,-2.000026,-2.2272177,-1.5650473,-2.6685166
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-219318-A-31.wav,bassoon,bassoon,True,9.694143,-0.2721451,-2.0262852,-0.45663962,-0.9649863,3.4124434,-0.8664308,-2.5249443,-2.5455961,-1.8493179,-2.1757011,-2.4841032
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-170377-A-38.wav,bassoon,bassoon,True,9.4084425,-0.7527371,0.57035106,0.07368268,0.08393984,-0.11007695,-1.9423755,-0.74153906,-1.1672255,-2.1813676,-3.0006063,-1.4117666
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-42139-A-38.wav,bassoon,bassoon,True,8.3799095,1.8355224,-1.4727665,-1.0677186,-0.3446815,4.3943357,-2.3130348,-0.28448334,-3.3751981,-2.8375354,-2.4639776,-2.916665
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,9.152496,-1.7460053,-1.2428476,-0.752947,0.11803783,0.42345348,-1.5647676,-0.612324,-0.57436466,-3.2343528,-1.4935302,-1.5430218
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-37806-B-40.wav,bassoon,cello,False,1.8981696,3.139871,2.7074592,-2.5380404,-1.6921197,2.8910458,-0.07907315,-0.20860241,-2.7514567,-0.49004436,-0.58173436,-3.1162853
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,7.738645,1.3765363,2.4313185,-1.2639318,-0.83597744,-1.4051602,-1.4127221,-2.4725397,-1.3420026,-2.3643212,-2.8699224,-2.3508966
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102583-C-49.wav,bassoon,bassoon,True,9.896556,0.83935606,0.10649206,-1.7103863,-0.5602268,0.7949365,-2.8720305,0.029540109,-2.653835,-2.5617068,-2.2023964,-2.2594535
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,10.545283,0.11627267,-1.221638,-1.0000594,-0.57631,0.9767767,-2.218421,-1.2984433,-2.2010405,-2.180088,-2.9594338,-1.8482202
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-103995-A-30.wav,bassoon,bassoon,True,10.741044,0.2003701,0.28920752,-1.479339,-0.97482675,-0.108340755,-1.9754136,-1.6631845,-1.3466066,-2.5718267,-2.1024702,-2.713179
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/5-257642-A-39.wav,bassoon,bassoon,True,8.227564,-0.7355869,-0.9267997,1.7831168,-0.11556987,0.32697394,-2.8767688,-0.6038974,-1.7370535,-2.3751225,-2.634018,-1.0689822
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-154758-A-44.wav,bassoon,cello,False,0.41792178,4.3262515,4.090458,-1.8292259,-1.7264127,-2.1359565,-1.8809074,2.0182362,1.4548479,-1.6532557,0.055779014,-1.1989079
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/2-91912-A-33.wav,bassoon,clarinet,False,1.9456955,-0.2078542,5.721061,-1.2185109,-3.1653066,-1.2620798,-0.07197278,-2.0781517,2.6360383,-1.1580344,1.3925858,1.000557
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/4-161100-A-47.wav,bassoon,cello,False,-0.75725037,5.7609296,-0.36968353,-1.0146749,1.2438638,0.30114982,-0.90024996,0.45937657,-1.0321254,0.3326122,2.5910134,-3.227935
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-218199-H-35.wav,bassoon,cello,False,-1.5986501,3.389682,3.0786715,-1.4684652,-2.3295925,-1.2963051,-1.6053799,1.6136736,2.4558623,-2.1730692,-1.9405643,2.4615605
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-119120-C-48.wav,bassoon,bassoon,True,4.970491,0.9501145,4.4524293,-1.2615105,-2.6844008,-1.4563404,-0.8291366,-1.6145402,2.3210418,-1.317699,-0.9357897,-2.3615465
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-43807-C-47.wav,bassoon,cello,False,2.7912421,6.7461925,2.442906,1.763446,-2.1821523,-0.8788602,-1.3876673,0.61478704,-2.0583625,-1.5141499,-2.0219314,-2.4648526
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-210571-A-38.wav,bassoon,cello,False,2.4201937,4.4434395,4.177173,-3.392352,-1.6265184,0.13450883,-0.844596,-2.1387746,1.0716336,-2.527247,-0.17052256,-1.1056572
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-84536-A-39.wav,bassoon,flute,False,2.1855366,-1.284384,-1.2547197,2.1293004,3.6354022,-1.8644639,0.25116053,1.4067214,2.7859085,-3.1478887,-3.9946687,-1.4821271
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-134915-A-30.wav,bassoon,bassoon,True,6.714208,-1.1778647,-2.4711027,-0.21367711,1.0144048,-0.11501769,-1.9955065,2.1972413,1.9766401,-2.3224025,-3.1222413,-2.5821455
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/4-255371-A-47.wav,bassoon,cello,False,1.6773314,7.4202394,3.5986392,-1.5982738,-4.329036,-0.16519113,-1.6430326,1.4915679,-1.1082504,-1.6074191,-2.858844,-0.7951699
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-9887-B-49.wav,bassoon,double-bass,False,2.7649841,-1.0252731,-0.25313607,2.7952354,2.419853,-2.2945523,-2.9661527,1.5664785,0.1739473,-1.7909096,-2.1348052,-0.64780843
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-152964-A-31.wav,bassoon,clarinet,False,2.0153277,2.6037295,3.8292322,-0.18885994,-1.5558764,-1.5432314,0.17691712,-1.1764001,1.4951551,-1.939026,-0.52890044,-1.3068317
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-177957-B-40.wav,bassoon,bassoon,True,6.684746,3.5509312,-0.912553,1.5235021,0.8006352,-1.4309088,-1.8626505,-0.64929765,-0.778094,-3.0142403,-1.425015,-1.3517888
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-188822-C-40.wav,bassoon,cello,False,-0.5843101,10.426473,0.6362967,-0.75188243,-1.8187922,-0.55387604,-1.1771334,-0.7049385,-0.8345162,-0.40158916,1.0524337,-0.0026530565
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,9.840521,0.7377144,-0.35581735,-2.7984493,-1.2318038,2.123388,-1.1897423,0.021019207,-2.2051692,-1.5063776,-2.7761934,-2.0500846
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-21896-A-35.wav,bassoon,bassoon,True,9.870935,1.5339313,-1.323231,-2.340794,-0.7229088,2.255444,-1.8059103,0.2834237,-2.46455,-2.1997235,-2.6535313,-2.2042258
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,8.37047,-0.24962476,0.07163378,-1.3476577,-0.9872088,1.8170863,-1.7862703,-0.13056414,-1.2149092,-1.3973976,-3.8078606,-1.5953672
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-218199-G-35.wav,bassoon,bassoon,True,7.0464735,2.2210305,-0.110660076,-2.3110707,-1.3186526,3.4556456,-1.7746491,0.1779565,-1.3308333,-0.9983024,-2.8839827,-3.2222438
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-107117-A-33.wav,bassoon,bassoon,True,8.169502,0.0041125314,0.0070699546,-2.9948916,-1.726403,2.5803034,-1.0521799,0.032715693,-1.9817218,-0.97562295,-2.7050445,-2.1413655
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-19898-A-41.wav,bassoon,bassoon,True,9.316124,1.0523037,-1.0718923,-1.5590839,-0.6920727,1.0017873,-1.5691473,0.44127777,-1.7052816,-2.0259826,-3.1554608,-1.4034828
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-165606-A-45.wav,bassoon,bassoon,True,8.746007,1.121626,-0.2301779,-2.5481641,-1.5573643,3.3362064,-1.4771564,-0.8354853,-1.9328153,-1.1760874,-2.957796,-2.664791
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-27166-A-35.wav,bassoon,bassoon,True,8.330703,1.2513678,-0.69114465,-3.177502,-1.2678765,1.5069846,-2.161343,0.8783632,-2.0912955,-2.1488614,-2.844887,-1.7178502
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-144031-A-34.wav,bassoon,bassoon,True,10.870973,0.30052644,-0.9199927,-1.7110701,-1.389846,-0.8618195,-2.138898,-0.3109814,-1.7095863,-1.7297955,-2.2445111,-1.7473767
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-106015-B-44.wav,bassoon,bassoon,True,8.840795,0.093715616,-1.04883,-2.6650627,-1.6855204,3.9273372,-0.468774,0.045201994,-2.0901027,-2.082551,-3.3201451,-1.8327044
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-160036-A-33.wav,bassoon,bassoon,True,9.339269,2.2374606,-1.3072178,-1.765717,-1.1519624,1.741726,-1.7918507,0.37108234,-2.0666208,-2.455149,-3.1072035,-2.1231296
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-59241-A-35.wav,bassoon,bassoon,True,8.100382,0.74050134,0.13112672,-2.9641867,-0.79915977,1.770154,-1.9362055,0.49769238,-1.8595228,-1.8508351,-2.7988389,-1.9043323
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-237315-A-31.wav,bassoon,bassoon,True,9.11928,0.4387473,-1.077478,-1.907703,-0.79559356,2.0879734,-1.8292366,0.5672379,-2.0271175,-2.3199604,-3.0739543,-2.0748181
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-117120-A-42.wav,bassoon,bassoon,True,10.311512,0.312454,-0.46075574,-2.0140553,-1.3755493,1.0389661,-1.5510879,-0.011866647,-1.6017123,-2.188125,-3.2068312,-2.1428003
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-244651-A-31.wav,bassoon,bassoon,True,10.900614,0.7821951,-1.0240023,-1.3418732,-1.1058956,0.75752664,-2.3451965,-0.15922372,-1.7107679,-2.7398615,-2.8892465,-1.5223066
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-119748-A-38.wav,bassoon,bassoon,True,10.896961,0.3739202,-0.90337247,-2.1208088,-1.6057827,1.862889,-1.3416948,-0.270737,-1.7327012,-2.4623165,-3.133394,-2.1203504
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-68630-B-40.wav,bassoon,french-horn,False,4.956852,0.09552157,-0.7670705,-1.7682663,-1.0930591,5.023637,-0.41879073,1.1992749,-2.0624847,-1.4624177,-2.7840297,-3.4473028
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-170851-A-31.wav,bassoon,bassoon,True,8.665604,0.054614935,-0.33596328,-1.4731051,-0.4642334,0.5645227,-2.2093956,0.8722748,-1.1066947,-2.9893432,-3.311818,-1.5725574
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198600-A-45.wav,bassoon,bassoon,True,9.592865,0.9735583,-1.1454589,-2.0019426,-0.9921728,0.6804756,-2.5172944,1.9605814,-2.2269926,-2.8298736,-2.5145006,-1.9321535
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-172649-C-40.wav,bassoon,bassoon,True,9.258501,-0.21877529,-0.6811115,-1.8748989,-0.61586404,2.396841,-1.7583022,0.2150048,-2.1092532,-2.8559675,-3.0696075,-2.5247598
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-122067-B-45.wav,bassoon,bassoon,True,8.857624,0.27541322,-0.05346611,-2.4790766,-1.6184888,3.258381,-1.720663,0.8923559,-2.7561626,-2.653787,-2.8898032,-1.4781976
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-165845-B-45.wav,bassoon,bassoon,True,5.946499,-0.3672033,-1.1678019,-2.237161,-1.8548771,5.830949,-0.080227554,1.480989,-3.1932855,-3.0388567,-1.8246369,-1.765879
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-218199-H-35.wav,bassoon,bassoon,True,6.5337663,-0.32271546,-1.6765589,-1.6994958,-1.4620314,5.2403708,-1.3975134,1.200621,-1.004655,-2.9179237,-3.3304615,-0.81480765
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-141683-A-35.wav,bassoon,bassoon,True,10.0438795,0.9630065,-1.0067022,-2.119142,-1.8157043,2.0678642,-1.6746045,0.45882785,-2.291099,-2.837073,-2.9782734,-1.6862562
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/1-9886-A-49.wav,bassoon,bassoon,True,9.874405,1.055326,-0.9988908,-1.9435847,-0.51803786,1.8440354,-2.6917791,0.7133518,-2.1977005,-2.9773622,-2.938601,-1.33324
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-160614-H-48.wav,bassoon,bassoon,True,7.0503283,0.07054935,-0.10167136,-2.2514312,-1.2767495,2.8388803,-0.5388622,0.12763707,-1.2157617,-2.5789971,-3.4498317,-0.78081864
