window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.472866,0.385576,-0.671276,-2.1572227,-1.0702614,2.1049118,-2.2048411,-1.1134226,-1.4845239,-1.1881007,-2.7199314,-2.2309327
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.343467,0.22792642,-1.4837965,-1.9434233,-0.9284508,2.3412004,-1.8788943,-1.2674608,-1.5067004,-0.26533318,-2.8671193,-2.3018355
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.742639,0.50941557,-1.0837737,-2.234863,-1.1850468,1.4612902,-2.167418,-0.053929776,-2.0368898,-1.4900665,-2.6494431,-1.8810092
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,11.114504,0.6161201,-0.7654961,-1.8117085,-1.0228937,0.57030076,-2.4268441,-0.29524347,-1.9920824,-1.8139807,-2.326208,-1.8931174
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.603711,-0.43221307,-1.0861105,-2.5812173,-1.6332585,4.0131617,-1.8911214,-0.9955272,-2.1336958,-0.12268873,-2.7238085,-1.831438
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.852683,0.34430856,-1.0183805,-2.285947,-1.2471681,1.0278577,-2.515745,-0.80159056,-1.741124,-1.2942342,-2.1220484,-2.137085
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.828142,0.6385044,-0.64704174,-2.0062444,-1.4924362,1.2608386,-2.2520394,0.027239619,-2.4911299,-1.9438108,-2.3724334,-1.5005378
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.108646,0.024336074,-0.97851247,-2.82012,-2.030187,4.5921006,-1.315917,-1.2258708,-2.7553093,-0.38239345,-2.516933,-1.0595182
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.546694,0.4098565,-0.9560271,-2.5429208,-1.6443121,1.7932214,-2.416539,-1.2557168,-1.7650574,-1.0188116,-2.0048623,-1.4098539
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.9254,0.48467365,-0.29140225,-2.5479877,-1.9064175,3.3094475,-1.5738668,-0.35006404,-2.3894978,-1.9003232,-2.7098649,-1.1787548
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.527722,0.61075747,-0.44906512,-2.2676616,-1.6407516,2.1868196,-2.257997,-0.09040175,-2.2683296,-2.4690943,-2.7276995,-1.1653727
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.69504,-0.38051498,-1.2186215,-2.6562243,-1.826874,4.1447787,-1.7955871,-0.37464717,-2.524519,-1.1572405,-2.8023803,-1.2926472
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.490074,0.5413502,-0.73735183,-2.8723629,-1.8381985,1.8581759,-2.1470084,-1.1815751,-1.438317,-0.508582,-2.3131087,-1.6009642
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.66805,0.07427857,-1.7956063,-1.6181567,-0.70678467,1.6241736,-1.7764125,-0.0267987,-1.7774173,-2.4791093,-2.823171,-1.9065646
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.628817,0.0021549806,-1.491328,-0.93332314,-0.8383395,-0.19815442,-2.4818869,-0.2139117,-1.5867671,-2.279666,-2.1039226,-1.4282924
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.537055,-0.38900658,-0.5152329,-2.2504315,-0.8608854,0.3794921,-1.2839566,-1.1802118,-1.3359718,-1.8193439,-2.6320128,-2.1526635
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.130275,0.5522953,-0.3372918,-1.7738628,-0.1721253,0.54330784,-0.9452533,-1.7674882,-1.1647652,-3.370032,-1.7089318,-3.0130877
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.473501,-1.1349419,-2.0329566,-1.8833289,-1.0046405,3.217251,-0.5878912,-1.7708021,-2.1462908,-2.0286667,-2.4450881,-1.4788541
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,11.005827,-0.48228705,-0.7604266,-1.6409562,-0.8639798,-0.32113862,-1.6328902,-1.1380907,-1.4632893,-2.2738533,-2.1663966,-1.1878114
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.552612,-0.23314737,-1.6344318,-1.295805,-0.2498539,3.8119504,-2.0560446,-0.32732224,-2.7177308,-3.218188,-2.4350085,-2.051096
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.697624,-1.4177817,-1.6134913,-1.2751105,0.13075025,0.2350821,-1.8022579,-0.88510734,-0.3857054,-3.2809746,-1.4437493,-1.1355209
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.141753,-1.020397,-0.30941132,-1.720405,-1.407511,-0.35279992,-1.3509686,-1.4402825,-1.1481671,-2.6468272,-1.592902,-1.2542732
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.065663,0.912156,-0.32981512,-2.061435,0.49734697,-0.81317794,-1.0253414,-0.64527786,-0.68986124,-3.1129758,-2.777962,-2.6014132
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.069691,-0.96002585,-0.9072178,-1.8137784,-0.4587341,2.0747626,-1.82547,-0.1262139,-2.2788208,-2.7356794,-2.912821,-1.7333794
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.668114,-0.35602355,-1.6971271,-1.6263041,-0.5366126,1.864473,-1.8328356,-0.83177954,-1.8195013,-2.2943869,-2.7873008,-1.5174289
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.502459,0.26122728,-1.0883805,-1.9692261,-0.6143049,0.7758534,-1.6551347,-0.89207375,-1.0027494,-2.633704,-2.6073077,-2.5772734
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,10.4199705,-0.20703965,-0.83281475,-1.7948464,-0.9110381,-0.25391844,-2.360003,-0.5390177,-0.7137483,-2.157256,-2.1406877,-2.036635
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,4.97034,-1.9413618,2.6870174,-1.5774617,-1.1077514,-2.846843,-0.17191426,1.195112,5.277001,-2.5514493,-2.2880645,-2.3115783
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,2.4135604,-1.7033867,5.75561,-2.171164,-2.578867,-0.92545813,1.0990925,-1.8455156,1.1021961,-2.0882564,0.4108789,2.0653896
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.839966,-1.3780924,-2.5437384,0.09427,3.1679025,0.26147076,-0.36784473,-0.91323227,-0.9764156,-0.98733956,1.0026153,-2.8326344
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-0.97788274,-2.2467344,2.7367191,-2.834718,-1.034823,-0.7316756,2.1632268,1.6851913,7.6199307,-2.2755098,-3.8303723,-1.7284603
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.2088113,-0.9139115,2.8612964,-2.130518,-1.1441494,-1.7978015,0.54218733,-1.1295959,3.8801706,-2.3496006,-1.2300298,-1.2561944
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,3.9934094,-1.1638976,-0.13034512,-1.4476573,1.2663769,-1.4143676,1.1929082,2.0503027,1.7546852,-2.7474992,-2.1405642,-1.7752597
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,0.9493024,2.8833315,1.400214,-4.2347794,-0.08244905,0.88725805,0.5418054,-2.1395767,3.0099382,-2.4579985,-0.47755995,-0.31081685
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.7790008,-1.8867275,-1.2682908,-1.5644131,1.9227523,-2.0930057,2.27842,1.3156488,6.070685,-3.1941285,-3.3641093,-2.7576804
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.7184963,-2.6858096,-3.1207933,-0.7759766,3.3182209,0.35790402,-1.2003671,2.7874067,3.1029377,-2.929875,-3.9221656,-1.5859044
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,4.374584,-1.9624115,-0.48333052,-1.5092585,-0.7977086,-0.024128184,-2.4060287,4.0682583,3.529219,-2.6921866,-4.0324144,1.2504073
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,5.919041,-1.9680309,-0.6367388,0.8030576,2.3456607,-2.350903,-0.74352294,1.1474372,1.8825743,-2.503999,-3.0522912,-2.136146
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,1.0462971,-0.45875287,3.5484862,-2.1626713,0.5325858,-1.6948532,2.8687606,-0.90817386,2.4613495,-2.8894918,-1.5794754,-1.3739805
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,bassoon,True,6.5247393,-1.4603395,-1.3637712,0.5529192,3.2618222,-1.4213564,-0.93411964,-0.65177554,1.1711258,-3.0408947,-2.64881,-0.32217234
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,2.9279094,4.0501194,0.34980038,-1.5553422,0.19893245,-0.6543638,-0.8957029,-2.1165204,0.57739645,-2.1416276,-0.34950227,0.35724524
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.309909,-0.06379088,-0.9778056,-2.681424,-1.4427954,2.232684,-0.7724585,-0.57300246,-2.192367,-1.417798,-3.0782163,-1.6098454
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.637891,0.6652239,-1.074257,-1.9553246,-1.1643441,1.2951185,-1.7986747,0.33032033,-1.9298059,-2.5475442,-2.8958514,-1.7985898
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.830472,0.1087798,-0.7955412,-3.0287821,-1.9045364,2.0035026,-0.7631984,-0.8549021,-1.4279497,-1.0158556,-3.157348,-1.72465
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.53385,0.28301454,-1.4326291,-2.0475512,-0.93777496,0.99022686,-1.9896587,-0.46851516,-1.1056156,-1.3853086,-2.77572,-2.2210968
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.21849,0.50642383,-0.69403225,-2.2796164,-1.5906926,2.575653,-1.3948836,-0.54347724,-2.0866811,-2.3788755,-3.2197273,-1.135541
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.498488,0.7667207,-1.1852839,-1.743104,-1.2601658,0.8110043,-1.8335519,0.3206217,-1.7641222,-2.4527264,-2.985031,-1.517687
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.459991,0.7738794,-0.74522215,-2.467277,-1.2411423,1.7115663,-1.5803208,-1.0359311,-1.4368017,-1.914243,-3.0756648,-2.2725978
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.730328,0.1480842,-1.3928179,-2.5616782,-1.7455761,4.197481,-0.70855176,-0.5449724,-1.8994662,-1.5227671,-3.468134,-1.6205593
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.551335,0.071188614,-1.344954,-2.553502,-1.4683933,0.021439657,-1.4825473,-0.50299454,-1.3006551,-1.6355647,-2.5901957,-1.495412
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.767913,-0.4224122,-1.6565772,-2.692773,-1.6194665,3.7366388,-0.39755753,-0.7641116,-2.030484,-2.284746,-3.3744907,-1.4752798
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.62537,1.7400788,-1.4263027,-1.8364465,-1.1915311,1.7595147,-1.7192415,0.47075114,-2.1427155,-2.5475893,-3.1659625,-1.8457453
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.714322,0.39693618,-1.4541484,-2.5617602,-1.818757,3.0259385,-0.5744656,-0.6648644,-1.7070724,-1.9841629,-3.5599012,-1.7005616
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,10.387997,-0.11976788,-0.7112601,-2.6044753,-1.6962246,1.4865628,-1.2724679,-0.28880656,-1.5467722,-2.3361113,-3.052745,-1.5678892
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.792078,-0.05782904,-0.7560361,-2.2403922,-1.4161001,0.8315874,-1.5758294,0.31500292,-1.3812135,-2.5023427,-3.2876952,-1.7956275
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.73564,0.7911609,-1.20338,-1.6617941,-1.1165197,0.5892041,-2.1052778,0.19612835,-1.6141269,-2.7069986,-2.6675892,-1.4990664
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.921613,-0.42145562,-0.9693138,-2.4011865,-1.6305722,1.7294418,-1.0618026,-0.3174163,-1.7984451,-2.4028044,-3.220481,-1.6900301
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.866047,-0.366331,-1.9082823,-1.6645695,-1.4923674,3.8224492,-1.0578947,-1.6154273,-1.4148855,-2.497925,-2.8082564,-1.9461765
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.7418585,0.21072261,-0.78559476,-1.8747427,-1.7888031,1.3333459,-1.3938097,-0.51388174,-1.8816714,-3.0049918,-2.9751027,-1.0041604
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.364945,0.39892846,-1.353546,-1.8127731,-1.2244011,0.4487197,-2.2413135,1.059026,-1.9032815,-2.680924,-2.8860703,-1.3960665
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,11.190629,-0.16149932,-0.99419224,-1.8008543,-1.1223348,1.8602062,-1.2976258,-1.6017257,-1.7370347,-2.8268507,-2.9203527,-1.6158897
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.598554,0.041609865,-1.3173945,-2.0995102,-1.7501837,2.0211902,-1.446441,-0.21580712,-2.2623808,-2.5422394,-3.2167299,-1.2167543
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.244243,-0.7212347,-2.2374945,-2.4750009,-1.9674681,3.5151353,0.519093,-0.1907592,-2.2582533,-3.2050648,-2.6746955,-1.2115176
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.255397,-0.94192386,-1.8525124,-2.1264439,-1.3791126,4.216726,-1.1298306,0.41124353,-1.1203759,-3.353891,-2.6714563,-0.76281
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.68341,0.21881817,-1.1939294,-2.067055,-1.7432896,1.8204268,-1.5204048,0.12768194,-2.0914974,-2.777207,-3.1997664,-1.339429
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.666207,0.5404293,-1.2879353,-1.7263132,-1.465006,1.1907071,-2.1578794,0.32656008,-1.9935683,-2.7293813,-3.0426853,-1.1233854
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.569411,-0.56513584,-1.3462143,-2.223778,-1.5511433,2.2553902,-0.6533721,-0.15704042,-1.7145841,-3.325072,-3.3408086,-1.0645902
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.578975,-1.1378342,-1.8864264,-2.4027479,-1.8296962,2.3221946,-0.7286443,-0.21748511,-1.6112108,-2.4350631,-2.9199994,-1.2516496
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,10.699435,0.30019814,-1.4399533,-1.2095903,-1.0595554,0.77366763,-2.9047923,0.54259664,-1.3962853,-1.927404,-2.541299,-1.4276916
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,9.904787,0.18093763,-2.4162486,-0.9413376,0.28675422,1.7570413,-3.0406268,1.5498085,-2.1434383,-2.0295122,-2.3157434,-1.9530953
