window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-70938-A-42.wav,bassoon,bassoon,True,10.057126,0.87256026,0.07673668,-1.516729,-1.158717,0.22390495,-3.0165014,-0.6455447,-1.5592737,-0.68740076,-2.3176048,-2.978177
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-223103-A-31.wav,bassoon,bassoon,True,10.729428,1.2968194,-0.33061367,-1.8150338,-1.2991092,0.5104004,-2.308571,0.1737236,-2.53794,-2.2371287,-2.3475046,-1.8088374
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/2-85471-A-34.wav,bassoon,bassoon,True,9.549456,0.26955712,-0.7619077,-2.8047168,-1.872062,3.9245954,-1.3931655,-1.1279783,-2.7502577,-0.51553273,-2.7492836,-1.2228106
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/5-209992-B-44.wav,bassoon,bassoon,True,9.497977,0.6065322,-0.84304595,-2.5088701,-1.738505,3.0915985,-2.228966,-1.403441,-1.921687,-0.2924288,-2.021505,-1.6596994
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/3-151089-A-30.wav,bassoon,bassoon,True,10.511598,0.76779664,-0.2250532,-2.4553833,-1.6939585,2.2787752,-1.7755443,-0.048405163,-2.421917,-2.0016475,-2.7875535,-1.4405423
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/2-98866-A-47.wav,bassoon,bassoon,True,9.980247,0.63008577,-0.35283902,-2.570499,-1.7363274,2.9470506,-2.014195,0.24082659,-2.4500873,-2.4205825,-2.5799167,-1.3415046
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/2-57191-A-46.wav,bassoon,bassoon,True,9.747353,2.2409844,-0.59670335,-1.9406866,-1.3462486,2.4289334,-2.2410367,-0.18633972,-3.0182285,-1.3110865,-2.4073584,-1.9292896
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/5-223099-A-32.wav,bassoon,bassoon,True,10.31173,1.4276916,-1.0785393,-1.7077937,-1.5659018,1.1367863,-2.4131358,-0.77828866,-1.6627525,-0.37110072,-2.5012069,-2.238765
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/5-250629-A-37.wav,bassoon,bassoon,True,10.125686,1.016822,-1.0879225,-1.0946689,-1.285419,0.5944665,-2.1188436,-1.0471927,-2.465983,-2.4007435,-2.2912042,-1.8663367
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.6630535,0.17486326,-1.114423,-0.7228684,-1.0449297,-0.40157703,-2.5621076,-0.4542125,-1.8920295,-2.2282312,-1.9488512,-1.4903164
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/4-119648-A-48.wav,bassoon,bassoon,True,10.720459,0.06973368,0.1525458,-1.8795153,-1.0652317,-0.22233003,-1.6640117,-1.4099158,-1.6069504,-1.5228715,-2.388121,-2.266378
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-156827-A-46.wav,bassoon,bassoon,True,6.411852,2.4790025,4.6035566,-1.8594439,-0.24855265,-1.5284513,-1.4746679,-1.3674406,-1.9590015,-2.9121594,-1.4811627,-3.5242188
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/5-219318-A-31.wav,bassoon,bassoon,True,10.29588,-0.66059333,-2.116574,-0.8057038,-0.84876794,2.9860046,-0.92750394,-2.0518591,-2.3623018,-2.0282948,-2.3913267,-2.18848
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-170377-A-38.wav,bassoon,bassoon,True,10.420801,-0.49472076,0.12150991,-0.48330012,-0.5333407,-0.38452306,-1.9336991,-0.9162772,-1.4166164,-2.2165687,-2.5097928,-1.4614409
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/1-42139-A-38.wav,bassoon,bassoon,True,9.766203,0.4678809,-1.1231912,-1.07036,-0.6392345,3.2460768,-2.314401,-0.2108867,-2.8918006,-3.0450206,-2.4088905,-2.2983434
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/3-155659-A-34.wav,bassoon,bassoon,True,10.069457,-1.3172605,-1.0784768,-0.80452067,-0.22188316,-0.10077388,-2.0152287,-1.0569447,-0.88673866,-3.2404182,-1.2475454,-1.2756542
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-37806-B-40.wav,bassoon,bassoon,True,8.03093,0.7173697,1.045126,-2.2005115,-1.6276863,0.7086145,-1.2343271,-0.054616354,-2.5942113,-2.650147,-1.4575785,-2.7335217
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,8.190633,1.6754689,1.9775593,-1.3252773,-0.5976246,-1.5554162,-1.6854749,-1.9887724,-1.4270854,-2.3595896,-2.6631172,-2.6133451
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-102583-C-49.wav,bassoon,bassoon,True,10.286038,-0.6515509,-0.57252556,-1.6126847,-0.5234072,1.5718477,-2.0972555,-0.11072173,-2.520169,-2.6315634,-2.6730473,-1.7407852
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/4-151242-A-37.wav,bassoon,bassoon,True,10.9012375,0.22843646,-1.2693269,-1.3304281,-0.667276,0.93547505,-2.1300178,-1.3077105,-1.889239,-2.1319048,-2.5906084,-1.7022846
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-103995-A-30.wav,bassoon,bassoon,True,10.758662,0.23218931,0.1299094,-1.6480098,-1.072779,-0.013344713,-1.9131846,-1.3790511,-1.1776958,-2.4037821,-2.3072572,-2.674289
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/5-257642-A-39.wav,bassoon,bassoon,True,10.137443,0.07740959,-0.7858627,-0.3930069,-0.6627846,-0.37524444,-2.750427,-0.4558743,-1.5553604,-2.5679822,-2.179877,-1.927393
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-154758-A-44.wav,bassoon,trumpet,False,2.047715,-0.1702034,4.330246,-2.1147473,-1.2537678,-2.1381621,-1.1895288,1.5280595,4.669905,-1.9261647,-0.5507435,-2.084085
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/2-91912-A-33.wav,bassoon,clarinet,False,1.9549239,-1.3700961,6.7136116,-2.0214725,-3.0078084,-0.98210514,0.606756,-2.3720949,1.6109957,-1.6641729,0.9847476,1.5620897
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/4-161100-A-47.wav,bassoon,viola,False,1.1372061,3.0200527,-2.1491234,-0.73637825,3.036371,-0.103422515,-1.1291971,0.32508057,-1.0744894,-0.6020517,3.3148272,-4.0215507
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-218199-H-35.wav,bassoon,clarinet,False,-1.7049515,0.7715879,5.440073,-3.4300683,-2.4962456,-0.9759617,-0.11858099,2.8589754,5.078987,-2.1934648,-3.0773115,-0.61967623
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-119120-C-48.wav,bassoon,bassoon,True,5.580547,-0.0072616236,3.9329967,-1.6038318,-2.1410928,-1.5365732,-0.3388979,-1.5231974,2.4116054,-2.0252826,-1.0207314,-1.7509552
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-43807-C-47.wav,bassoon,cello,False,4.045641,4.1469097,2.4997935,0.9537165,-0.9407562,-1.4342054,-0.9108975,1.3092537,-1.4398263,-2.3077838,-2.0962205,-2.6444912
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-210571-A-38.wav,bassoon,clarinet,False,2.5935822,2.4883602,5.0258384,-3.5517645,-1.4205717,-0.36019835,-0.48884666,-2.040837,1.936854,-2.5828674,-0.38271132,-1.8381376
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-84536-A-39.wav,bassoon,bassoon,True,4.3599734,-1.8668635,-1.1477149,-0.33688593,3.4065366,-2.2746742,0.2949236,1.246574,4.1750603,-3.1843178,-3.632202,-3.0099497
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/2-134915-A-30.wav,bassoon,bassoon,True,6.2789397,-2.1829946,-2.5652494,-0.5100426,2.0022135,-0.045880664,-1.6235191,2.4517078,2.5016036,-2.6815934,-3.5112958,-2.1773455
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/4-255371-A-47.wav,bassoon,bassoon,True,5.2267447,4.2439604,2.1190925,-2.059272,-3.5432549,-0.41883743,-3.0499494,3.1202614,-0.26280174,-1.8896472,-3.461233,-0.8198118
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/1-9887-B-49.wav,bassoon,bassoon,True,5.042392,-1.9440097,0.43453017,0.9574819,1.9860624,-2.514398,-2.188612,1.6735911,1.6874615,-1.9880154,-2.3591816,-1.3345778
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-152964-A-31.wav,bassoon,clarinet,False,1.8509445,2.577553,4.6202455,-0.9474692,-1.3560995,-1.5844187,0.29802665,-1.137046,1.5988895,-2.152547,-0.7229084,-1.2017785
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-177957-B-40.wav,bassoon,bassoon,True,7.705917,0.5898806,-0.43946427,1.7212225,1.2714788,-1.6644429,-1.7330897,-0.6498058,-0.26312155,-2.897785,-2.1747088,-0.76902556
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-188822-C-40.wav,bassoon,cello,False,0.098137386,9.044887,1.4180238,-1.3000305,-1.5929497,-0.9229717,-1.0446625,-1.0636046,-0.75734574,-1.3505782,0.34030032,1.451061
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/3-115387-B-47.wav,bassoon,bassoon,True,10.457033,0.22721976,-0.5982058,-2.5980818,-1.323695,1.8681185,-1.0484711,-0.2224443,-2.2133794,-1.5971853,-2.9680636,-1.8432702
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-21896-A-35.wav,bassoon,bassoon,True,10.541739,1.17069,-1.0932767,-2.1930947,-1.0877169,1.6012838,-1.8138613,0.06240666,-2.033995,-2.4701364,-2.7008095,-1.9578661
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/2-173618-A-39.wav,bassoon,bassoon,True,9.603726,0.3277058,-0.05990562,-2.2687645,-1.3021958,1.5943112,-1.6449448,-0.6879428,-1.543555,-1.3807021,-3.4177778,-1.8424774
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-218199-G-35.wav,bassoon,bassoon,True,9.794375,0.86787814,-0.9032171,-2.1573374,-1.0190182,1.8670541,-1.972304,-0.074058026,-1.0638616,-1.5567042,-2.8178272,-2.8500223
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-107117-A-33.wav,bassoon,bassoon,True,9.466166,0.35890794,-0.4019628,-2.6522896,-1.7132183,2.4507244,-0.978803,-0.9058956,-2.3349874,-1.5757359,-2.5816221,-1.4649355
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/1-19898-A-41.wav,bassoon,bassoon,True,10.133587,1.1682981,-1.2405474,-1.6380347,-0.7495295,0.98095816,-1.874868,0.3116698,-1.757615,-2.393708,-3.1940894,-1.6631426
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-165606-A-45.wav,bassoon,bassoon,True,10.099388,1.0087746,-0.6421113,-2.4455833,-1.3167107,2.1349473,-1.5894878,-0.79841036,-1.6600002,-1.66417,-3.0747201,-2.4710662
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/1-27166-A-35.wav,bassoon,bassoon,True,8.96163,0.7394879,-1.3620601,-3.10275,-1.646403,2.287525,-1.4632473,0.42316642,-2.1072147,-1.9473716,-3.0904012,-1.6740055
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/2-144031-A-34.wav,bassoon,bassoon,True,10.907102,0.2283711,-0.97729284,-1.7756929,-1.4256287,-0.81858146,-2.0539196,-0.29089898,-1.5687366,-1.6867666,-2.3316023,-1.6749651
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/2-106015-B-44.wav,bassoon,bassoon,True,10.111691,0.004607861,-1.3190043,-2.3250647,-1.5969826,3.0581484,-0.8841465,-0.0137757575,-2.1222503,-2.388812,-3.3893912,-1.887037
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-160036-A-33.wav,bassoon,bassoon,True,9.612259,1.8606902,-1.3263807,-1.7474328,-1.142307,1.5326017,-1.827852,0.5145294,-2.0969086,-2.4106572,-3.1502504,-2.0660338
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/2-59241-A-35.wav,bassoon,bassoon,True,9.278055,0.554391,-0.49005505,-2.9862432,-1.4904432,2.1766808,-1.2859119,-0.23761527,-1.9683514,-2.1835437,-2.9000912,-1.4199688
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/5-237315-A-31.wav,bassoon,bassoon,True,9.734342,0.041479345,-1.1937157,-2.3243039,-1.162168,1.81823,-1.6083077,0.64719284,-1.886033,-2.5077453,-3.1967568,-1.933625
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/5-117120-A-42.wav,bassoon,bassoon,True,10.712809,0.1737441,-0.4089335,-2.1503148,-1.3667711,0.89207107,-1.4804931,0.053429626,-1.4145639,-2.157631,-3.2805758,-2.0931785
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/5-244651-A-31.wav,bassoon,bassoon,True,10.752888,0.94828486,-1.0283949,-1.3345262,-1.1688361,0.5330406,-2.3211515,-0.000829148,-1.6046231,-2.7518075,-2.7864068,-1.5341713
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-119748-A-38.wav,bassoon,bassoon,True,11.014491,0.23556876,-0.902219,-2.0899732,-1.6147507,1.4935184,-1.3924901,-0.16900286,-1.7161292,-2.480787,-3.1222658,-1.9494487
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/3-68630-B-40.wav,bassoon,bassoon,True,7.936995,-0.07165713,-1.4177852,-1.7136822,-1.3438213,5.2088313,-0.8395902,-0.49551865,-2.2019193,-2.1492333,-2.7441168,-2.530594
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/3-170851-A-31.wav,bassoon,bassoon,True,9.988013,0.3007956,-0.6451075,-1.4381952,-0.7419579,0.50263983,-2.1467068,0.2076277,-1.577783,-2.7281663,-3.0905771,-1.6789219
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/5-198600-A-45.wav,bassoon,bassoon,True,10.324994,0.6338939,-1.3123411,-1.8658311,-1.1140549,0.43351105,-2.3701158,1.2907197,-2.0461314,-2.7689373,-2.6306896,-1.6809443
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/1-172649-C-40.wav,bassoon,bassoon,True,10.559825,-0.21741818,-0.88788515,-2.2287996,-0.69121474,2.6222992,-1.558915,-0.9161481,-1.8367938,-2.91778,-2.999113,-2.2759638
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/2-122067-B-45.wav,bassoon,bassoon,True,10.105185,-0.07229858,-1.0099516,-2.2396414,-1.7857335,2.7336583,-1.5340614,0.36712745,-2.5020142,-2.7194118,-3.1901584,-1.4269211
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/4-165845-B-45.wav,bassoon,bassoon,True,8.315154,-0.61938834,-1.7766477,-2.2471642,-1.9172915,4.729677,0.11741772,0.5407315,-2.7721183,-3.4463215,-2.4087067,-1.5843865
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/4-218199-H-35.wav,bassoon,bassoon,True,7.5822544,-0.9164387,-1.7210068,-1.7111405,-1.140153,5.423813,-1.3737236,0.40371683,-1.3233157,-3.434487,-3.2262254,-0.95982283
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/5-141683-A-35.wav,bassoon,bassoon,True,10.722567,0.6157904,-1.0445567,-1.9813497,-1.8780582,1.8074753,-1.6013808,0.041689664,-2.013823,-2.7096965,-3.0861268,-1.6480267
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/1-9886-A-49.wav,bassoon,bassoon,True,10.6099825,1.0475224,-0.94070214,-2.1582408,-1.2050047,1.5169901,-2.371632,0.083182044,-2.1611207,-2.7416306,-2.698821,-1.3646169
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/5-160614-H-48.wav,bassoon,bassoon,True,9.361136,-0.37467742,-0.8290676,-2.2281759,-1.0921247,2.409649,-0.5611212,-0.075864926,-1.4832655,-3.1329498,-3.5488071,-1.1435224
