window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,8.580405,-0.051556367,-1.7132888,-2.293085,-0.53541577,1.2099649,-2.1102839,1.2643764,-1.8650315,-1.6783412,-2.9989939,-1.8833327
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,8.93462,0.2348805,-0.51402634,-1.6768875,-0.48824763,0.3826752,-2.5966828,0.47423682,-2.0481582,-1.900123,-2.6981142,-1.6579068
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.065739,-0.75552964,-1.2478573,-2.5049167,-0.595544,4.433426,-2.0203843,-0.43627977,-1.9149197,-0.99069905,-3.0764728,-2.2030857
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.1242895,0.20438576,-1.4228113,-2.4376364,-0.7771949,2.971176,-2.2046046,0.7255289,-2.4084592,-1.7790624,-2.6193426,-1.8319898
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.567092,-0.42680848,-0.8175858,-2.6554937,-0.9637168,3.1677985,-2.1812077,-1.0310491,-1.6190997,-0.8986687,-2.938002,-2.0020266
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.903629,-0.96434104,-1.6256291,-2.6919262,-0.5371087,3.328509,-1.8578675,-0.40833762,-1.4146354,1.209001,-3.1660886,-2.1457572
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.6779175,-0.89206386,-0.46976325,-3.05252,-0.9169919,2.9104745,-1.744522,-0.66788214,-2.001232,-0.99846226,-2.8320303,-1.3384153
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,10.311689,-0.23337334,-1.1455669,-2.4244053,-0.6164173,1.9224011,-2.4143229,0.33618963,-2.3446887,-1.7158433,-2.5108244,-1.7619244
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.633069,-1.2765235,-1.0742637,-3.082367,-1.2490418,4.4309,-1.953056,-0.14556621,-2.2194648,-0.40387642,-2.9338918,-1.7934308
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.845791,-0.9275224,-0.99726754,-2.8611298,-0.64443415,3.0079527,-2.6729019,0.7800322,-1.8142364,-0.82529676,-2.7438843,-1.7246311
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.866981,-0.14227319,-0.887607,-2.7490916,-1.283517,2.3522758,-2.0870132,0.43654078,-2.7881477,-1.6898428,-2.5246725,-1.1491953
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.546227,-0.45711875,-0.76660556,-2.9527276,-1.2569828,3.4418721,-2.0973144,-0.18016796,-2.3819325,-1.0727752,-2.7479792,-0.8950057
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.308522,-0.8795625,-0.8908719,-2.6136444,-0.85324997,3.0483701,-2.7811983,-0.5002588,-2.1099813,-0.31260696,-2.6774504,-1.1614805
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.806501,-0.8201763,-0.5661867,-3.195612,-1.1630038,4.196081,-1.3098164,-0.2247877,-2.5612729,-1.4851172,-2.6857457,-0.67079616
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,8.460247,-0.3899452,0.14114344,-3.1352217,-1.4553133,3.7537043,-1.3169128,-0.23343305,-2.1641603,-1.7086284,-2.7013006,-0.66821533
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.058441,-1.1047083,-0.5153887,-2.9837792,-1.267841,3.8709803,-2.0510385,-0.11980872,-2.037701,-1.287366,-2.9745166,-0.8807789
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,9.1332655,-0.7020872,-0.64540297,-2.9871523,-0.8511856,2.6811414,-2.6712742,0.18372072,-1.8413912,-0.13621378,-2.935711,-1.1856519
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.8113737,-1.3269806,-1.2035322,-2.350444,0.06489147,2.4815152,-1.821988,0.93053293,-1.4490371,-2.637519,-2.835924,-1.0925217
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.444135,-0.78816825,-1.6770885,-2.009552,-0.6608743,0.7978113,-2.2523458,0.741852,-1.5514544,-2.7785003,-2.4753747,-1.0944422
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.118571,-0.9127836,-1.1249993,-2.437847,0.19599412,3.3599474,-1.2754167,-0.07759518,-2.6048546,-2.6248968,-3.0604868,-1.4967709
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.998669,0.13151519,-0.73957163,-2.1588416,2.1720312,2.3284636,-1.434903,-0.06782999,-1.8417737,-3.7896209,-2.688978,-3.0539937
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.25306,-1.993064,-1.4678477,-2.754416,-0.66556495,4.87162,-0.5363256,-1.1024077,-1.9217538,-2.0164583,-2.5138555,-0.7189254
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.635872,-1.1796603,-0.9370184,-2.5544782,-0.30647993,0.49521336,-1.2376184,-0.22305213,-1.5611748,-2.5867646,-2.5372121,-0.046820264
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.433969,-1.0159414,-1.9079529,-2.0759501,0.5826481,6.3498054,-1.6885369,1.4748822,-2.5589216,-3.343055,-2.5486236,-1.7930841
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.6605854,-2.1960335,-1.2838494,-2.5391283,0.646443,0.81646335,-1.3947687,0.23661382,0.22552773,-3.0462751,-1.7718048,-0.9021567
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,7.0551214,-0.8013755,-1.8193903,-1.9155687,0.17855614,3.3595707,-2.0245273,1.898024,-2.6870759,-2.8506844,-2.3163662,-1.5222534
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,6.8851523,0.7494227,-1.3070109,-2.2687907,1.6884208,2.0118387,-1.6778411,0.51393104,-1.639113,-3.305308,-3.0084553,-1.3965248
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.29382,-1.5156848,-1.3312976,-2.6216116,-0.2826463,3.510735,-1.9288504,1.2635353,-2.0621974,-2.751827,-3.2836308,-1.7036227
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.169663,-1.0289325,-1.6710219,-2.258311,0.032153144,2.7656991,-1.9039505,-0.30137393,-1.9816903,-2.123874,-2.9165382,-1.0929401
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,9.103908,-0.70554084,-1.4214067,-2.4237149,-0.13644253,2.3963563,-1.7950981,0.32476753,-1.8355488,-3.07803,-3.158849,-1.5499287
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,8.660373,-0.95985967,-1.3489916,-1.9619913,-0.12565963,1.9592464,-2.219014,0.12953113,-1.3603874,-2.665376,-2.5555003,-1.3818151
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,2.2209918,-2.211939,1.4059588,-2.1554036,0.17253539,-1.8285135,-0.13717821,2.0834286,5.15239,-3.036073,-2.496088,-0.95692945
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,1.2672079,-1.1056186,3.434964,-1.9475129,-1.4310573,-1.1433927,0.3458136,-1.605694,0.97895396,-2.3507807,0.94641095,4.6746535
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.47435012,0.32900056,-2.9818652,-2.669267,5.4901633,1.1595924,0.58401227,0.12063486,-0.4235785,-1.1689543,1.0138079,-2.340013
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,-1.4821332,-2.3399217,1.9329064,-3.4667776,0.15087163,0.013188273,2.1886566,2.0653112,5.096977,-3.0437512,-2.8642697,1.2223479
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,1.2772689,0.6885766,-0.51635575,-2.1595552,0.47307545,-1.5149665,1.3198922,-1.6547672,3.9458172,-1.5929099,-0.020174166,1.0813339
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.41991755,-0.62079024,-1.1220244,-2.9223018,2.6222587,-0.9153228,2.1942406,1.9940356,2.5130672,-3.0547094,-1.3452369,-0.014009604
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,-0.67831576,4.3346505,-0.9934413,-3.9157715,-0.06900578,1.3858294,-0.32467592,-0.8277574,1.604102,-2.044726,-0.89440763,3.1096854
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.09479235,-0.64752054,-2.9193797,-2.5759451,4.822617,-1.2303494,2.293892,1.0979233,4.5242143,-3.0919054,-2.857569,-0.039616965
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.8844411,-2.3017457,-3.2568426,-2.277642,4.0898004,1.1302365,-0.32910267,3.414673,3.5329175,-3.308239,-3.7910411,0.30358148
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.8071149,-2.402303,-0.39328822,-2.3065383,0.43556988,0.15398008,-2.660251,4.079348,2.7723463,-2.5692089,-4.641786,5.519668
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.96403265,-1.703624,-2.226398,-1.136083,4.2044444,-1.6022917,-0.18270549,2.6140912,2.9410686,-2.053281,-3.0195975,1.4695451
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,-1.1700253,0.9538019,0.10070635,-2.9555886,2.9473827,-1.1936804,3.838119,-0.74874026,1.3341787,-2.5446372,-0.15611424,1.2465956
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,1.7029035,-0.7213687,-3.1289575,-1.9187574,5.12489,-0.40390316,1.2953358,0.3214398,2.8386562,-3.4107323,-3.1172574,1.0935918
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,-0.74438715,3.3775957,-0.8334644,-2.7542863,2.1532211,0.42880914,-1.2600474,-1.496515,0.18999016,-1.5887594,-0.1145491,5.1295066
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.57375,-0.42098314,-1.0225983,-2.7401733,-0.7061906,2.2537835,-1.0970756,-0.29501382,-2.1230543,-1.608063,-3.1451876,-1.282174
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.791368,-0.23562422,-1.3199143,-2.2103899,-0.73834467,2.4861362,-1.6316159,0.71486557,-2.3825607,-2.530446,-3.118614,-1.5270438
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.803287,-0.51823044,-0.5544388,-3.2205517,-1.446738,2.0411925,-1.1067772,0.019022452,-1.5955148,-1.1071553,-3.2734854,-1.4781137
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.674303,-0.7486778,-1.3956007,-2.6055746,-0.40567416,1.7528988,-2.0063107,0.34688184,-0.93195415,-1.4559401,-3.2655635,-2.35075
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.534652,-0.3937323,-0.7783518,-2.9623609,-1.1652782,2.9617755,-1.2615525,-0.544404,-1.839906,-1.929388,-2.996926,-0.69632155
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.989965,0.2886479,-0.6688129,-1.860332,-0.7661972,1.4104916,-1.7083473,0.1759625,-2.040177,-2.8467035,-3.131646,-1.2666591
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.536412,0.059667747,-0.82514864,-2.7769222,-1.024315,2.3687837,-1.5553718,-0.7331013,-1.3401586,-1.7448496,-3.240993,-2.2055635
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.550202,0.009819304,-0.84005845,-2.745217,-1.0685947,2.3407006,-1.5574926,0.88268197,-1.8287063,-2.3495543,-3.5272243,-1.3942336
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.040924,-1.3605773,-1.2679023,-3.249542,-0.89929295,1.8644738,-0.9796154,0.8321019,-1.5502553,-1.4872649,-2.9449115,-1.444183
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.288917,-1.1804974,-1.2108204,-2.871153,-0.97865707,3.0348222,-1.2642477,0.2623022,-1.8916367,-2.4786372,-3.4246926,-0.90603226
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.283728,0.82065314,-1.0927707,-2.1540365,-0.9571158,2.4353716,-1.563349,-0.09161416,-2.015482,-2.704025,-3.3361135,-1.185363
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,9.1115885,0.042337816,-0.7511313,-2.7695193,-1.2819036,1.904128,-1.4566176,0.03833534,-1.639288,-2.1481597,-3.357678,-1.1412113
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,8.8686075,-1.1119919,-0.87877464,-2.6726038,-0.9568617,2.092271,-1.3075882,1.1060694,-1.4429889,-2.255151,-3.5027006,-1.4048595
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.965616,-0.955299,-0.97131336,-2.2502072,-1.0426227,1.685486,-1.9110248,1.0574946,-1.9383359,-2.9825766,-3.2357643,-1.3393637
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.31165,-0.06467961,-1.5082299,-1.9037856,-0.88622874,1.4301656,-2.1339126,0.6105084,-1.7083182,-2.7038019,-2.983407,-1.4145688
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.979387,-1.270132,-1.118061,-2.5591326,-0.9960246,2.2561922,-1.4054483,0.24609208,-2.2980444,-2.710011,-3.1685703,-1.3160727
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,7.0779305,-1.6035652,-1.5695472,-2.3132508,-1.1316584,6.4249406,-0.09801938,-1.1606039,-1.5591091,-2.3929975,-3.1752768,-1.2038198
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.448134,-0.8683685,-0.66660553,-2.1382174,-1.2878348,1.9133066,-1.5693358,-0.12279376,-1.9531488,-3.0575025,-3.1425714,-0.28907505
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.790224,-0.39513713,-1.2452407,-2.163998,-0.86873835,1.2635925,-2.0862296,1.3431035,-2.235386,-2.8790426,-3.022588,-1.029742
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.001932,-1.295428,-1.2027363,-2.2169964,-0.8350311,3.130958,-1.3693409,-0.9715815,-1.5107688,-2.9303954,-3.2382762,-1.4165097
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.254184,-1.2275269,-0.98487705,-2.639968,-1.4466542,2.7297401,-1.4318528,0.23610051,-2.1986976,-2.6809175,-3.330908,-0.60134023
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,6.370475,-1.7542129,-1.5835447,-2.7160764,-1.1406913,5.538231,0.009280207,1.8697194,-2.4400215,-2.9123461,-3.0697365,-1.030097
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,french-horn,False,4.653785,-1.7791672,-1.5675442,-2.2397823,-0.34710366,6.664559,-0.96038365,1.2795388,-1.5262357,-3.9062548,-2.4659536,0.42168844
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.828517,-0.6307184,-0.7285235,-2.202445,-1.2185358,2.252064,-1.756034,0.27623594,-2.2545142,-2.8856263,-3.2380643,-0.83047473
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,10.161936,-0.36134052,-1.0730301,-1.9941448,-1.0614645,1.6307423,-2.2039542,0.54670733,-2.2446976,-2.8622131,-3.1686914,-0.75802493
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,8.72542,-1.6514134,-0.9113553,-2.7837622,-1.1890348,2.8856819,-0.7071343,0.32296446,-1.5791734,-3.2942662,-3.5005662,-0.27316153
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,generated_gaussian,bassoon,bassoon,True,9.147139,-2.2688632,-1.4264799,-2.964644,-1.423047,2.5449696,-0.7900106,0.69178164,-1.3178791,-3.0047288,-3.192146,-0.37218475
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,8.188771,-0.4743264,-1.3925773,-2.04403,0.12085455,1.9528106,-2.7098694,1.1002873,-1.7451636,-1.6904238,-2.5869372,-0.25254956
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,6.5584526,-1.5683146,-1.9241982,-1.8846574,1.9992517,4.665891,-2.8617537,2.147701,-1.8669974,-2.6643486,-2.8689659,-0.66893256
