window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-96950-A-9.wav,bassoon,bassoon,True,10.988192,-0.22694422,0.11225873,-1.7341964,-1.5492768,-0.6058381,-2.0245802,-0.34145293,-0.9506613,-2.1986482,-2.2521858,-1.9931561
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/3-102908-A-4.wav,bassoon,bassoon,True,8.040682,0.65159047,1.1907951,-1.1730355,-2.0151823,-0.20188768,-2.6288495,-0.5331315,-0.9264012,-1.1283517,-2.112804,-1.5531728
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/5-198891-B-8.wav,bassoon,bassoon,True,10.252736,1.2385991,-1.3376526,-2.0485396,-1.3456129,0.3044706,-2.195498,0.2986556,-1.8594035,-1.832052,-2.4077783,-2.0651305
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/3-154957-A-1.wav,bassoon,bassoon,True,10.325239,0.81624144,0.3280988,-1.0338241,-1.8091336,-1.0032661,-2.5588849,-0.7206017,-1.7280229,-1.8085021,-1.885528,-2.3051717
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-182795-A-14.wav,bassoon,bassoon,True,8.732463,1.7940782,-1.3541032,-2.1491656,-0.5671107,3.0661983,-2.2633204,-0.5437176,-2.4997945,-0.9439918,-2.692157,-2.7128592
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/3-104632-A-12.wav,bassoon,bassoon,True,10.27122,1.3207077,-1.2797782,-1.6762877,-0.86494446,1.2169656,-2.748891,0.007920503,-2.192507,-1.8382149,-2.3098705,-2.2957015
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-124376-A-3.wav,bassoon,bassoon,True,9.462209,1.8940672,-0.7860501,-2.222694,-1.1035988,2.760156,-2.1361501,-1.2668964,-2.3644054,-0.68883574,-2.5490992,-2.5727744
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/2-103423-A-3.wav,bassoon,bassoon,True,10.321833,0.87586224,-1.2216847,-1.5629143,-1.1666049,2.0629036,-2.064085,-1.7399944,-1.8490779,-0.016678916,-2.6053042,-2.592854
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-198321-A-10.wav,bassoon,bassoon,True,9.434817,-0.08845637,-1.0216744,-3.0652418,-0.60321665,2.9450545,-1.9304421,0.2022527,-2.4177654,-0.9773962,-2.509363,-2.099744
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-127890-A-9.wav,bassoon,bassoon,True,11.011516,0.808612,-0.5363185,-2.197854,-0.96685594,0.5576466,-2.5409765,-0.41979942,-2.0269604,-1.5186795,-2.0635753,-2.097196
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/5-198278-A-7.wav,bassoon,bassoon,True,8.100651,-0.6240101,-1.104279,-2.9242587,-1.5409122,5.1048822,-1.8855296,0.027961152,-2.6735191,-0.04287384,-2.879261,-1.9755497
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/4-168155-A-15.wav,bassoon,bassoon,True,10.813212,0.73848563,-0.36563182,-1.6411009,-1.3503975,0.043306474,-3.0590675,-0.43276846,-1.6131433,-1.3099626,-2.037105,-2.303148
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-88574-A-8.wav,bassoon,bassoon,True,10.875289,1.0240135,-0.5148261,-1.7703801,-1.4530132,0.8127369,-2.327626,-0.020173451,-2.599024,-1.9629825,-2.2102642,-1.6050888
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/3-187549-B-6.wav,bassoon,bassoon,True,10.383515,0.8376464,-0.71415037,-2.6928494,-1.991687,3.2330832,-1.6563818,-0.89653575,-2.8667247,-1.4104644,-2.3702073,-1.4198457
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-156907-A-15.wav,bassoon,bassoon,True,10.860128,0.7911489,-0.73071396,-2.1356294,-1.6787763,1.3799183,-2.5584228,-1.0655937,-2.0243165,-0.9742759,-2.1004398,-1.8514578
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-163608-B-16.wav,bassoon,bassoon,True,10.446907,0.55696905,-0.28391632,-2.3623288,-1.8194565,2.6119354,-1.7452362,-0.15624449,-2.4455366,-2.0186315,-2.7040534,-1.3503864
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-155583-A-14.wav,bassoon,bassoon,True,9.981152,0.9303744,-0.5667214,-2.3101633,-1.3714672,3.1214128,-2.16177,-0.56417936,-2.7731242,-2.3034751,-2.5870173,-1.3180754
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-103051-B-19.wav,bassoon,bassoon,True,10.036646,0.23884967,-1.1189528,-2.4564424,-1.9193029,3.2775745,-2.2434351,-0.100032106,-2.517439,-1.0402799,-2.7270765,-1.646438
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/1-80841-A-13.wav,bassoon,bassoon,True,10.116868,-0.06729634,-0.025401967,-2.4763994,-1.284725,0.9412234,-2.663005,-0.42581266,-1.6411765,-1.0612955,-2.4855747,-1.719301
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/4-163608-B-16.wav,bassoon,bassoon,True,10.156435,0.55101025,-1.5552157,-1.2456791,-0.90680957,1.5158638,-1.951164,-0.5532628,-2.2969053,-2.4795341,-2.474807,-1.9096899
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/4-126532-A-18.wav,bassoon,bassoon,True,9.708694,0.14152095,-0.83546805,-1.6369447,-0.6576605,0.5768224,-2.922856,0.8374911,-1.7585112,-2.893599,-2.1957347,-1.6217254
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/1-17367-A-10.wav,bassoon,bassoon,True,8.781558,-0.56936,0.7147788,-2.8379252,-0.13925667,1.7036504,-1.2202115,-0.9388755,-1.8024138,-2.6527538,-2.3310761,-1.504963
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-197103-A-6.wav,bassoon,bassoon,True,9.231033,1.5521743,0.73919576,-1.1947783,-1.0517663,-0.5773869,-1.4675088,-1.9283328,-1.6810778,-2.7376041,-1.4132658,-3.4891868
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/4-250864-A-8.wav,bassoon,bassoon,True,10.371167,-0.1730595,-0.5238052,-1.8477533,-1.0488858,2.7031507,-0.28829405,-2.6857607,-2.4336557,-2.524513,-2.5747867,-1.5811911
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-158476-A-12.wav,bassoon,bassoon,True,10.91277,-0.46261522,-0.20970237,-1.0427461,-0.8575154,-0.67566454,-1.8618875,-1.5790725,-1.5978521,-2.027054,-2.0490797,-1.1830373
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-219379-B-11.wav,bassoon,bassoon,True,6.720684,0.14306071,-1.4672599,-1.6295137,0.53827137,6.002628,-2.1422734,1.0873429,-3.392666,-3.2741518,-1.9756856,-2.779647
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/1-39901-B-11.wav,bassoon,bassoon,True,8.956085,-0.015709724,-1.1897298,-1.8873613,-0.17315285,0.1876584,-1.6263494,-0.9182951,-0.82004464,-3.6177378,-0.43913925,-1.5905055
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/3-124376-B-3.wav,bassoon,bassoon,True,8.576715,0.6456067,1.2613454,-2.0786092,-1.3879273,0.2643392,-1.3443009,-0.7068648,-2.192209,-2.61175,-1.4912882,-2.8555758
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/4-99644-B-4.wav,bassoon,bassoon,True,8.1820545,1.7404938,2.5497007,-1.8543582,-0.7338366,-1.3999376,-1.1135488,-0.9554795,-0.19892406,-2.5850542,-3.0719974,-2.7344034
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/4-181286-A-10.wav,bassoon,bassoon,True,8.078375,-1.1738698,-1.389583,-2.2624066,-0.15778081,3.6651967,-1.6030946,1.0352738,-2.3777113,-2.5721493,-3.219937,-1.6399078
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/3-155578-A-14.wav,bassoon,bassoon,True,8.672687,-0.8401192,-1.0622942,-1.6866068,-0.49685693,3.0382705,-1.4279965,-1.0785297,-1.8276684,-1.4423321,-3.153321,-1.3227445
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/4-181362-A-13.wav,bassoon,bassoon,True,9.388274,0.66191417,-1.4633594,-1.7393034,-0.32859236,1.1439421,-1.8353163,0.16024163,-1.6301423,-2.991541,-2.7762184,-2.2139535
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-132157-B-11.wav,bassoon,bassoon,True,10.0275755,0.06505942,-0.45293838,-1.8308129,-0.26945868,1.071,-2.4110272,-0.70965046,-1.4016944,-2.8287659,-1.7579659,-2.077335
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/1-208757-C-2.wav,bassoon,trumpet,False,3.5294616,-0.027943753,3.8713512,-1.9759676,-2.0460765,-2.1338794,-1.147612,1.2902502,4.9394283,-1.8399166,-0.9654022,-2.5206177
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/3-20861-A-8.wav,bassoon,clarinet,False,1.8741686,-0.059417833,7.1053514,-2.3754618,-2.924209,-0.677796,0.48432726,-1.7878313,1.0355856,-1.7636505,1.3684647,0.09792992
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/3-187549-B-6.wav,bassoon,bassoon,True,4.8988285,-0.9658676,-1.8249912,0.5915979,2.7641208,-0.801548,-0.24900456,-1.8715053,-1.1850346,-1.4144313,1.6149123,-3.1254315
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/4-143118-B-7.wav,bassoon,clarinet,False,-0.3822309,2.1337466,6.0631275,-3.3350933,-3.1884506,-0.8584437,0.25408295,1.2877315,4.1438565,-2.0164492,-2.4009016,-1.4119382
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-155584-A-14.wav,bassoon,clarinet,False,3.5221944,1.7885398,5.105051,-1.8295915,-2.4534876,-1.1222619,-0.97491074,-1.590887,1.5725142,-1.6894907,-0.40938336,-1.4505754
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/5-156999-A-19.wav,bassoon,bassoon,True,4.1658983,2.68624,0.31060395,0.20385921,0.040378932,-1.4050865,-0.9253216,2.4519553,0.12314302,-1.9561014,-0.6891548,-3.1665654
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/3-164216-A-6.wav,bassoon,clarinet,False,1.8328773,2.1523728,4.399044,-3.905519,-1.3286402,-0.4290319,-0.037468005,-1.821911,3.3651903,-2.406617,-1.0157772,-1.7135148
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/2-122104-B-0.wav,bassoon,trumpet,False,3.5792549,-2.3379145,0.08783516,-1.0834992,1.2994549,-2.3784807,1.7059288,1.0751246,5.3494673,-2.957497,-3.5445466,-2.890126
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-216213-A-13.wav,bassoon,bassoon,True,5.594467,-1.8866262,-0.9459682,-0.084719956,1.5730186,-0.94018227,-2.0119493,0.9607071,3.7377908,-2.9672837,-3.7582936,-2.1065645
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-39901-B-11.wav,bassoon,trombone,False,3.6935775,0.8968224,-0.542263,-3.0470464,-2.2837987,0.13097481,-2.5457826,5.313156,1.6678071,-2.6227372,-3.0607128,1.8242671
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/4-167063-A-11.wav,bassoon,trombone,False,1.6342283,1.6120108,-1.7069359,-0.45474854,0.92042625,-2.2679546,-0.84050095,3.420221,2.3917956,-1.4141675,-0.608855,-0.61732924
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/4-180453-A-17.wav,bassoon,clarinet,False,0.21013239,-0.47881576,3.2185698,-0.72477597,2.0985043,-1.7282641,0.8788491,-0.49964887,1.7175163,-2.2802818,-0.41385585,-0.22685532
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/1-18074-A-6.wav,bassoon,bassoon,True,7.096977,-1.1171907,-0.86524385,1.0873808,2.6166832,-1.31741,-1.3087039,-0.6998045,0.64060986,-2.9744942,-2.511449,-0.9182552
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-125966-A-11.wav,bassoon,cello,False,0.76531076,5.3064156,0.30829844,-1.278756,0.35052997,-0.8699819,-1.2065206,-1.6972905,-0.05216587,-1.7622734,0.35994613,2.9093113
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/5-208810-B-11.wav,bassoon,bassoon,True,9.655949,-0.28707165,-0.17233501,-2.3688903,-1.272019,2.4988692,-1.0836592,-0.83431447,-2.4153042,-1.3922639,-2.7166793,-1.6029465
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/5-233160-A-1.wav,bassoon,bassoon,True,8.818098,0.9985358,-0.6261215,-1.9649041,-1.490758,1.5058352,-1.3628005,0.47830334,-1.9128932,-2.5255728,-3.0102623,-1.8480319
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/3-158476-A-12.wav,bassoon,bassoon,True,10.276711,0.40486374,-1.1625304,-2.6327827,-1.4434494,1.467222,-1.2037036,-0.6281727,-1.6005656,-1.0026332,-3.2907355,-2.0560079
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/3-92637-A-18.wav,bassoon,bassoon,True,10.037658,1.4705904,-1.1003745,-1.6373403,-0.88426805,1.1608274,-2.0900471,-0.83132356,-1.227774,-1.6209611,-2.4868317,-2.689514
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/5-242491-A-14.wav,bassoon,bassoon,True,9.467549,-0.06150743,-0.4636631,-2.4804251,-1.5488482,2.4557338,-0.9931995,-1.0966688,-2.1094563,-1.5157351,-3.4650524,-1.2285221
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-195707-A-13.wav,bassoon,bassoon,True,10.142041,0.46162528,-1.2342215,-1.2823304,-0.9284888,0.579761,-2.335207,0.6880503,-1.8307126,-2.2683077,-3.147876,-1.6188785
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/4-156993-A-19.wav,bassoon,bassoon,True,10.189396,1.1028851,-0.57846093,-2.4997497,-1.3682576,1.8987718,-1.6781088,-0.7233998,-1.5824562,-1.7417247,-3.0572913,-2.4776738
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/4-197103-A-6.wav,bassoon,bassoon,True,9.667865,0.41621107,-1.521304,-2.4702806,-1.7538285,3.435225,-1.1399708,-0.40855184,-1.7255404,-1.6648877,-3.4755297,-1.970595
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/5-248341-C-6.wav,bassoon,bassoon,True,9.866982,0.9652925,-0.92674667,-2.0825832,-0.7659329,-0.44712478,-1.8602631,0.67890406,-1.6905149,-1.5612394,-2.934474,-2.7945516
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-196660-A-8.wav,bassoon,bassoon,True,9.586805,0.049551573,-1.6431196,-2.5004294,-1.7421582,3.8106894,-0.28002074,-0.8692873,-2.4534957,-2.1526124,-3.2927136,-1.5629824
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/4-181628-A-17.wav,bassoon,bassoon,True,8.789931,2.3516362,-1.4835995,-1.7560681,-0.79040956,1.3181379,-1.9550816,0.47242874,-2.0576744,-2.200588,-3.1187677,-2.2946997
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,audio/5-156999-E-19.wav,bassoon,bassoon,True,10.296553,0.47456223,-1.2163336,-2.2746186,-1.6401471,2.2476454,-1.0127158,0.05036232,-1.8526996,-2.1592948,-3.5361707,-1.9873226
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,audio/1-54918-B-14.wav,bassoon,bassoon,True,10.1690035,-0.22282852,-0.16379224,-2.3379922,-1.3838992,0.8184405,-1.9707663,0.08946772,-1.4831858,-1.8441752,-2.9113686,-2.2351325
bassoon_Fs2_025_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_025_forte_normal.mp3,bassoon_Fs2,audio/4-188293-B-15.wav,bassoon,bassoon,True,11.017485,0.25371638,-0.5377039,-2.0961132,-1.401523,0.49594843,-1.6712698,0.098828025,-1.347072,-2.3496819,-3.1661305,-1.8775028
bassoon_Fs2_025_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_025_fortissimo_normal.mp3,bassoon_Fs2,audio/1-39923-A-1.wav,bassoon,bassoon,True,10.012437,1.0548213,-0.717907,-1.399227,-1.2706252,0.67034495,-1.9655685,0.2842554,-1.9272062,-2.1581082,-2.7682295,-2.02309
bassoon_Fs2_025_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_mezzo-piano_normal.mp3,bassoon_Fs2,audio/4-182368-A-12.wav,bassoon,bassoon,True,10.448867,-0.0011068165,-1.2200828,-1.7665645,-1.3841949,2.7636719,-1.4051402,0.010994891,-2.4348624,-2.751358,-3.3910975,-2.0335724
bassoon_Fs2_025_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_025_piano_normal.mp3,bassoon_Fs2,audio/4-212604-A-15.wav,bassoon,bassoon,True,9.748034,0.019936081,-1.8991386,-1.4534074,-1.613958,3.9476287,-1.1392848,-1.7322206,-1.6967429,-2.6378403,-2.4563978,-1.9776136
bassoon_Fs2_05_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_forte_normal.mp3,bassoon_Fs2,audio/1-49409-A-8.wav,bassoon,bassoon,True,7.692378,0.4533924,0.027222423,-1.6570054,-2.4820256,2.054827,-0.8804522,0.10379907,-1.1534772,-1.7138547,-2.877888,-1.1979618
bassoon_Fs2_05_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_05_fortissimo_normal.mp3,bassoon_Fs2,audio/4-182369-A-12.wav,bassoon,bassoon,True,10.290199,0.5680182,-1.6934259,-1.5371863,-0.9027232,0.58064276,-2.2618313,1.0081261,-2.0541813,-2.7681003,-2.8882442,-1.7824638
bassoon_Fs2_05_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-250864-A-8.wav,bassoon,bassoon,True,10.468281,0.6584795,-0.5251859,-1.3671471,-1.3431028,1.5861026,-1.2208564,-1.7693291,-2.3051317,-2.3165045,-2.8585255,-2.2492204
bassoon_Fs2_05_mezzo-piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_mezzo-piano_normal.mp3,bassoon_Fs2,audio/3-164594-A-15.wav,bassoon,bassoon,True,10.674243,0.3652264,-1.3091321,-1.1259587,-1.4718524,1.7669743,-2.0400732,-0.055963837,-2.20611,-2.3226182,-3.5121784,-1.2683976
bassoon_Fs2_05_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_05_piano_normal.mp3,bassoon_Fs2,audio/2-102852-A-11.wav,bassoon,bassoon,True,6.0397015,-0.9797948,-0.8249941,-2.584443,-1.8168534,4.8853364,0.638702,1.9747651,-2.212197,-2.8289516,-2.602575,-1.9971254
bassoon_Fs2_15_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_15_fortissimo_normal.mp3,bassoon_Fs2,audio/1-54918-B-14.wav,bassoon,bassoon,True,8.95037,-0.21016021,-1.7418722,-2.2874858,-1.5032619,3.7372622,-1.288971,-0.21087946,-1.3459986,-2.8554132,-2.4842222,-1.6177877
bassoon_Fs2_1_forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_forte_normal.mp3,bassoon_Fs2,audio/3-197408-C-8.wav,bassoon,bassoon,True,9.7464075,0.50113064,-0.81963223,-2.2303734,-1.8694968,2.6364868,-1.3509316,0.54874676,-2.4929254,-2.8389287,-3.3376539,-1.3206699
bassoon_Fs2_1_fortissimo_normal_w000,bassoon/Fs2/bassoon_Fs2_1_fortissimo_normal.mp3,bassoon_Fs2,audio/3-103050-A-19.wav,bassoon,bassoon,True,10.613125,0.6865025,-1.3333156,-1.6115488,-1.5312933,1.4717233,-2.2099755,0.27106765,-2.1161926,-2.7306092,-3.0278237,-1.251631
bassoon_Fs2_1_mezzo-forte_normal_w000,bassoon/Fs2/bassoon_Fs2_1_mezzo-forte_normal.mp3,bassoon_Fs2,audio/4-125070-A-19.wav,bassoon,bassoon,True,10.488891,0.13201551,-1.1806686,-2.0510185,-1.8004531,2.526122,-1.2093769,0.076730944,-2.0301192,-3.120213,-3.2114525,-1.4850332
