window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.6032967567443848,0.005666675046086311,0.08425785601139069,0.002787751844152808,0.0004688102344516665,0.014208661392331123,1.4102454770181794e-05,0.2855501174926758,0.0013937496114522219,0.0022550164721906185,6.27894269200624e-06,9.420061542186886e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.8358503580093384,0.0035055172629654408,0.0004284159804228693,0.00014367625408340245,2.789980499073863e-05,0.13633915781974792,1.9240635083406232e-05,0.02182929590344429,0.0007434195140376687,0.00108186190482229,2.1520159862120636e-05,9.671955922385678e-06
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.9327303171157837,0.010165530256927013,0.049810998141765594,0.00021589500829577446,9.742310794536024e-06,0.000790493912063539,6.36426830169512e-06,0.005632468964904547,0.00018547024228610098,0.00044220563722774386,1.2655701766561833e-06,9.259083526558243e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trombone,False,0.11413212865591049,0.017275890335440636,0.2563212811946869,0.0696788802742958,0.00032065025880001485,0.003886033548042178,3.961057245760458e-06,0.532231330871582,0.004544700495898724,0.0014836045447736979,3.055766228499124e-06,0.00011850229930132627
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,0.4061502516269684,0.010877053253352642,0.003470746800303459,0.007485560141503811,1.6800951925688423e-05,0.0032935314811766148,1.0052757716039196e-05,0.5579825639724731,0.007343675941228867,0.003283944446593523,2.11668957490474e-05,6.464940815931186e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.987371563911438,0.003918322268873453,0.0002306463138666004,0.00014232448302209377,5.322291599441087e-06,0.003319625975564122,8.433339644398075e-06,0.002444896614179015,0.00034333925577811897,0.0022077502217143774,3.1592207960784435e-06,4.634272954717744e-06
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.4103206992149353,0.1106439083814621,0.26154741644859314,0.01326021272689104,0.00014304413343779743,0.004135711584240198,1.1964317309320904e-05,0.1963224858045578,0.00279354234226048,0.0005433099577203393,5.348654212866677e-06,0.0002723441575653851
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.8485002517700195,0.010005883872509003,0.036792028695344925,0.09412197768688202,0.0015277524944394827,0.001358241424895823,4.79304117106949e-06,0.004725265316665173,0.0018860790878534317,0.00018661667127162218,3.988540356658632e-06,0.0008871673489920795
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.6580434441566467,0.1565922200679779,0.01152652408927679,0.009879669174551964,0.00022576209448743612,0.08748812228441238,1.7621136066736653e-05,0.06769920885562897,0.0076337107457220554,0.0005702830967493355,5.8160629123449326e-05,0.0002652254479471594
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.7205893397331238,0.10151924192905426,0.015323420986533165,0.0005522941937670112,3.0082770535955206e-05,0.022235233336687088,2.1155843569431454e-05,0.1366468369960785,0.0026816288009285927,0.0001517835189588368,1.24484749903786e-05,0.0002364811662118882
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9952894449234009,0.0018527846550568938,0.00246704020537436,6.102749102865346e-05,2.368214836678817e-06,0.000126304745208472,2.5808176360442303e-06,0.0001164082350442186,1.4650555385742337e-05,6.47562847007066e-05,5.765288051406969e-07,2.0387415133882314e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9634376764297485,0.01596761867403984,0.006157285068184137,0.0002113135706167668,2.8785218546545366e-06,0.0010483607184141874,4.263108166924212e-06,0.01281836349517107,0.00019213369523640722,0.00014128648035693914,1.145198666563374e-06,1.768419133441057e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9976410865783691,0.0012357562081888318,0.00024102235329337418,0.0003324968565721065,1.6873498225322692e-06,0.0001249698834726587,1.4239730035114917e-06,0.00020016590133309364,2.9807062674080953e-05,0.00018950956291519105,4.69102815259248e-07,1.714318614176591e-06
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9960651397705078,0.0012204514350742102,2.9261358577059582e-05,0.0010815397836267948,9.235403922502883e-06,0.0005205421475693583,6.644728273386136e-06,0.0003106969525106251,0.0006150946137495339,8.763919322518632e-05,4.8225112550426275e-05,5.50355844097794e-06
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,0.04719546437263489,0.011440761387348175,0.0019236626103520393,0.4483569264411926,0.00016744101594667882,0.002129014115780592,2.9587718017864972e-06,0.47920122742652893,0.008588897995650768,0.00019317236728966236,0.0005208500078879297,0.00027958088321611285
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9979164004325867,0.00020646210759878159,0.00041773062548600137,0.0003426010371185839,4.519852609519148e-06,0.00011717850429704413,5.301385954226134e-06,0.0007885517552495003,0.00018882863514591008,7.068869308568537e-06,7.114751952030929e-07,4.626366262527881e-06
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,french-horn,False,0.06620265543460846,0.01398536004126072,0.0032650146167725325,0.09706508368253708,0.16157229244709015,0.6068103909492493,6.382590800058097e-05,0.013284904882311821,0.019645530730485916,0.00044054625323042274,0.016026340425014496,0.0016380653250962496
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,0.0027148546651005745,0.0024299200158566236,0.04615306481719017,0.8102038502693176,0.0001664977171458304,2.921992927440442e-05,5.031060936744325e-07,0.12217888981103897,0.001041929586790502,2.9721739338128828e-05,7.327827006520238e-06,0.015044311061501503
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,clarinet,False,0.14091305434703827,0.005602885503321886,0.4104413092136383,0.3655889630317688,0.014930985867977142,7.84282892709598e-05,7.061828910082113e-06,0.024973267689347267,0.02433674782514572,6.94295231369324e-05,1.1681284377118573e-05,0.013046173378825188
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,0.08424551784992218,0.0018065540352836251,0.259885311126709,0.2852008640766144,0.09339454025030136,0.001074092579074204,1.0696458957681898e-05,0.09094209969043732,0.10338123887777328,0.00019973397138528526,3.643864329205826e-05,0.07982291281223297
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,0.0017435252666473389,0.061713796108961105,0.0016333309467881918,0.822097659111023,3.2774009923741687e-06,7.457278843503445e-05,1.9417112184783036e-07,0.11212730407714844,0.0002171963860746473,5.22447626281064e-05,3.104338247794658e-05,0.0003059119335375726
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,trombone,False,0.001880626892670989,0.0038204831071197987,0.026582296937704086,0.45727309584617615,0.00034813376259990036,0.0017003932734951377,2.416031293250853e-06,0.4764026999473572,0.029773544520139694,6.153337744763121e-05,0.00010145131818717346,0.002053252188488841
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,0.4320942759513855,0.2801421284675598,0.03539164364337921,0.10035286098718643,0.04481599107384682,0.002746070036664605,0.00029826106037944555,0.004127200692892075,0.056078456342220306,0.00013426806253846735,0.006684154272079468,0.03713472932577133
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.7910385727882385,0.009352645836770535,0.005826795473694801,0.19154274463653564,7.561550592072308e-05,0.00016550120199099183,6.089383987273322e-06,0.0011843022657558322,0.0006927875219844282,2.592596320027951e-05,3.139565160381608e-05,5.7633926189737394e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9965982437133789,0.0005085516022518277,0.0004538283683359623,0.0014680548338219523,8.413817340624519e-06,0.00011675807036226615,1.6475929669468314e-06,0.000705198326613754,0.00012888760829810053,4.904409252048936e-06,1.3061363688393612e-06,4.131286459596595e-06
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.9912916421890259,0.0009587284293957055,0.0010427754605188966,0.0036511290818452835,6.997091259108856e-05,0.00013298152771312743,5.550859441427747e-06,0.00030706674442626536,0.0024971782695502043,1.598065318830777e-05,9.895225048239809e-06,1.710908327368088e-05
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,double-bass,False,0.17243048548698425,0.001632405212149024,0.21320649981498718,0.38943153619766235,0.14874836802482605,0.0002677318698260933,1.0164218110730872e-05,0.028549572452902794,0.0298615749925375,0.00017969457258004695,2.8180864319438115e-05,0.015653785318136215
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,clarinet,False,0.013778981752693653,0.08796181529760361,0.6729034781455994,0.08284225314855576,6.997843593126163e-05,7.449557415384334e-06,0.0001464589440729469,0.00015553196135442704,0.13683277368545532,4.754704423248768e-05,0.00011624471517279744,0.005137463100254536
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.021460335701704025,0.0033454864751547575,0.023042678833007812,0.0001475416647735983,0.07980997860431671,0.000509413774125278,0.32296520471572876,3.996378291049041e-05,0.008357531391084194,0.00013109989231452346,0.11352737993001938,0.4266633987426758
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,0.0003420953289605677,0.21475806832313538,0.02839096263051033,0.739618182182312,0.0008252403931692243,6.942648269614438e-06,1.4725616210853332e-06,0.0011550096096470952,0.001841474906541407,1.674830127740279e-05,0.0004942603991366923,0.012549534440040588
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.0036508061457425356,0.9631626009941101,0.01588771678507328,0.000468745653051883,0.000616267032455653,0.00023095014330465347,0.0002905451401602477,3.0895520467311144e-05,0.010389418341219425,1.7096102965297177e-05,0.0036619161255657673,0.0015929624205455184
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.008981595747172832,0.015231600031256676,0.12450742721557617,4.397337761474773e-05,0.00010131859744433314,0.007931939326226711,0.014610223472118378,0.0008308241376653314,0.8240483999252319,9.196459723170847e-05,0.0004886757815256715,0.0031319563277065754
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,0.0019165629055351019,0.9180945158004761,0.008754352107644081,0.03483942151069641,0.00028989402926526964,2.436398972349707e-06,0.00011230531526962295,1.350029469904257e-05,0.004439342767000198,1.5223627087834757e-05,0.0101493950933218,0.021373029798269272
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,french-horn,False,0.22827573120594025,0.027536433190107346,0.00028883045888505876,0.0002787045668810606,4.3693849875126034e-05,0.6834379434585571,0.00066386564867571,0.007258784957230091,0.0504634864628315,0.0003595910966396332,0.0013764856848865747,1.647932003834285e-05
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.24956174194812775,0.5165912508964539,0.02520410157740116,0.0014910825993865728,0.0005513870855793357,0.0015034101670607924,0.04789881780743599,2.5147150154225528e-05,0.09356817603111267,0.000144758218084462,0.060762323439121246,0.0026977560482919216
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,0.037351660430431366,0.43273085355758667,0.2740911543369293,0.022358272224664688,0.006309459917247295,3.6692119465442374e-05,0.0005652775289490819,0.00012172622518846765,0.12531059980392456,2.5109335183515213e-05,0.0012880145804956555,0.0998111143708229
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,cello,False,0.06900366395711899,0.6764683723449707,0.06761777400970459,0.15970394015312195,0.0006836802349425852,0.00024819205282256007,6.583454523934051e-05,0.004094866570085287,0.006820507347583771,1.3275431228976231e-05,0.003483958076685667,0.0117959538474679
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.0031954783480614424,0.013614686205983162,0.3036450147628784,0.006198711693286896,0.001165033900178969,3.0940853321226314e-05,0.0033512464724481106,0.0001670792407821864,0.04779266566038132,7.331411325139925e-05,0.0013351787347346544,0.619430661201477
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.0003771695483010262,0.7554882764816284,0.20867495238780975,0.0027899632696062326,5.120388959767297e-05,1.1978343081864296e-06,4.512238228926435e-05,6.23751402599737e-05,0.0014883072581142187,1.79127687260916e-06,7.493437442462891e-05,0.03094465099275112
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.004649939015507698,0.004843022208660841,0.031163319945335388,0.0027528342325240374,0.060305338352918625,4.951279697706923e-05,0.0013221679255366325,5.020498065277934e-05,0.009482128545641899,2.0501125618466176e-05,0.0027980904560536146,0.8825629353523254
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,cello,False,0.244441956281662,0.3043336272239685,0.01357303000986576,8.281201007775962e-05,0.0008846595883369446,0.00196710298769176,0.2647925317287445,2.9621503927046433e-05,0.10708929598331451,3.799680416705087e-05,0.008008019998669624,0.05475939065217972
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9997390508651733,0.0001312506792601198,9.667475751484744e-06,5.193244305701228e-07,7.423390968597232e-08,0.0001088837962015532,1.58010448103596e-06,2.5668330181360943e-06,2.4814673906803364e-06,3.852466306852875e-06,1.2994493658879946e-07,3.065740372676373e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,0.914538562297821,0.007043592631816864,0.04482520371675491,0.0019713439978659153,0.003912028390914202,0.005921586416661739,3.4159358619945124e-05,0.009170040488243103,0.011701998300850391,0.0002461663680151105,8.642449756735004e-06,0.0006266358541324735
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,0.7633732557296753,0.00713033601641655,0.2174455225467682,0.004134017042815685,2.8038766686222516e-05,0.0004290151409804821,2.50960929406574e-05,0.0032269214279949665,0.003571056993678212,0.0006173956207931042,1.8178901655119262e-06,1.75511886482127e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.8370478749275208,0.011015495285391808,0.006955464370548725,0.06806085258722305,0.00020335525914561003,0.015721511095762253,2.01801594812423e-05,0.05674435570836067,0.0014471519971266389,0.0025889563839882612,0.00016875412256922573,2.6098623493453488e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.7493128776550293,0.12976133823394775,0.032102812081575394,9.831957140704617e-05,1.8316572095500305e-05,0.060347747057676315,0.00019540858920663595,0.02274644933640957,0.004902488086372614,0.000469067512312904,1.872992106655147e-05,2.6465359042049386e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9994677305221558,0.00042014606879092753,2.899907121900469e-05,1.2752104794344632e-06,1.9638029868929152e-07,7.159509550547227e-05,1.9263002286606934e-06,2.314713583473349e-06,3.5815112369164126e-06,1.85375915862096e-06,2.1699709407130285e-07,1.82431534767602e-07
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.9927163124084473,0.002077589277178049,0.0013681689742952585,2.397816933807917e-05,2.8377069156704238e-06,0.0028370418585836887,1.3937419680587482e-05,0.0005545096355490386,0.0003392546495888382,6.095403659855947e-05,3.094019575655693e-06,2.4071296138572507e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,bassoon,True,0.5955124497413635,0.004840618930757046,0.2257574051618576,0.003785018576309085,0.014347678050398827,0.04325161129236221,5.754224912379868e-05,0.07466449588537216,0.0349569246172905,0.002537288935855031,2.7013659291696968e-06,0.0002862086985260248
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,0.9365051984786987,0.05636466667056084,0.0010020592017099261,0.005439278669655323,2.553136482674745e-06,8.446267747785896e-05,2.0940520698786713e-05,8.69206414790824e-05,0.00030074367532506585,0.00013716061948798597,5.3827836381969973e-05,2.1717712570534786e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,0.9110787510871887,0.0050175124779343605,0.021842362359166145,0.00979627389460802,0.03204536810517311,0.009018117561936378,4.887043178314343e-05,0.002974596107378602,0.007377485744655132,0.0005226460634730756,1.2480179066187702e-05,0.0002655796124599874
