window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.4887879490852356,0.0012451261281967163,0.0005327888065949082,0.010628579184412956,0.00277224974706769,0.23145756125450134,0.00012446912296582013,0.23203513026237488,0.012934179976582527,0.017651190981268883,0.0005269810790196061,0.0013037463650107384
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,violin,False,0.0011913829948753119,3.5659054447023664e-06,0.0003180988132953644,2.8697599191218615e-05,0.019208315759897232,0.015273241326212883,0.00014878220099490136,0.19665589928627014,0.2814795672893524,0.00011828543210867792,5.616435737465508e-05,0.4855179190635681
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9977375268936157,0.0014801241923123598,9.774843056220561e-05,4.147765866946429e-05,4.045874084113166e-05,0.00030224520014598966,2.3216274712467566e-05,1.2329031960689463e-05,2.492551902832929e-05,5.642976611852646e-05,7.778063263685908e-06,0.00017577328253537416
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,trombone,False,0.32573333382606506,0.001784499385394156,0.06951165944337845,0.0002882207336369902,0.0024770088493824005,0.04940380901098251,0.00044411662383936346,0.4441206455230713,0.08647303283214569,0.0029574017971754074,2.8602933525689878e-05,0.01677766814827919
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,violin,False,0.00036139326402917504,0.0009137486340478063,6.868590571684763e-05,0.09273470938205719,0.0050842734053730965,0.006773387547582388,7.823714258847758e-05,0.011763802729547024,0.015718022361397743,0.0005516168312169611,0.16465646028518677,0.7012957334518433
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,violin,False,0.011784130707383156,3.881810698658228e-05,0.0017828807467594743,0.0003562609781511128,0.036733224987983704,0.004588973708450794,3.474030381767079e-05,0.1883455067873001,0.2145930975675583,5.1856164645869285e-05,2.0411695004440844e-05,0.5416701436042786
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,violin,False,0.0011798461200669408,5.575188424700173e-06,0.0029891091398894787,5.542389044421725e-05,0.01646510511636734,0.0011796669568866491,6.641630898229778e-05,0.1556674689054489,0.23488326370716095,7.140487286960706e-05,1.778747719072271e-05,0.5874189138412476
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,0.004290601704269648,5.2827701438218355e-05,0.00015250769502017647,0.0018909390782937407,0.23613348603248596,0.018591854721307755,3.709180964506231e-05,0.019006293267011642,0.1514083594083786,7.655163790332153e-05,0.00013480930647347122,0.5682246685028076
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,violin,False,0.0012130659306421876,3.251737780374242e-06,0.00031962094362825155,3.244404069846496e-05,0.02197800949215889,0.014324640855193138,0.00012939449516125023,0.19757136702537537,0.2723955512046814,0.0001024341763695702,5.584619430010207e-05,0.4918743669986725
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,0.00781088974326849,3.1358013075077906e-05,0.00024954782566055655,0.001858165836893022,0.18390509486198425,0.006797132082283497,1.992274701478891e-05,0.07734032720327377,0.11341802030801773,7.429184188367799e-05,0.00016597470676060766,0.6083292961120605
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,0.000564106332603842,5.2752225201402325e-06,0.0008201802847906947,1.865005469880998e-05,0.0022267901804298162,0.004346956964582205,3.5523087717592716e-05,0.5100097060203552,0.2605842649936676,5.868681910214946e-05,1.1742704373318702e-05,0.2213180959224701
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.561682939529419,0.09260551631450653,0.021742671728134155,0.0030797328799962997,0.0009165011579170823,0.029332637786865234,0.00023546317243017256,0.08698028326034546,0.0019047691021114588,0.0010023347567766905,0.0005335677415132523,0.19998356699943542
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,trumpet,False,0.0028928271494805813,0.00011696807632688433,0.002310680691152811,0.01110236905515194,0.05482316017150879,0.0212025735527277,0.00011114616791019216,0.20397114753723145,0.38888925313949585,0.00035283484612591565,0.00010133175237569958,0.3141257166862488
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,0.0006940935272723436,6.6006423367070965e-06,0.0006833910592831671,1.9031638657907024e-05,0.002710943575948477,0.0050259921699762344,4.075293691130355e-05,0.47084689140319824,0.27382123470306396,5.903550118091516e-05,1.2235647773195524e-05,0.24607983231544495
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,violin,False,0.0005303785437718034,7.598742377012968e-05,0.008947384543716908,0.08388212323188782,0.011225158348679543,0.0001658958353800699,3.3897169942065375e-06,0.33229297399520874,0.10528359562158585,3.6017707316204906e-05,1.8499955331208184e-05,0.45753854513168335
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,trombone,False,0.004915706347674131,0.0013566252309828997,0.029661551117897034,0.007865415886044502,0.0027909257914870977,0.0033605550415813923,2.5196181013598107e-05,0.6710840463638306,0.06215984374284744,6.789849430788308e-05,6.775439396733418e-05,0.2166445255279541
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,violin,False,0.0001251726207556203,0.00011895674833795056,8.434565097559243e-05,5.389791112975217e-06,0.004991945344954729,0.0005601826123893261,0.000625376938842237,0.0067155128344893456,0.17818501591682434,8.10653182270471e-06,0.004495155066251755,0.8040848970413208
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,violin,False,0.001564816921018064,6.978084456932265e-06,0.00033079145941883326,1.5470739526790567e-05,0.013488737866282463,0.01845836453139782,0.00013017472520004958,0.28700631856918335,0.250284880399704,9.5360868726857e-05,4.256441752659157e-05,0.4285755157470703
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,flute,False,0.004373545758426189,3.6746183468494564e-05,0.0003815701638814062,0.0025871521793305874,0.44846004247665405,0.00845303200185299,3.178179758833721e-05,0.018795980140566826,0.0760287418961525,3.53170617017895e-05,0.00011206646740902215,0.44070401787757874
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,violin,False,0.0028496203012764454,1.462299405829981e-05,0.0009181842324323952,0.000393958471249789,0.09027570486068726,0.002849854063242674,2.2005588107276708e-05,0.097794309258461,0.06354629993438721,1.6252683053608052e-05,3.681387897813693e-05,0.7412823438644409
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,violin,False,0.0004365779459476471,1.1060086762881838e-05,0.0003811888745985925,6.793242937419564e-05,0.00577061902731657,0.0034038075245916843,6.642330845352262e-05,0.12730734050273895,0.2796971797943115,2.439937088638544e-05,3.912782995030284e-05,0.5827943086624146
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trombone,False,0.0012089151423424482,1.6224332284764387e-05,0.0005963558796793222,8.169848115358036e-06,0.0028604178223758936,0.012067727744579315,0.00012702577805612236,0.4362984299659729,0.2545713782310486,7.726065086899325e-05,3.3127362257800996e-05,0.29213497042655945
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,trumpet,False,0.00034360980498604476,0.00032432106672786176,0.006081690080463886,0.001167776295915246,0.0010894208680838346,0.0009423021110706031,2.3786278688930906e-05,0.2495720386505127,0.4084414839744568,2.0165080059086904e-05,1.7142223441624083e-05,0.3319762945175171
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,violin,False,0.00043722224654629827,4.932458068651613e-06,8.331206481670961e-05,0.0001327670324826613,0.17531391978263855,0.006575081497430801,4.742899909615517e-05,0.022556820884346962,0.09836303442716599,2.6690842787502334e-05,0.00040976976742967963,0.6960490345954895
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,flute,False,0.00040354696102440357,8.006920324987732e-06,0.00015112115943338722,0.004708403255790472,0.5079715251922607,0.0022641115356236696,5.202885404287372e-06,0.005498955491930246,0.005941065493971109,8.80298284755554e-06,0.00015644374070689082,0.47288280725479126
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,trumpet,False,0.006016106344759464,2.7847370802192017e-05,0.0020720954053103924,0.0021176435984671116,0.05178656429052353,0.013822208158671856,7.924730743980035e-05,0.19357211887836456,0.39548081159591675,0.00017199631838593632,2.952121212729253e-05,0.3348238468170166
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,0.00034871144453063607,5.94020002608886e-06,0.0002742618671618402,1.0718076737248339e-05,0.002415822818875313,0.0017822670051828027,8.159319258993492e-05,0.16350425779819489,0.18094299733638763,1.561643512104638e-05,4.0764462028164417e-05,0.6505769491195679
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,0.004035033285617828,0.0018522797618061304,0.0007926793769001961,0.0011129755293950438,0.19303947687149048,0.014510107226669788,0.0001600856485310942,0.014308544807136059,0.2417908012866974,2.646691609697882e-05,0.0005403599352575839,0.5278311967849731
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,0.0006875537219457328,3.2753468985902146e-05,0.002819882007315755,0.0015434310771524906,0.050872523337602615,0.00018490551155991852,6.900299013068434e-06,0.12798665463924408,0.06835909187793732,1.07537098301691e-05,4.0057504520518705e-05,0.7474554777145386
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.00442966353148222,0.007998595014214516,0.0007288277265615761,8.386352305933542e-07,0.0002784356183838099,0.004767565056681633,0.9454196691513062,7.880526027292944e-06,0.004767103586345911,8.667338988743722e-05,0.02566397748887539,0.005850751884281635
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.0006386658642441034,0.001317697111517191,0.050026785582304,0.013650303706526756,0.0010197146330028772,0.00034580251667648554,2.1590192773146555e-05,0.04973701760172844,0.6324970722198486,2.5728668333613314e-05,1.3274135199026205e-05,0.25070634484291077
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,violin,False,0.00021141213073860854,0.00044162795529700816,0.0032037124037742615,0.002313267206773162,0.01940769888460636,0.0008062309352681041,0.0002807528362609446,0.057473547756671906,0.12884214520454407,6.249050056794658e-05,0.0005704411887563765,0.7863866686820984
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,0.0006220852374099195,5.134510047355434e-06,0.00018801885016728193,0.00012608655379153788,0.29834240674972534,0.0038577858358621597,4.430776971275918e-05,0.014791670255362988,0.06628365814685822,1.123872607422527e-05,5.8085086493520066e-05,0.6156695485115051
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,violin,False,0.002738597337156534,0.00010814020788529888,0.01089166384190321,0.013313153758645058,0.022119669243693352,0.00018907373305410147,2.7942714950768277e-06,0.03893572464585304,0.021364282816648483,2.1457681214087643e-05,2.7157777367392555e-05,0.890288233757019
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,1.4764043953618966e-05,1.0294805179000832e-05,0.00026062794495373964,4.689313573180698e-05,0.0007309747161343694,6.990378551563481e-06,7.58470287109958e-06,0.0018633553991094232,0.006470850203186274,5.90232843933336e-07,3.7814829738636035e-06,0.9905832409858704
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,0.0005553658120334148,6.2549233916797675e-06,0.00039584405021741986,1.3712368854612578e-05,0.0064887842163443565,0.003380990121513605,0.00010126711276825517,0.14244237542152405,0.20176367461681366,2.323412445548456e-05,4.272781006875448e-05,0.6447857618331909
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,violin,False,0.007793197873979807,0.00019098895427305251,0.007686988916248083,0.0022889163810759783,0.13352715969085693,0.010314332321286201,0.0007388763478957117,0.026649707928299904,0.3063250184059143,8.913635247154161e-05,9.20658785616979e-05,0.5043036341667175
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trombone,False,0.0013963872333988547,1.6314303138642572e-05,0.000532926176674664,7.3861492637661286e-06,0.0044584451243281364,0.01956823281943798,0.0001861509954323992,0.37371596693992615,0.3052065074443817,9.778492676559836e-05,3.833763184957206e-05,0.2947755753993988
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,2.6234789402224123e-05,4.460018681129441e-05,0.000117048854008317,5.7650475355330855e-05,0.0001500866492278874,1.2824119949073065e-05,4.6599298002547584e-06,0.002714017406105995,0.013982286676764488,4.4399388343663304e-07,1.7238875443581492e-05,0.9828729629516602
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,violin,False,0.0004175256472080946,0.0003258583601564169,9.687514102552086e-05,0.00035270824446342885,0.014804638922214508,2.5966810426325537e-05,7.452335466950899e-06,0.0001633114297874272,0.0022017769515514374,6.312075129244477e-07,0.0002874675265047699,0.9813157916069031
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,flute,False,0.015517120249569416,5.191303353058174e-05,0.00048643784248270094,0.0018139550229534507,0.5424710512161255,0.027743373066186905,4.2674189899116755e-05,0.04384776949882507,0.045431334525346756,8.265185897471383e-05,7.836154691176489e-05,0.32243338227272034
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,trombone,False,0.00015904092288110405,5.428260192275047e-05,0.002681372920051217,1.0519036550249439e-05,0.0003242444363422692,0.0010410011745989323,5.1060378609690815e-05,0.4434320330619812,0.17968083918094635,1.4253962945076637e-05,1.5256271581165493e-05,0.3725360929965973
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,violin,False,0.0031372136436402798,5.410608537204098e-06,0.00011184394679730758,0.00012314993364270777,0.2529180347919464,0.014809268526732922,9.525406494503841e-05,0.04272516816854477,0.15159186720848083,5.009964297642e-05,0.0001488543930463493,0.5342838168144226
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,violin,False,0.0004228990583214909,0.0002200556918978691,0.00029829671257175505,0.03954071179032326,0.01451358012855053,0.014283942058682442,5.7353659940417856e-05,0.13681155443191528,0.2508707046508789,9.692947787698358e-05,0.0006295970524661243,0.5422543883323669
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.8888721466064453,0.007071943487972021,0.07158376276493073,3.725149144884199e-05,1.3277613106765784e-05,0.024826932698488235,0.0002682730555534363,0.005915570538491011,0.0006046112976036966,0.0002609188959468156,1.3903016224503517e-05,0.0005314432783052325
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,trumpet,False,0.031439803540706635,0.0015195468440651894,0.006946814712136984,0.007413248531520367,0.0181735772639513,0.026511231437325478,0.00018861106946133077,0.0205495897680521,0.4899202287197113,0.00015137146692723036,0.000247874268097803,0.3969380855560303
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,0.00011837189231300727,3.244567778892815e-05,0.0022760278079658747,1.0680179002520163e-05,0.0002978593693114817,0.0008286440861411393,2.4108847355819307e-05,0.5666165351867676,0.1640983521938324,1.1066706974816043e-05,9.573139323038049e-06,0.2656763792037964
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,violin,False,0.0008180967415682971,0.00022060277115087956,0.0022036603186279535,0.00013918937474954873,0.0012226359685882926,0.0039084856398403645,0.00012160609185229987,0.13813714683055878,0.3614693284034729,3.9291779103223234e-05,5.97992620896548e-05,0.49166011810302734
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,0.0004739213327411562,3.910261057171738e-06,5.051112384535372e-05,1.3838226550433319e-05,0.1477113515138626,0.05509711429476738,0.00048523995792493224,0.049783043563365936,0.24583637714385986,3.8558711821679026e-05,0.00027972046518698335,0.5002264380455017
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,trumpet,False,0.3560498058795929,0.005099168512970209,0.011350279673933983,0.07275907695293427,0.0026792623102664948,0.0028143967501819134,0.00011342831567162648,0.03760860115289688,0.4610861837863922,0.0003620271454565227,0.0004436686576809734,0.04963407665491104
