window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,french-horn,False,0.44704771041870117,0.05650728940963745,0.00020547308668028563,3.09072447635117e-06,2.732203938649036e-06,0.4939032196998596,0.0012598918983712792,0.0005991111975163221,0.0002198349975515157,2.5688303139759228e-05,0.00022140645887702703,4.536186679615639e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9928165674209595,0.0004350737726781517,0.00011951916530961171,1.1625672414083965e-05,4.087039997102693e-06,0.005055899266153574,2.8360452688502846e-06,0.0013886194210499525,5.079917173134163e-05,0.00011233414988964796,1.3821469337926828e-06,1.2196960597066209e-06
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9253455996513367,0.0036550182849168777,0.005906189791858196,0.0001488512643845752,2.340852006454952e-05,0.009592989459633827,6.164200840430567e-06,0.054436832666397095,0.0004028160183224827,0.0004650754272006452,2.7179835342394654e-06,1.4359643500938546e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8236335515975952,0.0005585808539763093,0.0001966325507964939,4.481497853703331e-06,4.511973656917689e-06,0.16486309468746185,1.4871200619381852e-05,0.010190535336732864,0.00018776061187963933,0.00033993585384450853,3.994281087216223e-06,2.0017128008475993e-06
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5016586184501648,0.0008320859633386135,0.0006515407003462315,5.186668204260059e-05,1.2900328329124022e-05,0.13191822171211243,2.3277267246157862e-05,0.3589906394481659,0.0007952722953632474,0.005045558325946331,6.958877293072874e-06,1.3078582924208604e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9388759732246399,0.006800373084843159,0.027981992810964584,5.299170152284205e-05,7.510482191719348e-06,0.0031388073693960905,6.021905392117333e-06,0.022618046030402184,0.00022521414211951196,0.00028303201543167233,9.731799082146608e-07,9.02240390132647e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9892085790634155,0.0058397469110786915,0.002211371436715126,8.76073754625395e-05,2.550188355598948e-06,0.0006299997912719846,1.7117985180448159e-06,0.0018840760458260775,3.3325708500342444e-05,9.834527736529708e-05,5.224373467171972e-07,2.153953801098396e-06
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7146661877632141,0.0013856074074283242,0.00034500411129556596,5.8524929045233876e-06,3.696420662890887e-06,0.26448899507522583,1.585715108376462e-05,0.018525542691349983,0.0002456360962241888,0.0003084662021137774,4.780046765517909e-06,4.367600922705606e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.149862140417099,0.004242463503032923,0.0013411298859864473,9.464986942475662e-05,5.668066478392575e-06,0.07398951053619385,8.53520214150194e-06,0.7685976028442383,0.0006987646920606494,0.001134844496846199,5.551466983888531e-06,1.915785287565086e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9300544857978821,0.030196424573659897,0.027740860357880592,0.00034022697946056724,8.120452548610047e-06,0.0011641618330031633,4.812785391550278e-06,0.01017035637050867,0.00018434051889926195,0.00012104537017876282,1.3110665122439968e-06,1.3845456123817712e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6283378005027771,0.06400599330663681,0.015374494716525078,7.802047912264243e-05,5.113192401040578e-06,0.09080739319324493,2.6502359105506912e-05,0.19944384694099426,0.0013178474036976695,0.0005569870700128376,9.246932677342556e-06,3.6696434108307585e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6433677077293396,0.008720723912119865,0.004120872355997562,9.562454943079501e-05,1.668364529905375e-05,0.10682801902294159,1.66432982950937e-05,0.23545220494270325,0.0006602170178666711,0.0006645189132541418,7.031718268990517e-06,4.971231828676537e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7916097640991211,0.024586467072367668,0.040108490735292435,6.474539259215817e-05,1.176100158772897e-05,0.013198909349739552,1.5609844922437333e-05,0.12943518161773682,0.0007188471499830484,0.00021389228641055524,2.835783789123525e-06,3.3525913750054315e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7884564399719238,0.028429755941033363,0.035988129675388336,0.00017677283904049546,2.0906320060021244e-05,0.017476316541433334,1.295229776587803e-05,0.12849940359592438,0.0005448661395348608,0.0003602991346269846,3.7089744182594586e-06,3.0494111342704855e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7488123774528503,0.0800645649433136,0.009108706377446651,9.145292278844863e-05,3.040430556211504e-06,0.04432272911071777,1.5823692592675798e-05,0.11662562191486359,0.000575495243538171,0.0003322219126857817,8.98331381904427e-06,3.900182855431922e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.4499441683292389,0.00769399106502533,0.01010129600763321,0.00013226779992692173,1.6774785763118416e-05,0.06881300359964371,3.471002492005937e-05,0.46032777428627014,0.0015330581227317452,0.0013555223122239113,6.486397069238592e-06,4.099908619537018e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7493131756782532,0.009228324517607689,3.152318095089868e-05,0.004110021982342005,2.3040256564854644e-05,0.05781995505094528,1.5808423995622434e-05,0.17655017971992493,0.0025562397204339504,9.0261128207203e-05,0.00022856211580801755,3.292739711469039e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9951871633529663,0.0007148100412450731,2.0263953047106043e-05,0.001276323338970542,6.4396967900393065e-06,0.001436247257515788,2.207303623436019e-06,0.0011303038336336613,0.00020608007616829127,4.328690920374356e-06,1.2524600606411695e-05,3.2679556625225814e-06
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7036170959472656,0.0019514106679707766,0.01002759113907814,0.00041551716276444495,2.6693884137785062e-05,0.020355653017759323,2.434888119751122e-05,0.2588614523410797,0.004648137371987104,1.7645077605266124e-05,5.9614576457533985e-06,4.850912591791712e-05
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.24005798995494843,0.00031778495758771896,0.0005314947920851409,1.6229660104727373e-05,0.0007139602093957365,0.7475369572639465,0.00022119024652056396,0.009913904592394829,0.0004747364728245884,2.5216175345121883e-05,0.00017408029816579074,1.6408459487138316e-05
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6229249238967896,0.020232170820236206,9.795882215257734e-05,0.0024109790101647377,2.7698284611687995e-05,0.1265205293893814,2.0738281818921678e-05,0.2261217087507248,0.0013795888517051935,7.226246816571802e-05,0.00015536524006165564,3.611385545809753e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9993916749954224,0.00014989203191362321,0.00017999866395257413,3.8782200135756284e-05,2.627875574034988e-06,0.00011465833813417703,2.6558041099633556e-06,9.24154301173985e-05,2.551431862229947e-05,8.794365271569404e-07,3.811024384958728e-07,5.429455995908938e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9569622278213501,0.005140406079590321,0.0008476368384435773,0.011231327429413795,0.0003250126028433442,0.01343090645968914,5.473383680509869e-06,0.011761041358113289,0.00020241746096871793,2.099280754919164e-05,4.2385054257465526e-05,3.0166271244524978e-05
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.019581418484449387,0.21095533668994904,0.00015753949992358685,0.015638606622815132,2.0028897779411636e-05,0.018492454662919044,1.506124681327492e-05,0.730204164981842,0.001866737729869783,5.0027585530187935e-05,0.0019303497392684221,0.0010883535724133253
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.4202181398868561,0.0015822661807760596,0.018941791728138924,0.001141111133620143,0.0003065503260586411,0.0807916596531868,8.5089573985897e-05,0.4684208929538727,0.00809004157781601,4.468685801839456e-05,0.0001556718780193478,0.0002221059548901394
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.2572222054004669,0.0004430514818523079,0.004022729117423296,4.859931505052373e-05,0.0033901087008416653,0.6809768676757812,0.00016850122483447194,0.050218306481838226,0.0033071700017899275,1.2639723536267411e-05,3.8461392250610515e-05,0.0001513038732809946
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9863830804824829,0.0005676864529959857,0.00036309397546574473,0.00023548323952127248,2.6961864932673052e-05,0.010671025142073631,1.4585096323571634e-05,0.0014621762093156576,0.00025955043383874,6.3709617279528175e-06,7.570965863124002e-06,2.4197702259698417e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.998816967010498,0.0001572330656927079,3.5685130569618195e-05,4.8573001549812034e-05,4.107092536287382e-06,0.0007531451410613954,1.8537300547905033e-06,0.00014629834913648665,3.3591750252526253e-05,1.15558214019984e-06,8.994394420369645e-07,4.869530698670133e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.990911602973938,0.00032134196953848004,0.00024450855562463403,7.395622378680855e-05,1.2855607565143146e-05,0.003339572576805949,4.353996700956486e-06,0.0048699406906962395,0.0002112708316417411,3.2237760478892596e-06,2.0262220914446516e-06,5.358640919439495e-06
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.3274448812007904,0.0006345257861539721,0.00621812604367733,0.00011790270218625665,0.0012418210972100496,0.3909294903278351,0.00013117407797835767,0.25859957933425903,0.01437514740973711,2.3646960471523926e-05,4.336933125159703e-05,0.00024033202498685569
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.03388246148824692,0.1869841068983078,0.41016751527786255,0.0015429131453856826,0.00021301927336025983,0.00042957408004440367,0.0069760219193995,0.00020526773005258292,0.33333268761634827,7.808509690221399e-05,0.004201944451779127,0.021986424922943115
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.0035034622997045517,0.017528435215353966,0.047774527221918106,3.050437953788787e-05,0.0006687458953820169,4.981334859621711e-05,0.6477481126785278,1.3187638614908792e-05,0.00048591330414637923,2.7546844648895785e-05,0.13218127191066742,0.14998848736286163
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0006601370987482369,0.7613600492477417,0.1043342798948288,0.0009061562013812363,0.012035717256367207,7.107241253834218e-05,0.002358300844207406,0.00012130961840739474,0.0008685470675118268,2.090769339702092e-05,0.07682212442159653,0.040441352874040604
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0011136417742818594,0.8410261273384094,0.00889563374221325,2.1151387045392767e-05,0.0007159369415603578,0.024554338306188583,0.06779060512781143,6.388639303622767e-05,0.00687410170212388,3.4298795071663335e-05,0.04755376651883125,0.0013564734254032373
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,trumpet,False,0.003891682717949152,0.07308114320039749,0.4032544493675232,0.0001290720683755353,4.318964420235716e-05,0.004113758914172649,0.013189037330448627,0.0020511862821877003,0.48297032713890076,5.234916534391232e-05,0.003878544317558408,0.013345276936888695
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0030206446535885334,0.585608959197998,0.1830051988363266,0.004008137620985508,0.00028509137337096035,2.7687961846822873e-05,0.0025390468072146177,0.00014874848420731723,0.0015728503931313753,1.7374573872075416e-05,0.008190236985683441,0.21157601475715637
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,french-horn,False,0.009361857548356056,0.1887117326259613,0.0010537725174799562,1.541979145258665e-05,0.001396629260852933,0.6938413381576538,0.034488532692193985,0.005498704966157675,0.02926686964929104,6.456697883550078e-05,0.01965397223830223,0.016646573320031166
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.03149500861763954,0.7327376008033752,0.05438867211341858,0.0007983121904544532,0.001994695048779249,0.0003692985628731549,0.06001947075128555,2.049413524218835e-05,0.014103077352046967,5.916927329963073e-05,0.062310896813869476,0.041703302413225174
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.006478677503764629,0.027897825464606285,0.12347164005041122,0.00018668381380848587,0.006570802070200443,3.35924414684996e-05,0.001173765049315989,0.00015355893992818892,0.0735243707895279,5.708424851036398e-06,0.00018196934252046049,0.7603214383125305
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.04106668382883072,0.011978345923125744,0.5645449161529541,8.990235801320523e-05,0.02072766050696373,0.0001406346564181149,0.0031024166382849216,0.0015173132997006178,0.03929844871163368,7.664742952329107e-06,4.195249130134471e-05,0.3174840807914734
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.003140001092106104,0.0752236470580101,0.6023909449577332,0.0034700813703238964,0.000226694653974846,6.403803126886487e-06,0.0015744753181934357,0.00012945607886649668,0.01373627781867981,1.2702957974397577e-05,0.000456877431133762,0.29963240027427673
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.0058416747488081455,0.12268564850091934,0.04351092502474785,1.3255819794721901e-05,0.001682966249063611,0.00027299654902890325,0.6779553294181824,9.562135346641298e-06,0.0034580579958856106,1.4936294974177144e-05,0.013281768187880516,0.13127288222312927
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.013625755906105042,0.00836835615336895,0.004208228550851345,0.00018814454961102456,0.027786385267972946,0.00015162359341047704,0.0024111587554216385,4.578697189572267e-05,0.10734933614730835,9.735248568176758e-06,0.0009425195166841149,0.8349129557609558
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.005006810184568167,0.22215071320533752,0.010064361616969109,5.77203682041727e-05,0.002384372754022479,0.00011376045586075634,0.013386322185397148,1.4831393855274655e-05,0.016933780163526535,2.5471040316915605e-06,0.0010199397802352905,0.728864848613739
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9551241993904114,0.0028157560154795647,0.00287444144487381,1.941943082783837e-06,8.66291713919054e-07,0.03786047175526619,4.425281076692045e-05,0.0011197527637705207,0.0001124677510233596,4.195348810753785e-05,2.646681878104573e-06,1.296188315791369e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9659975171089172,0.005910695064812899,0.0075372629798948765,1.9942555809393525e-05,6.7159198806621134e-06,0.010394619777798653,1.8136721337214112e-05,0.009525937959551811,0.00048494586371816695,9.338320523966104e-05,1.819245653678081e-06,9.02187548490474e-06
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4617489278316498,0.03053782507777214,0.009296363219618797,6.939522336324444e-06,1.1668601018754998e-06,0.3934183716773987,0.0002617496647872031,0.10134561359882355,0.0028004120104014874,0.0005572967929765582,1.546138446428813e-05,9.829797818383668e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5554115772247314,0.0002435329370200634,0.00011937508679693565,4.1478579078102484e-06,1.0349207514082082e-05,0.43974703550338745,3.545249637681991e-05,0.003592453896999359,0.0005607708590105176,0.000261637702351436,1.2654092643060721e-05,9.856578344624722e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6147037744522095,0.06064289063215256,0.0005032259505242109,2.8185424980620155e-06,7.184360697465308e-07,0.3219689726829529,0.00011450798774603754,0.0017373362788930535,0.00026075937785208225,4.76193345093634e-05,1.4720831131853629e-05,2.7222911285207374e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9528587460517883,0.01328166015446186,0.023885197937488556,2.6125697331735864e-05,4.731422905024374e-06,0.0029703208710998297,1.2614129445864819e-05,0.0063156671822071075,0.0005867174477316439,4.484097735257819e-05,1.2397272257658187e-06,1.2137681551394053e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9847413897514343,0.0009019491262733936,0.0006600330816581845,2.1409034616226563e-06,8.157094271155074e-07,0.013273829594254494,4.07064871978946e-05,0.00022767639893572778,8.140289719449356e-05,6.717626820318401e-05,2.417019686618005e-06,4.332035246079613e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.49700039625167847,0.11301399767398834,0.0013497319305315614,3.253715931350598e-06,7.512979891544092e-07,0.37994298338890076,0.00020076958753634244,0.007387841586023569,0.0009665545076131821,0.00011620268924161792,1.2757123840856366e-05,4.698572411143687e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,0.4428531229496002,0.026803970336914062,0.0009115100838243961,7.936448128020857e-06,2.327911261090776e-06,0.5020211935043335,0.0002634335251059383,0.025072429329156876,0.0017045702552422881,0.0003029623767361045,5.0671613280428573e-05,5.883004178031115e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6561681032180786,0.04337533935904503,0.00012169712863396853,3.5974148886452895e-06,7.29413727640349e-07,0.2994844615459442,9.291424066759646e-05,0.0005475900252349675,0.00011290258407825604,5.414017505245283e-05,3.726513386936858e-05,1.259808868780965e-06
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6987390518188477,0.09370772540569305,0.17613279819488525,0.00010334624676033854,2.403216785751283e-05,0.009578384459018707,5.022395635023713e-05,0.018781423568725586,0.002729640807956457,0.00012160239566583186,3.5357938941160683e-06,2.8298070901655592e-05
