window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.5318991541862488,0.16760604083538055,0.012309394776821136,0.0015151333063840866,0.09005574882030487,0.011677101254463196,0.0010401697363704443,0.0023899085354059935,0.01045739371329546,3.614124216255732e-05,0.009118041954934597,0.16189581155776978
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,clarinet,False,0.16296052932739258,0.0059684584848582745,0.2638392448425293,0.15238679945468903,0.13021546602249146,0.00022173800971359015,4.2605388443917036e-05,0.00975827220827341,0.06960665434598923,0.00012545603385660797,4.272389196557924e-05,0.2048320770263672
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,trumpet,False,0.07153352349996567,0.0015888551715761423,0.11615979671478271,0.08041280508041382,0.2544529438018799,0.002817076165229082,2.84198067674879e-05,0.011823056265711784,0.39682966470718384,0.00011232976248720661,3.6361143429530784e-05,0.06420516967773438
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,flute,False,0.26035329699516296,0.001165306894108653,0.003553952556103468,0.23657509684562683,0.43990451097488403,0.005735930986702442,9.010398571263067e-06,0.003663259092718363,0.01352961640805006,0.00014367277617566288,9.574218711350113e-05,0.03527062386274338
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9780787229537964,0.0006837048567831516,5.727119787479751e-05,0.00021581572946161032,0.004956795834004879,0.014366661198437214,6.880953151267022e-06,0.0007276006508618593,0.00015944534970913082,2.6642397642717697e-05,4.902464570477605e-05,0.0006713834591209888
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.4189804494380951,0.0022132769227027893,0.003113469108939171,0.15378913283348083,0.3534753918647766,0.019154906272888184,1.1873080438817851e-05,0.0032711524982005358,0.0041861766949296,0.00018826362793333828,0.00011985559103777632,0.041496094316244125
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,0.1538872867822647,0.0004675371164921671,8.026357136259321e-06,5.134577804710716e-06,2.0318861061241478e-05,0.8448362350463867,4.2552928789518774e-05,0.00026563042774796486,0.00016331028018612415,0.00018733699107542634,0.00011595932301133871,6.208517220329668e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.6202203035354614,0.001438021077774465,0.003653035033494234,0.0010397112928330898,0.2999953627586365,0.0020360597409307957,2.80946751445299e-05,0.003673779545351863,0.0005338810151442885,2.0180397768854164e-05,5.788055568700656e-05,0.06730367243289948
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.5324596166610718,0.0013195113278925419,0.002352955751121044,0.2935250997543335,0.1370905488729477,0.0026985069271177053,4.083753083250485e-06,0.0011414417531341314,0.0014319171896204352,0.0001174671488115564,8.611560770077631e-05,0.02777273952960968
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.5578739047050476,0.002126092091202736,0.002250984776765108,0.3513847291469574,0.06606974452733994,0.00447802385315299,3.212089268345153e-06,0.0011139018461108208,0.001284153899177909,0.00012268040154594928,5.557144686463289e-05,0.013236920349299908
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,french-horn,False,0.39346843957901,0.08051661401987076,0.006920529995113611,0.005320580210536718,0.039926037192344666,0.45264458656311035,7.527539128204808e-05,0.008066645823419094,0.010112491436302662,0.00015097917639650404,0.0002590570948086679,0.002538747852668166
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,0.5029628276824951,0.014350039884448051,0.009861500933766365,0.4486408233642578,0.012177592143416405,0.0015435832319781184,2.352179762965534e-06,0.0024346234276890755,0.0017421325901523232,8.649761730339378e-05,4.996069401386194e-05,0.006148059852421284
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9988995790481567,0.000790755613707006,1.571054417581763e-05,3.635559551184997e-05,1.3091099617668078e-06,0.00021872608340345323,1.1217680366826244e-06,5.399734618549701e-06,1.3673646208189894e-05,1.3721291907131672e-05,3.172599917888874e-06,4.6693804733877187e-07
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,0.22826924920082092,0.03340764716267586,1.4585375538445078e-05,2.944209882116411e-05,4.226229066262022e-06,0.7373408079147339,3.039559851458762e-05,0.00034776522079482675,0.00024174852296710014,5.114959640195593e-05,0.00025889917742460966,4.094726136827376e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.4082101285457611,0.0012066768249496818,0.003426662413403392,0.03535987064242363,0.3231009244918823,0.009418357163667679,1.000692464003805e-05,0.0030047663021832705,0.0043050977401435375,0.0001118779182434082,8.141397120198235e-05,0.21176418662071228
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.23635819554328918,0.059899769723415375,3.6167777579976246e-05,6.830775237176567e-05,3.459923027548939e-05,0.7021310925483704,6.350213516270742e-05,0.0003937041328754276,0.0004601085965987295,4.252048893249594e-05,0.0004934632452204823,1.861919736256823e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.48317986726760864,0.006379161030054092,1.1918225936824456e-05,2.280059015902225e-05,1.224932748300489e-05,0.5098682045936584,2.8245593057363294e-05,0.0001228986366186291,5.540907659451477e-05,5.770445568487048e-05,0.00025848730001598597,3.0265625809988705e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.34932515025138855,0.08309011906385422,3.528535307850689e-05,4.971077942172997e-05,5.9886697272304446e-06,0.566381573677063,4.231284401612356e-05,0.00041343591874465346,0.0001955409097718075,5.745060116169043e-05,0.00039634332642890513,7.102273229975253e-06
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.17940297722816467,0.03645780310034752,0.00032895064214244485,0.0005588721251115203,8.964209700934589e-05,0.775445282459259,2.789054997265339e-05,0.006615146994590759,0.0007524363463744521,7.193053897935897e-05,0.00014787355030421168,0.00010113483585882932
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,0.08564849197864532,0.0087342644110322,0.0015825526788830757,0.861433207988739,0.0004966555861756206,0.002354484051465988,5.509850780072156e-07,0.029455389827489853,0.008806985802948475,8.19730557850562e-05,0.00019252115453127772,0.0012128998059779406
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.058159343898296356,0.002705228514969349,0.0017265662318095565,0.8529173135757446,0.0587533600628376,0.00032960320822894573,1.4434754120884463e-06,0.0014426681445911527,0.005143848247826099,4.082638770341873e-05,8.98689468158409e-05,0.01868997886776924
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.999808132648468,2.039707760559395e-05,2.8716609449475072e-05,1.1484549759188667e-05,4.309591474793706e-07,8.700747275725007e-05,2.593406861706171e-06,1.3975019101053476e-05,2.4537022909498774e-05,2.293210172865656e-06,1.8931555700874014e-07,3.8940521562835784e-07
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,0.12886445224285126,0.003794274525716901,0.12298556417226791,0.22609448432922363,0.4042348861694336,0.0027386981528252363,1.0970446055580396e-05,0.0299470666795969,0.051826685667037964,8.314769365824759e-05,0.00022990388970356435,0.02918987348675728
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,flute,False,0.1384739875793457,0.0009756229701451957,0.002981447847560048,0.36259564757347107,0.3896292746067047,0.0013650511391460896,4.979690856998786e-06,0.0029160375706851482,0.008086751215159893,9.907987987389788e-05,8.899736712919548e-05,0.0927831307053566
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.005197213962674141,0.0001840062323026359,0.004435594659298658,0.00016326256445609033,0.8882735371589661,0.00010470947017893195,3.8275560655165464e-05,0.00010023554932558909,0.0037929427344352007,1.468521190872707e-06,3.246204505558126e-05,0.09767632186412811
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.011536847800016403,0.015299415215849876,0.0028842000756412745,0.9623963236808777,0.0010082783410325646,0.0001227583852596581,8.309067993650388e-07,0.004661879502236843,0.0012935044942423701,5.13186605530791e-05,0.00022021844051778316,0.0005244291387498379
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.01637544110417366,0.0019513003062456846,0.003823851700872183,0.8618713617324829,0.006098586600273848,0.0007745395414531231,4.973800855623267e-07,0.06102984398603439,0.003126527415588498,4.143811747781001e-05,8.072908531175926e-05,0.04482588917016983
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.06822362542152405,0.0023184490855783224,0.0036823891568928957,0.6590813398361206,0.15394940972328186,0.002889614086598158,6.256859251152491e-06,0.011594162322580814,0.044439222663640976,0.00010660522093530744,0.0004051342257298529,0.0533038005232811
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,0.03184385225176811,0.0005075151566416025,0.02544401027262211,0.41862139105796814,0.4348808228969574,0.00023170895292423666,4.203934167890111e-06,0.00386016140691936,0.023263784125447273,3.3771852031350136e-05,3.491542884148657e-05,0.06127384305000305
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.08158828318119049,0.002944817068055272,0.002228550147265196,0.848213791847229,0.04089995473623276,0.00020186188339721411,1.4067998108657775e-06,0.0013006158405914903,0.008787335827946663,3.8709407817805186e-05,6.25126194790937e-05,0.013732178136706352
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.41758662462234497,0.007947923615574837,0.20149287581443787,0.30649060010910034,0.00413405429571867,0.00018176922458223999,5.39107986696763e-06,0.04608077555894852,0.013819552958011627,0.00011115112283732742,1.3529162970371544e-05,0.002135764341801405
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,flute,False,0.05642791837453842,0.00043498445302248,0.009007704444229603,0.05363874509930611,0.5004677176475525,0.0011884992709383368,6.314757683867356e-06,0.011982266791164875,0.036770131438970566,3.936499706469476e-05,2.9286768040037714e-05,0.3300071060657501
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,trumpet,False,0.006567102856934071,0.0004134642949793488,0.2755732536315918,0.051083892583847046,0.1301259696483612,0.003800028469413519,1.882350079540629e-05,0.022423764690756798,0.47462210059165955,4.9937243602471426e-05,2.4086244593490846e-05,0.03529755026102066
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,double-bass,False,0.002580426400527358,0.003586019156500697,0.059246230870485306,0.4637468457221985,0.03399207070469856,3.4341712307650596e-05,2.733047267611255e-06,0.0007619407842867076,0.03859884291887283,8.580738722230308e-06,0.00013197617954574525,0.39730995893478394
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.028620395809412003,0.2112025022506714,0.12399592250585556,0.00028444352210499346,5.48930729564745e-05,0.0002533317601773888,0.463570773601532,2.776001019810792e-05,0.0014010133454576135,5.6938013585750014e-05,0.15996728837490082,0.010564785450696945
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.001402075169607997,0.12587343156337738,0.0187997967004776,0.8308748006820679,0.009154191240668297,1.2406669156916905e-05,1.2268970976947458e-06,0.00021207283134572208,0.001713207340799272,1.1466809155535884e-05,0.00045502823195420206,0.01149025559425354
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.008315762504935265,0.0003819397243205458,0.006269168108701706,0.015761999413371086,0.16900977492332458,0.00023420275829266757,2.589393034213572e-06,0.010047820396721363,0.01431072223931551,7.025780178082641e-06,2.4735418264754117e-05,0.775634229183197
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.010799022391438484,0.49075794219970703,0.2916508913040161,0.0004199185932520777,1.0245873454550747e-05,0.0016163855325430632,0.02389812096953392,0.00016165323904715478,0.15145628154277802,4.085719774593599e-05,0.006365741137415171,0.02282296121120453
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0024579183664172888,0.814812183380127,0.11570248752832413,0.0538470633327961,3.4456719731679186e-05,9.12080031412188e-06,0.00010179624950978905,4.904458182863891e-05,0.002372296527028084,9.195669917971827e-06,0.00439689913764596,0.006207542959600687
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.000548371986951679,0.5169267654418945,0.078011155128479,0.08041314035654068,0.00010266625031363219,4.4093350879848e-05,1.5520661690970883e-05,0.004827530588954687,0.010600371286273003,7.335865575441858e-06,0.0003363749128766358,0.3081666827201843
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,double-bass,False,0.0005148396594449878,0.0055221752263605595,0.13085736334323883,0.4477604925632477,0.020469393581151962,8.091653398878407e-06,2.8896722596982727e-06,0.000827356125228107,0.014227747917175293,8.699857971805613e-06,0.00011988218466285616,0.3796810805797577
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,violin,False,0.0011051676701754332,0.0224631167948246,0.3031216859817505,0.1917324960231781,0.033367834985256195,1.6421170585090294e-05,4.500722752709407e-06,0.0008803281816653907,0.01996677555143833,6.1254954744072165e-06,2.5886740331770852e-05,0.4273097515106201
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,0.0006423703744076192,0.006227127276360989,0.3288552165031433,0.011924528516829014,0.03246895223855972,2.197805224568583e-05,7.5301168180885725e-06,0.0008017965592443943,0.018888872116804123,4.023188466817373e-06,1.7841995941125788e-05,0.6001397967338562
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,0.0011919622775167227,0.0004962963284924626,0.02517407201230526,0.09145394712686539,0.23864714801311493,4.195641668047756e-05,2.0092584236408584e-06,0.0008550159400328994,0.006921368185430765,8.191474080376793e-06,4.502096999203786e-05,0.6351629495620728
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.011204267852008343,0.0002318602055311203,0.002005054382607341,0.010554174892604351,0.22939613461494446,0.00019389367662370205,2.6116908884432632e-06,0.003583732293918729,0.007365986704826355,6.294670129136648e-06,3.1881179893389344e-05,0.7354241609573364
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,double-bass,False,0.0038127440493553877,0.2035161554813385,0.02173030748963356,0.37721818685531616,0.0016188969602808356,5.8762263506650925e-05,5.896027232665801e-06,0.0011864673579111695,0.18646466732025146,8.38293635752052e-06,0.00029649361385963857,0.20408299565315247
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.004708480089902878,0.0013946415856480598,0.004536458291113377,0.1919689178466797,0.053314946591854095,7.697050023125485e-05,1.309927483816864e-06,0.0005867982399649918,0.02140871062874794,5.979350135021377e-06,9.072408283827826e-05,0.7219061255455017
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.44909772276878357,0.00021963990002404898,0.0011612356174737215,0.006292385049164295,0.44304484128952026,0.00604676827788353,1.3227559975348413e-05,0.004348481073975563,0.003976187668740749,0.00011733657447621226,2.9544680728577077e-05,0.08565264195203781
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.562248945236206,0.0002590883814264089,0.0008050224860198796,0.0039266059175133705,0.37238311767578125,0.008985748514533043,1.2317487744439859e-05,0.0026709940284490585,0.002590200398117304,0.0001291379885515198,4.50966545031406e-05,0.045943692326545715
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.7121666073799133,0.03419918566942215,0.09771846234798431,0.11123297363519669,0.007893966510891914,0.004348476883023977,1.0776980161608662e-05,0.015039337798953056,0.01545531116425991,0.00019123341189697385,3.095640931860544e-05,0.0017127360915765166
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.41701388359069824,0.003367466852068901,0.0020661531016230583,0.5007946491241455,0.05632799118757248,0.003542839316651225,3.2062737318483414e-06,0.0017131281783804297,0.0019347649067640305,0.0001292450469918549,0.0002011352189583704,0.01290556974709034
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.5226274132728577,0.00023577222600579262,0.0013240643311291933,0.00588299660012126,0.3464505672454834,0.008919843472540379,1.943265124282334e-05,0.006547597236931324,0.00650209654122591,0.0001740511361276731,5.50413278688211e-05,0.10126113891601562
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.42670542001724243,0.000738072965759784,0.003600993426516652,0.043380238115787506,0.3220471739768982,0.0067747607827186584,1.5188177712843753e-05,0.001975376857444644,0.019878556951880455,0.00013658979150932282,4.730393266072497e-05,0.17470037937164307
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.7347619533538818,0.12657931447029114,0.0019269330659881234,0.12246398627758026,0.00041423895163461566,0.0061783567070961,1.040335791913094e-05,0.0010615006322041154,0.006182810757309198,0.00012856590910814703,0.00021732051391154528,7.46201112633571e-05
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,french-horn,False,0.3501661717891693,0.008793056942522526,8.08952063380275e-06,7.715434549027123e-07,8.259528954113193e-07,0.6401650905609131,0.00023189054627437145,7.361797906924039e-05,0.00015585534856654704,9.562508785165846e-05,0.0003085990610998124,4.272127682725113e-07
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,0.04380956292152405,0.002180136740207672,1.126471943280194e-05,9.705020147521282e-07,1.481735580455279e-06,0.9527056813240051,0.00025909600662998855,0.00038003589725121856,0.00020448277064133435,0.00012923439498990774,0.0003174895537085831,5.783373353551724e-07
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.22460246086120605,0.26082777976989746,0.00014542407006956637,7.053860463202e-05,1.4156864381220657e-05,0.5109519362449646,8.897250518202782e-05,0.000561474880669266,0.001433379715308547,4.133850598009303e-05,0.001244069542735815,1.8453489246894605e-05
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.7887044548988342,0.13744841516017914,0.0005725991213694215,0.0001207860914291814,0.006186943966895342,0.04454335570335388,0.0005313265137374401,0.0005589972133748233,0.016249876469373703,4.014783553429879e-05,0.0007324473699554801,0.0043106842786073685
