window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9817908406257629,0.0007604152197018266,0.0003043514443561435,3.6162728065392e-05,2.8980093702557497e-06,0.006515038199722767,4.3416112021077424e-06,0.010118130594491959,7.857328455429524e-05,0.00038316097925417125,1.7946920252143173e-06,4.321141204854939e-06
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9913663864135742,0.004540012218058109,0.0026023462414741516,3.6125809856457636e-05,1.2791803101208643e-06,0.00048032370978035033,2.2274646198638948e-06,0.0008610072545707226,4.031376738566905e-05,6.792930071242154e-05,4.950555307914328e-07,1.61875448156934e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9980093240737915,0.0016257368260994554,0.00018033038941211998,3.381913484190591e-05,4.657512420180865e-07,6.184739322634414e-05,7.147446012822911e-07,5.591042645392008e-05,5.561477337323595e-06,2.5836407075985335e-05,2.0077825979569752e-07,3.326088062749477e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9988144040107727,0.00025722390273585916,4.979939603799721e-06,2.390005192864919e-06,1.4133115655567963e-07,0.0007543599349446595,1.5742991763545433e-06,4.213602005620487e-05,6.310395747277653e-06,0.0001161236796178855,3.308834379822656e-07,9.202510398154118e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9892104864120483,0.002637468045577407,0.0001617889356566593,7.88022080087103e-05,1.326894903286302e-06,0.0044059292413294315,4.441907549335156e-06,0.0024731194134801626,0.00012622277426999062,0.0008965606102719903,2.2148792595544364e-06,1.6565506939514307e-06
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9994106292724609,0.0003801306593231857,0.00016921355563681573,1.624015021661762e-05,1.43142486308534e-07,5.704369868908543e-06,6.373432483997021e-07,4.240166617819341e-06,2.6686991532187676e-06,1.024766515911324e-05,7.563565418422513e-08,8.910567572684158e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9980841875076294,0.0010753185488283634,8.357364276889712e-05,1.2349286407697946e-05,1.6176736039597017e-07,0.0004638267564587295,2.1114128685439937e-06,8.268278907053173e-05,1.624636752239894e-05,0.00017894225311465561,4.068367047693755e-07,1.401949702994898e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.8618110418319702,0.016788139939308167,0.007044614292681217,0.00024215798475779593,1.06559336927603e-05,0.028815824538469315,1.4906456272001378e-05,0.08371737599372864,0.0006208214908838272,0.0008812205051071942,6.976303211558843e-06,4.629794057109393e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9987460970878601,0.0010651354677975178,9.479296568315476e-05,1.0372940778324846e-05,1.472450605888298e-07,4.247377364663407e-05,8.274150786746759e-07,2.0213357856846415e-05,3.657725301309256e-06,1.5940220691845752e-05,1.6763749499659752e-07,1.681138428466511e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9991520643234253,0.0005710123805329204,0.0001892047730507329,9.19058766157832e-06,1.5958450205744157e-07,3.9587077480973676e-05,9.60272132033424e-07,1.84265027201036e-05,2.260387418573373e-06,1.6758645870140754e-05,9.689841817817069e-08,2.3525085168785154e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9986388087272644,0.001127003226429224,2.4560466044931673e-05,1.1944940524699632e-05,5.630216293184276e-08,7.194538920884952e-05,1.207977106787439e-06,1.825920116971247e-05,3.7096458527230425e-06,0.00010211736662313342,2.2830423063169292e-07,8.294627207305894e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9985420107841492,0.0004645001026801765,0.00012235259055159986,3.159145489917137e-05,4.940846451972902e-07,0.00022149799042381346,2.5232407097064424e-06,0.00013625042629428208,2.989512540807482e-05,0.0004481724463403225,3.116186633178586e-07,3.586826551327249e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,0.9986878633499146,0.00016017051530070603,6.325142294372199e-07,3.184733213856816e-05,6.812718993387534e-07,0.001012225984595716,1.732432792778127e-06,6.463406316470355e-05,2.5323222871520557e-05,1.108344986278098e-05,3.6112978705205023e-06,2.0422893953764287e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9996283650398254,8.599569991929457e-05,6.623427907470614e-06,7.562436803709716e-05,6.346593863781891e-07,0.00011149982310598716,9.80827962848707e-07,4.936679033562541e-05,3.809942427324131e-05,1.871129256869608e-06,6.677963710899348e-07,2.375933263465413e-07
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.9999562501907349,9.123866220761556e-06,2.72808665613411e-06,9.497287578597025e-07,1.0614159862143424e-07,2.519847112125717e-05,1.190193302136322e-06,2.0520469661278185e-06,1.6545561720704427e-06,6.695525485156395e-07,2.964097234325891e-08,2.2496150720030528e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.7700153589248657,0.0001351288810838014,9.233210585080087e-05,1.9257158783148043e-05,3.522025144775398e-05,0.22786200046539307,3.972253034589812e-05,0.0016461180057376623,0.00010945730900857598,1.5032079318189062e-05,2.9198057745816186e-05,1.2491539109760197e-06
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,0.5075536966323853,0.016661401838064194,0.0001524821564089507,0.004173523746430874,2.0983895865356317e-06,0.004465087316930294,4.839513621845981e-06,0.46625596284866333,0.0005421189707703888,0.00015139384777285159,1.79582966666203e-05,1.9412353140069172e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9997550845146179,6.539830064866692e-05,5.169813084648922e-05,1.2352640624158084e-05,1.3970682175568072e-06,7.805983477737755e-05,1.923901209011092e-06,2.3477197828469798e-05,9.615864655643236e-06,5.226000894253957e-07,2.2167164104303083e-07,2.1898149782373366e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9989207983016968,0.000290452444460243,6.30398717476055e-05,0.0005165860638953745,2.3350814444711432e-05,0.00014781086065340787,1.6018557289498858e-06,2.100021083606407e-05,8.40391749079572e-06,3.6229114357411163e-06,2.453037723171292e-06,8.708769883014611e-07
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,0.003825050313025713,0.2401750087738037,0.0001882498909253627,0.0415007621049881,4.446304046723526e-06,0.0011592122027650476,2.595723344711587e-06,0.7113062143325806,0.001191372866742313,7.026417006272823e-05,0.0002512419887352735,0.0003255860647186637
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.6646611094474792,0.0006621395004913211,0.0025149905122816563,0.0009724367409944534,3.5377870517550036e-05,0.006264219991862774,2.1354851924115792e-05,0.32244163751602173,0.002202236093580723,0.00011377143528079614,2.9821847419952974e-05,8.09065968496725e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,0.4222640097141266,0.0010164531413465738,0.11904654651880264,0.00021839812688995153,0.005443214438855648,0.06637688726186752,0.00077765469904989,0.361074298620224,0.023019593209028244,5.837207572767511e-05,2.4673197913216427e-05,0.0006799063994549215
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9973549842834473,0.0005661008763127029,0.0006821095012128353,0.000258139509242028,4.922066182189155e-06,0.00034790649078786373,4.813516170543153e-06,0.0006314727943390608,0.00014237724826671183,4.686007741838694e-06,9.992895684263203e-07,1.3796746998195886e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9997905492782593,8.188297942979261e-05,5.3683143050875515e-06,2.733429391810205e-05,4.3749142264459806e-07,7.490893767680973e-05,7.813552542756952e-07,1.1842280400742311e-05,5.787625468656188e-06,6.965816510273726e-07,2.5058551500478643e-07,9.352377361437902e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,0.9737364053726196,0.002433900721371174,0.004142486955970526,0.002007535193115473,1.8515131159801967e-05,0.0007215648074634373,6.0301990743028e-06,0.016068164259195328,0.0008232924155890942,9.545522516418714e-06,3.7275526665325742e-06,2.880573993024882e-05
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9692860841751099,7.06771170371212e-05,0.0007164445123635232,4.0958642784971744e-05,7.829338755982462e-06,0.0007995428750291467,5.8379177971801255e-06,0.028649797663092613,0.0003936820721719414,1.2104380402888637e-05,3.0797383487879415e-07,1.6798434444353916e-05
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trumpet,False,0.29434144496917725,0.06173790246248245,0.025307532399892807,0.00012539149611257017,5.919982140767388e-05,0.002939770929515362,0.032192058861255646,0.00010330432269256562,0.5777935981750488,8.241840987466276e-05,0.001775765442289412,0.0035416497848927975
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.004794610198587179,0.0010824863566085696,0.0010481771314516664,6.797733931307448e-07,1.0446032320032828e-05,0.00012653494195546955,0.9773070216178894,3.1052385907059943e-07,0.0001474092568969354,8.480446922476403e-06,0.015167949721217155,0.0003059205482713878
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.00266200746409595,0.9446191787719727,0.002513939281925559,0.0018573671113699675,0.0005742075154557824,2.8083284632884897e-05,0.00032047557760961354,1.7421711163478903e-05,0.0003755078068934381,5.9475150919752195e-06,0.04640873894095421,0.0006171099375933409
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,0.00025737943360581994,0.9946516156196594,0.001217547571286559,1.3864126231055707e-05,4.334928235039115e-06,0.0009696318884380162,9.829356713453308e-05,2.891667463700287e-05,0.00011986492609139532,7.940423643049144e-07,0.0025925515219569206,4.51458508905489e-05
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.024530500173568726,0.030610784888267517,0.11294789612293243,8.412847819272429e-06,9.668359780334868e-06,0.01986652985215187,0.1505843698978424,0.0008934744400903583,0.6567631959915161,0.0001471102295909077,0.0005390361184254289,0.0030990515369921923
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.07686127722263336,0.6837683916091919,0.15542545914649963,0.014850462786853313,0.00011424245167290792,9.36519427341409e-05,0.006495303008705378,8.497231465298682e-05,0.014142831787467003,8.575279207434505e-05,0.015852265059947968,0.032225292176008224
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,french-horn,False,0.198844775557518,0.05713525414466858,0.00014530596672557294,1.2915455954498611e-05,1.764408079907298e-05,0.7304121255874634,0.004875301383435726,0.0005816657212562859,0.006640157196670771,0.00011363484372850507,0.0011997014516964555,2.1567411749856547e-05
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,oboe,False,0.2176516354084015,0.28281369805336,0.10387451946735382,0.00015862035797908902,0.00043166009709239006,0.002448419574648142,0.3292941451072693,2.072307324851863e-05,0.04865333437919617,0.00011768228432629257,0.006954031530767679,0.007581554353237152
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,cello,False,0.25469470024108887,0.43959513306617737,0.12305410206317902,0.0014127896865829825,0.0005577030824497342,0.0002457975933793932,0.0005146180046722293,0.0003585454833228141,0.16792115569114685,1.2654333659156691e-05,0.00027419510297477245,0.011358624324202538
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,0.8798460960388184,0.009126626886427402,0.09822852909564972,0.0002480596012901515,0.00012522174802143127,0.0002140664291800931,0.0003398694971110672,0.0006224228418432176,0.003588114632293582,4.172267381363781e-06,1.313945722358767e-05,0.007643746677786112
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,clarinet,False,0.0042725177481770515,0.1470772922039032,0.7559462785720825,0.007902518846094608,6.254918844206259e-05,8.16145256976597e-06,0.0012207248946651816,0.00014621068839915097,0.023402923718094826,1.984265327337198e-05,0.0003140298358630389,0.05962695553898811
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,0.00019355183758307248,0.998857855796814,0.0004135827475693077,7.54621305532055e-06,1.3517149000108475e-06,4.669211648433702e-06,5.567031985265203e-05,5.79740685680008e-07,2.0555675291689113e-05,6.167042698734804e-08,0.0002561752335168421,0.00018836467643268406
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.31440597772598267,0.21593856811523438,0.020343096926808357,0.0016158886719495058,0.0032833858858793974,0.00014088398893363774,0.003515524324029684,5.05207062815316e-05,0.05498475953936577,2.8211366952746175e-05,0.0027033088263124228,0.3829898238182068
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.010666465386748314,0.9472092390060425,0.0075723775662481785,2.987497100548353e-05,9.363242133986205e-05,0.0003224809770472348,0.008795549161732197,1.149795025412459e-05,0.005575771443545818,1.2863997653767e-06,0.0003395267704036087,0.0193822979927063
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7746664881706238,0.02735431119799614,0.020740753039717674,9.495813173998613e-06,2.8310323614277877e-06,0.09958972781896591,7.860293408157304e-05,0.07656313478946686,0.0008136594551615417,0.0001534222683403641,1.0041208952316083e-05,1.750563023961149e-05
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.6727228760719299,0.09830644726753235,0.028223801404237747,0.00012492373934946954,1.3972200576972682e-05,0.023309379816055298,3.634044333011843e-05,0.17495107650756836,0.0019680254627019167,0.00027753107133321464,6.781660431443015e-06,5.8840571000473574e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9869968295097351,0.002165707293897867,6.075294368201867e-05,1.5004159195086686e-06,1.2057543585797248e-07,0.009993231855332851,3.10597570205573e-05,0.0004250163328833878,8.462744153803214e-05,0.00023929390590637922,1.6326245031450526e-06,1.9046674992750923e-07
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9888331294059753,0.0001227254542754963,1.2522014912974555e-05,4.0913505472417455e-06,1.5835048543522134e-06,0.010552654974162579,8.680982318765018e-06,0.00020058189693372697,4.593305857270025e-05,0.00021505088079720736,2.909108616222511e-06,8.930242501037355e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,french-horn,False,0.3092639446258545,0.24146056175231934,0.002897882368415594,1.3965560356155038e-05,1.9586273083405104e-06,0.41396504640579224,0.00017418916104361415,0.030113885179162025,0.0019075272139161825,0.0001634861109778285,2.228758421551902e-05,1.5268189599737525e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.9985248446464539,0.0009809749899432063,0.00026520926621742547,4.102881121070823e-06,2.987454479352891e-07,0.00014340186316985637,1.9720093860087218e-06,5.4077052482170984e-05,1.857221286627464e-05,5.86821715842234e-06,1.9634566683635057e-07,5.091197863293928e-07
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.999808669090271,8.797851478448138e-05,5.871345820196439e-06,3.333031486363325e-07,7.083857411771532e-08,8.0838319263421e-05,3.0125272587611107e-06,2.1678602024621796e-06,2.287048118887469e-06,8.588435775891412e-06,1.1261069232659793e-07,2.065154092179e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.998249888420105,0.0004212726780679077,2.532900543883443e-05,6.235715659386187e-07,4.654011576121775e-08,0.0011175130493938923,1.9345265172887594e-05,2.5074175937334076e-05,2.382202001172118e-05,0.00011663694021990523,3.103280619143334e-07,3.003423643122005e-08
