window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,0.8535534739494324,0.11923861503601074,0.00861284602433443,3.211356306564994e-05,2.2645024273515446e-06,0.010558515787124634,0.00029801781056448817,0.003234358038753271,0.0043481867760419846,9.549390233587474e-05,1.5918538338155486e-05,1.0114773431268986e-05
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,0.9731240272521973,0.009624747559428215,0.0033245645463466644,0.00031390925869345665,3.5993114579468966e-05,0.0033000814728438854,0.0004398798628244549,0.00031609859433956444,0.009273512288928032,6.144071085145697e-05,8.275567961391062e-05,0.00010300651047145948
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,0.9986811876296997,0.00045768258860334754,0.0001226722524734214,9.723863331601024e-05,3.113011871391791e-06,0.00027816573856398463,3.2513908081455156e-06,3.368278339621611e-05,1.3992244021210354e-05,0.0003068257647100836,2.073980112982099e-06,1.404933556159449e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,clarinet,False,0.19855760037899017,0.053813375532627106,0.39226213097572327,0.0547788143157959,0.00032660498982295394,0.004352523945271969,6.142909114714712e-06,0.2905678153038025,0.004496217705309391,0.0005582718877121806,7.095136879797792e-06,0.0002734389272518456
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.7633463740348816,0.008013228885829449,0.04275919497013092,0.0005785931716673076,7.338592695305124e-05,0.016846755519509315,5.018968295189552e-05,0.16209976375102997,0.001657150685787201,0.004526062402874231,1.3192817277740687e-05,3.611415013438091e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.9970189929008484,0.0002830577432177961,2.472522646712605e-05,1.7164746168418787e-05,1.1820833378806128e-06,0.0011333072325214744,4.902957243757555e-06,0.0002109828346874565,2.812214006553404e-05,0.001276420196518302,9.82902179202938e-07,2.7618020226327644e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.9962145090103149,0.002485086675733328,0.00109968357719481,3.623698285082355e-05,6.74292436997348e-07,4.4664109736913815e-05,1.3668244491782389e-06,5.3784304327564314e-05,6.690298505418468e-06,5.662671901518479e-05,2.658721882653481e-07,5.631533213090734e-07
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trombone,False,0.09054747223854065,0.027828145772218704,0.38339805603027344,0.005997138563543558,2.1023788576712832e-05,0.0008653872646391392,9.703533578431234e-06,0.48861163854599,0.0012862368021160364,0.00138960184995085,1.7445594266973785e-06,4.3882384488824755e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,0.9818260073661804,0.011670498177409172,0.0004510009603109211,0.00020420194778125733,1.8554040934759541e-06,0.0018318159272894263,5.950153536105063e-06,0.00286724790930748,0.00017712524277158082,0.0009576580487191677,4.016224465885898e-06,2.6308825908927247e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9968001246452332,0.002204332733526826,3.0436760425800458e-05,5.9430407418403774e-05,6.04733656928147e-07,0.0002175448025809601,2.2622102733294014e-06,0.0001046594261424616,2.756426329142414e-05,0.000551838253159076,6.87818442202115e-07,5.489349064191629e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.927298367023468,0.035942379385232925,0.028619563207030296,0.0016351358499377966,1.0411518815089948e-05,0.00039969413774088025,3.942374405596638e-06,0.0057110972702503204,0.00020986967138014734,0.00015529834490735084,1.6367251873816713e-06,1.264734055439476e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.38803550601005554,0.22625787556171417,0.2167297601699829,0.0013389693340286613,2.1646210370818153e-05,0.005170776508748531,3.267532883910462e-05,0.15869379043579102,0.0032349862158298492,0.0003963479830417782,5.268766926747048e-06,8.236776193371043e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.7073782086372375,0.052910465747117996,0.02127116546034813,0.0005038307281211019,1.6050211343099363e-05,0.014623905532062054,3.214406024198979e-05,0.20098534226417542,0.0011221044696867466,0.0010984338587149978,1.022000469674822e-05,4.809391248272732e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.937275230884552,0.019405756145715714,0.027449825778603554,0.00010344900510972366,4.400404577609152e-06,0.0018967418000102043,7.572664799226914e-06,0.013465797528624535,0.00022377524874173105,0.00014587517944164574,1.6131668871821603e-06,2.0023459001095034e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9854205846786499,0.0026479223743081093,0.011370467022061348,4.6008477511350065e-05,1.8214259398519062e-06,0.00012357805098872632,3.2316195301973494e-06,0.0002887782466132194,1.817408156057354e-05,7.641833508387208e-05,4.1086173041549046e-07,2.6011562113126274e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9962674379348755,0.0031436975114047527,0.0002880388346966356,3.699417720781639e-05,2.0186720917081402e-07,0.00010900497727561742,1.331759108325059e-06,9.053848043549806e-05,1.2308902114455123e-05,4.952171730110422e-05,3.536219992383849e-07,5.74975274503231e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9982274174690247,0.001055732136592269,0.00019578461069613695,7.089239079505205e-05,6.361376563290833e-07,0.00012185715604573488,1.8422595076117432e-06,0.00011516812810441479,2.871254037017934e-05,0.00018100747547578067,2.945242556506855e-07,6.649106012446282e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9995876550674438,0.00010026374366134405,2.6704822175815934e-06,2.4726667106733657e-05,1.0232578233626555e-06,0.00019865456852130592,2.627301000757143e-06,2.3369339032797143e-05,3.687717980938032e-05,1.7588017726666294e-05,4.236422682879493e-06,3.11587257328938e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,0.8727816343307495,0.005932916887104511,0.0006998924654908478,0.063566192984581,6.32980591035448e-05,0.006490790750831366,7.1157946877065115e-06,0.045822788029909134,0.004330341704189777,5.824119580211118e-05,0.00020372754079289734,4.301821900298819e-05
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9997937083244324,4.904946399619803e-05,5.5403470469173044e-05,2.241924448753707e-05,6.062806505724438e-07,3.2848689443198964e-05,2.506884356989758e-06,2.6960038667311892e-05,1.403336318617221e-05,1.9421499928284902e-06,1.6140943159825838e-07,3.560586492312723e-07
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,french-horn,False,0.0072606406174600124,0.00993838720023632,0.0065970816649496555,0.004096728749573231,0.0028943349607288837,0.8192189931869507,0.00018128655210603029,0.10066233575344086,0.045481372624635696,0.00015693905879743397,0.002548456424847245,0.0009634419111534953
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,trombone,False,0.005027412436902523,0.003952519036829472,0.13839305937290192,0.07852364331483841,3.8140224205562845e-06,3.1983967346604913e-05,1.013779865388642e-06,0.7729848623275757,0.0005952066858299077,2.7666053938446566e-05,1.7531253888591891e-06,0.00045704859076067805
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,clarinet,False,0.30684641003608704,0.003714662743732333,0.6333897709846497,0.007818395271897316,0.0002886384609155357,9.254361793864518e-05,7.866941814427264e-06,0.04372146353125572,0.003745508147403598,3.4816017432603985e-05,1.557042764943617e-06,0.00033844271092675626
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.3488534986972809,0.008356704376637936,0.2393043339252472,0.26019230484962463,0.018235638737678528,0.0012931519886478782,3.537397424224764e-05,0.10765673965215683,0.013359079137444496,0.00022893832647241652,0.0001050875143846497,0.0023792043793946505
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,0.00577334500849247,0.33243605494499207,0.0005701237823814154,0.5352738499641418,1.3659058595294482e-06,0.00023239324218593538,4.561255195767444e-07,0.12506280839443207,0.00018884337623603642,0.00012730906018987298,0.00018785444262903184,0.00014557763643097132
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,trombone,False,0.029559334740042686,0.0021886241156607866,0.14673206210136414,0.014693878591060638,5.989990313537419e-05,0.0023229012731462717,1.4337821994558908e-05,0.7888245582580566,0.015243259258568287,0.00010107802518177778,5.8440880820853636e-05,0.00020165168098174036
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,0.9548425674438477,0.017295004799962044,0.016244802623987198,0.003686231095343828,0.0018483914900571108,0.0003896850685123354,6.73284666845575e-05,0.0008228636579588056,0.003943531308323145,1.8083896065945737e-05,9.895350376609713e-05,0.0007426019292324781
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.9976481199264526,0.0007208002498373389,0.00014122584252618253,0.0012038889108225703,5.277271156955976e-06,0.0001659592817304656,2.1109813133080024e-06,7.478329644072801e-05,2.9982116757309996e-05,3.2480900244991062e-06,3.571742126950994e-06,1.0319934062863467e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9998512268066406,5.310256892698817e-05,1.1011115930159576e-05,2.738047987804748e-05,4.929423766952823e-07,4.093734605703503e-05,7.131776555979741e-07,9.615238923288416e-06,4.62181560578756e-06,5.242189899945515e-07,1.856656837162518e-07,1.1286262946441639e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.9997312426567078,7.18172886990942e-05,3.955004649469629e-05,5.9912090364377946e-05,1.132405714088236e-06,3.6094465031055734e-05,1.2497547459133784e-06,2.01771854335675e-05,3.658613422885537e-05,1.5114519555936567e-06,3.3516636221975205e-07,3.733221092261374e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,clarinet,False,0.11040937900543213,0.004336869809776545,0.5064085721969604,0.003579895244911313,0.015750883147120476,0.02030297927558422,5.5809272453188896e-05,0.1865673065185547,0.1445215493440628,6.280616798903793e-05,8.00511334091425e-05,0.00792392622679472
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,0.132943257689476,0.060080088675022125,0.2276889830827713,0.0014138019178062677,2.8186297640786506e-05,0.00011831979645648971,0.0020800726488232613,0.00023464005789719522,0.5721241235733032,4.962161256116815e-05,0.00012363228597678244,0.0031152747105807066
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.00974315032362938,0.004775182344019413,0.022506313398480415,5.692868217010982e-05,0.008541693910956383,0.0001776256540324539,0.6535118818283081,1.0845706128748134e-05,0.002762816846370697,9.878361743176356e-05,0.1722375750541687,0.1255771815776825
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,0.0003454876132309437,0.9085069894790649,0.052332013845443726,0.030945515260100365,0.0001026695390464738,9.670820872997865e-06,1.9048809917876497e-05,0.0007760595763102174,0.0006128406967036426,1.208425692311721e-05,0.002207884332165122,0.0041297245770692825
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.0030261126812547445,0.979371190071106,0.0007478523184545338,4.5883389248047024e-05,7.882443605922163e-05,0.0005199637962505221,0.0017385523533448577,3.472193156994763e-06,0.0017864576075226068,7.373160769930109e-06,0.012470142915844917,0.00020419379870872945
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.017693163827061653,0.07757215946912766,0.26551955938339233,0.00010568932339083403,6.186560494825244e-05,0.010852852836251259,0.06138209253549576,0.0007745990878902376,0.5609568357467651,0.00016612060426268727,0.0016063337679952383,0.0033087029587477446
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,0.001687510870397091,0.9526628255844116,0.008454899303615093,0.024457979947328568,6.573080463567749e-05,1.5160742350417422e-06,0.00011871149763464928,4.744358193420339e-06,0.0008773970184847713,8.512513886671513e-06,0.007907913066446781,0.0037521705962717533
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,french-horn,False,0.1588859260082245,0.02585214003920555,3.305215068394318e-05,3.478162034298293e-05,7.996933163667563e-06,0.8098502159118652,0.0015370002947747707,0.00025162348174490035,0.0013601607643067837,8.533666550647467e-05,0.002099718665704131,2.1238142835500184e-06
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.24530000984668732,0.41295892000198364,0.009974153712391853,0.0003853999078273773,0.00039538275450468063,0.004658796824514866,0.19645929336547852,1.1732486200344283e-05,0.04204868525266647,0.00017152263899333775,0.08629022538661957,0.0013458660105243325
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,0.07259387522935867,0.5429145097732544,0.16231419146060944,0.004003704991191626,0.001848204294219613,5.9063731896458194e-05,0.0013334449613466859,9.963716001948342e-05,0.15774649381637573,2.0930292521370575e-05,0.0017632748931646347,0.055302660912275314
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,0.8746143579483032,0.0949898213148117,0.02412296272814274,0.0012719602091237903,0.0001862977514974773,0.00034652239992283285,0.00021443807054311037,0.0007142925751395524,0.0013084504753351212,9.450976904190611e-06,0.00031340730492956936,0.0019080949714407325
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,0.008187840692698956,0.05071903020143509,0.6230412125587463,0.00998780969530344,0.0006726909196004272,8.802015145192854e-06,0.004356577061116695,6.384329753927886e-05,0.029531661421060562,5.136101390235126e-05,0.0013576593482866883,0.27202147245407104
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,cello,False,0.002293634694069624,0.929356575012207,0.058936119079589844,5.578874333878048e-05,1.1229187293793075e-05,1.2878534107585438e-05,0.001656465814448893,1.251810863323044e-05,0.0009019308490678668,1.8486109638615744e-06,0.00014282346819527447,0.006618155632168055
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.011269809678196907,0.010783657431602478,0.011335568502545357,0.0012918702559545636,0.016854941844940186,6.582564674317837e-05,0.0016764977481216192,2.344542372156866e-05,0.015862736850976944,1.045768840413075e-05,0.0018443444278091192,0.928980827331543
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,oboe,False,0.14342334866523743,0.3727077543735504,0.008279568515717983,4.296817132853903e-05,0.0005235990975052118,0.001019408693537116,0.4081851840019226,8.942260137700941e-06,0.024969179183244705,2.3460806914954446e-05,0.008129304274916649,0.03268728405237198
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9998735189437866,8.599580178270116e-05,3.3402877761545824e-06,2.871202298138087e-07,3.0551010610224694e-08,3.148215910186991e-05,1.0637430705173756e-06,8.947005198933766e-07,8.405984885939688e-07,2.458184553688625e-06,5.931173063800088e-08,1.3218551586646754e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,0.9091309309005737,0.01542719453573227,0.058677323162555695,0.0001904508244479075,4.8997644626069814e-05,0.0039024190045893192,3.727528383024037e-05,0.009897484444081783,0.002434243680909276,0.00020131783094257116,3.4634401799849e-06,4.889338742941618e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,0.7360228300094604,0.012202342972159386,0.24592116475105286,0.000219556808588095,3.1796193979971576e-06,0.00032497584470547736,5.7562272559152916e-05,0.002756246831268072,0.0016494879964739084,0.0008350019343197346,1.238249978996464e-06,6.376991223078221e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.9988188743591309,0.0004403740749694407,2.479899012541864e-05,5.8236335462424904e-05,2.1162318262213375e-06,0.0004407436936162412,3.362500592629658e-06,4.3339194235159084e-05,1.3832841432304122e-05,0.00014989360352046788,4.380674454296241e-06,8.367173620627e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9168766140937805,0.05330411344766617,0.002863297238945961,7.685835953452624e-06,7.739810712337203e-07,0.02583491802215576,8.066594455158338e-05,0.0007375450222752988,0.0002157627313863486,6.944457709323615e-05,6.993767783569638e-06,2.154516096197767e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9997404217720032,0.00020362315990496427,1.9337141566211358e-05,7.764098768348049e-07,9.788002586219591e-08,2.7888443582924083e-05,1.196154016724904e-06,2.0956936168659013e-06,2.6544323645794066e-06,1.6358238781322143e-06,7.357026277077239e-08,9.935105538261269e-08
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.9996813535690308,0.00012680294457823038,2.3480755771743134e-05,8.215217235374439e-07,1.3253779229671636e-07,0.00013894130825065076,3.486559990051319e-06,6.945500899746548e-06,7.242880201374646e-06,1.0597968866932206e-05,1.807815266374746e-07,4.745375647985384e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.007008320186287165,0.016122523695230484,0.42376384139060974,2.744891753536649e-05,9.644792044127826e-06,0.020913904532790184,0.0001837689196690917,0.46640506386756897,0.06504906713962555,0.000443583499873057,3.242946604586905e-06,6.95952185196802e-05
