window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7984613180160522,0.008453167974948883,0.06818143278360367,0.0007692911894991994,0.0007735929102636874,0.009544952772557735,1.0219432624580804e-05,0.11269458383321762,0.0008474149508401752,0.00020586184109561145,9.151731319434475e-07,5.724502261728048e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.696296215057373,0.007181505206972361,0.11412801593542099,0.0024144777562469244,0.00055034423712641,0.006084281485527754,5.4683791859133635e-06,0.17237059772014618,0.0006306663271971047,0.0002940413251053542,8.705998197910958e-07,4.3476880819071084e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.959917426109314,0.009427027776837349,0.009673668071627617,0.00019652587070595473,0.0002121200377587229,0.009023124352097511,7.149198154365877e-06,0.011181050911545753,0.00028749791090376675,4.8686993977753446e-05,1.824041646614205e-06,2.3901689928607084e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.792260468006134,0.040697138756513596,0.03473266214132309,0.0008088170434348285,0.0006308983429335058,0.04199807718396187,1.708691161184106e-05,0.08750598132610321,0.0010524396784603596,0.0001457569596823305,5.2264781515987124e-06,0.00014546485908795148
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9279494285583496,0.0120454803109169,0.04002717137336731,0.0011282971827313304,0.0002835105115082115,0.0028869675006717443,5.471949862112524e-06,0.01521222572773695,0.0003476456622593105,7.718438428128138e-05,7.416369385282451e-07,3.5808432585326955e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9589149355888367,0.019090842455625534,0.0102310199290514,0.00020382797811180353,9.295470954384655e-05,0.005583995953202248,5.039322331867879e-06,0.005476470571011305,0.0003428019117563963,3.975785875809379e-05,1.004024056783237e-06,1.735814475978259e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9461094737052917,0.022985966876149178,0.005091392435133457,0.0002406483981758356,0.00025764870224520564,0.01537552010267973,5.708581284125103e-06,0.009543363936245441,0.0002948803303297609,3.2010771974455565e-05,2.2513922885991633e-06,6.118021701695397e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.970437228679657,0.009836186654865742,0.010154329240322113,0.000418034236645326,0.00015322639956139028,0.003196349833160639,4.625767815014115e-06,0.005527833942323923,0.00021090889640618116,3.833520531770773e-05,7.210716148620122e-07,2.2180060113896616e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7790852785110474,0.014455152675509453,0.14689424633979797,0.0018213244620710611,0.0006712094182148576,0.004103307146579027,9.162848073174246e-06,0.05204904079437256,0.0006518183508887887,0.00017467112047597766,1.0284130667059799e-06,8.372044248972088e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9481059908866882,0.026294613257050514,0.012310045771300793,0.00022041331976652145,0.00010107034904649481,0.005272061098366976,5.440167115011718e-06,0.007250629365444183,0.00037318377871997654,3.867756458930671e-05,1.1602732001847471e-06,2.6718533263192512e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9251357913017273,0.029705051332712173,0.013457340188324451,0.0003776641678996384,0.0003437409468460828,0.013156212866306305,7.977841960382648e-06,0.017120476812124252,0.000548122450709343,4.854900180362165e-05,2.217262363046757e-06,9.683405369287357e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.09437642246484756,0.010765021666884422,0.09194398671388626,0.2577979564666748,0.007001083344221115,0.011799903586506844,2.536933789087925e-05,0.5091282725334167,0.013768142089247704,6.288069562288001e-05,0.0001841499179136008,0.0031467918306589127
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.41596466302871704,0.00776450103148818,0.10216222703456879,0.06678498536348343,0.05853969603776932,0.0031593162566423416,3.59301375283394e-05,0.2533060908317566,0.08134689927101135,5.352572043193504e-05,7.10409804014489e-05,0.01081115286797285
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.15354421734809875,0.007430768106132746,0.4705367982387543,0.0015123778721317649,0.16271694004535675,0.005294039845466614,3.1627234420739114e-05,0.14686349034309387,0.044633325189352036,1.9802115275524557e-05,1.6488844266859815e-05,0.007400131318718195
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.132144495844841,0.0022125239484012127,0.03859816864132881,0.0007402159390039742,0.7372289896011353,0.0702923983335495,9.658044291427359e-05,0.015260773710906506,0.0019999430514872074,1.725006768538151e-05,0.0003364470903761685,0.0010722458828240633
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.12961728870868683,0.009683908894658089,0.2688097357749939,0.10475987195968628,0.020624909549951553,0.002261810703203082,1.4817429473623633e-05,0.4402141571044922,0.007092534098774195,3.812153954640962e-05,3.0670860724058e-05,0.01685219444334507
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.09471715986728668,0.0015055183321237564,0.567564845085144,0.0026148962788283825,0.042012061923742294,0.0003539744357112795,7.134777661121916e-06,0.26042279601097107,0.027537202462553978,1.8751958123175427e-05,1.1049544355046237e-06,0.003244583262130618
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.26063334941864014,0.013017204590141773,0.1369749903678894,0.20512333512306213,0.09610449522733688,0.005523073486983776,4.245953095960431e-05,0.2500738501548767,0.02566395327448845,8.139928104355931e-05,9.000638965517282e-05,0.006671902723610401
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,double-bass,False,0.014897492714226246,0.05602964013814926,0.11915876716375351,0.4476509988307953,0.004777005407959223,0.0005980754503980279,1.0246522833767813e-05,0.24343958497047424,0.0011458713561296463,2.6179352062172256e-05,0.0002173335087718442,0.11204878985881805
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.20697219669818878,0.003994936589151621,0.07619820535182953,0.00416788924485445,0.5102710723876953,0.09231629967689514,0.00011103648284915835,0.05710938572883606,0.04072422906756401,4.4801206968259066e-05,0.00022472166165243834,0.007865248247981071
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.0323726050555706,0.0008002871763892472,0.03740013390779495,8.929266914492473e-05,0.8910848498344421,0.03026086464524269,7.681203715037555e-05,0.0019379686564207077,0.004137540701776743,4.348501533968374e-06,2.0489731468842365e-05,0.00181480566971004
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.36166661977767944,0.003933989442884922,0.45198649168014526,0.013639330863952637,0.06499023735523224,0.000891663134098053,1.4001941963215359e-05,0.08176974952220917,0.01249811053276062,2.9890163204981945e-05,6.845167717983713e-06,0.008572997525334358
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.2967836558818817,0.004226062446832657,0.4624541401863098,0.01500567514449358,0.0773562341928482,0.001217089593410492,1.3756956832366996e-05,0.10864615440368652,0.01609521172940731,2.942766877822578e-05,6.351021966111148e-06,0.018166257068514824
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.1424666941165924,0.003647899953648448,0.44229501485824585,0.001045644050464034,0.2510092854499817,0.005466496106237173,3.0014803996891715e-05,0.1288183629512787,0.019011136144399643,1.7618804122321308e-05,5.982234142720699e-06,0.006185842212289572
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.14842382073402405,0.00201056944206357,0.04869701713323593,0.00026810463168658316,0.7487642168998718,0.0248650424182415,0.00012394748046062887,0.0070560043677687645,0.01650283671915531,9.597315511200577e-06,4.96518550789915e-05,0.0032291989773511887
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.014310570433735847,0.010908415541052818,0.5372706651687622,0.12059938907623291,0.06078655645251274,0.00010998853394994512,1.916507608257234e-05,0.022266075015068054,0.14354921877384186,1.7144575394922867e-05,1.763095315254759e-05,0.09014509618282318
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00048676790902391076,0.02247179113328457,0.0067867981269955635,0.0020572419743984938,0.2724701762199402,1.921980583574623e-05,0.0005060529801994562,5.9717694966821e-05,0.0004016172606498003,2.6705752134148497e-06,0.006979705300182104,0.6877582669258118
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0011859757360070944,0.12809017300605774,0.005530013237148523,0.004134278278797865,0.8397663235664368,5.1427854486973956e-05,2.76278533419827e-05,3.5045970435021445e-05,0.0002025994472205639,2.0595848582161125e-06,0.0008322494104504585,0.02014223299920559
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0005110548809170723,0.2796570956707001,0.025734374299645424,0.0015308039728552103,0.009248053655028343,9.880131983663887e-05,2.3242335373652168e-05,0.0022612805478274822,0.0029066086281090975,2.327998572582146e-06,0.0005482101114466786,0.6774781346321106
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.0052576446905732155,0.011698951944708824,0.6708928346633911,0.01503736712038517,0.012564783915877342,0.0001417651365045458,1.971991514437832e-05,0.02661038003861904,0.1452614665031433,5.0038424888043664e-06,1.0691373972804286e-05,0.11249935626983643
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0016170286107808352,0.22912554442882538,0.11720941960811615,0.016003450378775597,0.2200642079114914,8.476246148347855e-05,3.978034874307923e-05,0.0003059058799408376,0.001585635938681662,5.984269137115916e-06,0.0004912915173918009,0.41346701979637146
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.08724461495876312,0.06520038843154907,0.010443374514579773,0.00089645927073434,0.30921098589897156,0.004727502353489399,0.0002621259191073477,0.0032494079787284136,0.04662694036960602,8.43075213197153e-06,0.0005156928091309965,0.4716140329837799
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.007774233818054199,0.11824873834848404,0.24570278823375702,0.008253778330981731,0.34802573919296265,8.653773693367839e-05,3.641661169240251e-05,0.0005981749854981899,0.0020509460009634495,2.799588855850743e-06,7.646747690159827e-05,0.26914340257644653
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0022739111445844173,0.007522654719650745,0.19985242187976837,0.0002756213361863047,0.5582583546638489,7.11392640369013e-05,2.4540844606235623e-05,0.0003244309627916664,0.004468168132007122,1.4403394743567333e-06,9.957713700714521e-06,0.2269173413515091
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.004576691426336765,0.0031117736361920834,0.15170490741729736,0.0001505901600467041,0.6581939458847046,9.397573012392968e-05,4.9945614591706544e-05,0.0003059149021282792,0.002836172003298998,1.7915830312631442e-06,1.0561363524175249e-05,0.178963765501976
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.004934311844408512,0.050037432461977005,0.4748190939426422,0.022455280646681786,0.05467914417386055,2.105728526657913e-05,1.3165929885872174e-05,0.0015400167321786284,0.0034747037570923567,1.9102990336250514e-06,1.2862942639912944e-05,0.38801106810569763
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007723025046288967,0.019513104110956192,0.0236042533069849,0.0002448345476295799,0.3810672163963318,1.8564065612736158e-05,6.425277388188988e-05,3.8251579098869115e-05,0.0012298321817070246,7.978631515470624e-07,0.0001209670226671733,0.5733256936073303
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0025207160506397486,0.0013339566066861153,0.004973063711076975,0.0002924210566561669,0.7181441187858582,0.00010864251817110926,6.232710438780487e-05,6.112660048529506e-05,0.010750924237072468,2.6696038730733562e-06,5.7413002650719136e-05,0.2616926431655884
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.009035563096404076,0.1059054285287857,0.0731690302491188,0.0009136793087236583,0.2894415259361267,0.00016767189663369209,7.445750816259533e-05,0.0004459625924937427,0.040032777935266495,2.8208105504745618e-06,7.061156065901741e-05,0.480740487575531
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9270641207695007,0.007697653956711292,0.008581715635955334,4.546702984953299e-05,0.00015346301370300353,0.05305146425962448,6.138634489616379e-05,0.002838903572410345,0.00044796615839004517,4.593490302795544e-05,2.4910341380746104e-06,9.470941222389229e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6768848299980164,0.012357736937701702,0.1750732660293579,0.0009709736332297325,0.0015336109790951014,0.018707122653722763,4.279296626918949e-05,0.10315338522195816,0.01083463430404663,0.00028195377672091126,3.0500341381412e-06,0.0001566574937896803
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4522135853767395,0.057147711515426636,0.4364570677280426,0.0002979493292514235,0.00014988958719186485,0.012372082099318504,6.165722879813984e-05,0.03854183107614517,0.0025179251097142696,0.00020239893638063222,2.5274687232013093e-06,3.539189128787257e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.8030339479446411,0.007049874868243933,0.005078218877315521,0.00039063766598701477,0.0011740013724192977,0.16916081309318542,1.7520096662337892e-05,0.012757706455886364,0.0012149721151217818,8.965449524112046e-05,1.6869682440301403e-05,1.586426151334308e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7402487993240356,0.07342676818370819,0.0035874354653060436,5.2604802476707846e-05,2.7289672289043665e-05,0.17878100275993347,9.239345672540367e-05,0.0031317255925387144,0.0005851126043125987,4.371290924609639e-05,7.655588888155762e-06,1.5479423382203095e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5542712807655334,0.01906071975827217,0.37702426314353943,0.0003941904869861901,0.00045736675383523107,0.00619551120325923,2.561769724707119e-05,0.035440243780612946,0.006888681091368198,0.0001468968257540837,1.5978627061485895e-06,9.363049321109429e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9630136489868164,0.0045719691552221775,0.02393491007387638,0.00010956112237181515,0.0005002043908461928,0.005613931454718113,3.3179901947733015e-05,0.0010765248443931341,0.0010932692093774676,4.2850067984545603e-05,2.1824671421200037e-06,7.817060577508528e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6242342591285706,0.13785888254642487,0.07269726693630219,4.3570111301960424e-05,5.4476015066029504e-05,0.15781697630882263,0.00016654931823723018,0.00581819424405694,0.0012159486068412662,7.055500464048237e-05,5.331612101144856e-06,1.8038002963294275e-05
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6950582265853882,0.12192938476800919,0.007123998366296291,0.00012171528214821592,0.00017147687321994454,0.16990222036838531,8.103801519609988e-05,0.004765035584568977,0.0007243886357173324,4.5075332309352234e-05,3.658923742477782e-05,4.081890074303374e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6107733845710754,0.1826593577861786,0.001140328706242144,2.6999827241525054e-05,2.305284760950599e-05,0.20414724946022034,6.964099884498864e-05,0.00087815395090729,0.00023160490673035383,1.6397727449657395e-05,2.430981294310186e-05,9.541500730847474e-06
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5654933452606201,0.03306514397263527,0.3107205331325531,0.0002541676803957671,0.0006984432111494243,0.042943842709064484,0.0001214400035678409,0.037609513849020004,0.008727547712624073,0.0002600165898911655,2.749502073129406e-06,0.00010330542136216536
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7093939185142517,0.1432790458202362,0.017492709681391716,3.705876224557869e-05,1.964902548934333e-05,0.1266365647315979,0.00015955006529111415,0.0022463668137788773,0.0006760536343790591,4.102340608369559e-05,6.188268343976233e-06,1.1849812835862394e-05
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.705116331577301,0.10308946669101715,0.007908854633569717,3.0245941161410883e-05,3.1751998903928325e-05,0.18006697297096252,8.540823182556778e-05,0.0030901613645255566,0.0005258702440187335,3.346849189256318e-05,8.143864761223085e-06,1.3372335160966031e-05
