window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,violin,False,0.0009643107769079506,3.6266097595216706e-05,7.621626718901098e-05,4.671336864703335e-05,0.23547331988811493,0.0010445972438901663,0.00021731368906330317,0.0020831332076340914,0.04664187878370285,1.0220459444099106e-05,0.00135597784537822,0.7120500802993774
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,violin,False,0.00339675834402442,1.913261439767666e-05,0.0005813101888634264,0.0005010713939554989,0.24761846661567688,0.0017818656051531434,2.0390441932249814e-05,0.022304534912109375,0.05393343046307564,1.4377893421624321e-05,4.375242133392021e-05,0.6697849035263062
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,flute,False,0.004651293158531189,3.7231857277220115e-05,0.00016050941485445946,0.0012528301449492574,0.850767970085144,0.0012634817976504564,5.804177817481104e-06,0.0020289593376219273,0.0019015937577933073,6.328946710709715e-06,5.986259930068627e-05,0.13786405324935913
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,flute,False,0.004604334011673927,8.877563232090324e-06,8.268952660728246e-05,0.00037289271131157875,0.8490031957626343,0.02921881712973118,2.257900996482931e-05,0.009594852104783058,0.007468099240213633,2.7636560844257474e-05,5.4586467740591615e-05,0.09954145550727844
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.0022665108554065228,1.6328036508639343e-05,1.0801298230944667e-05,2.25208823394496e-05,0.9597484469413757,0.0018214972224086523,4.6457040298264474e-05,4.9878792196977884e-05,0.0013046192470937967,4.248828645359026e-06,0.0006463214522227645,0.034062426537275314
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.002927688881754875,5.015116585127544e-06,3.66749991371762e-05,0.00015748656005598605,0.9290120005607605,0.008732556365430355,1.4209593246050645e-05,0.000983337638899684,0.0017726210644468665,9.939283700077794e-06,6.773094355594367e-05,0.0562807098031044
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,0.014598222449421883,0.007756454404443502,2.1175055735511705e-05,0.016785958781838417,0.4289822578430176,0.3311496376991272,0.0001256148243555799,0.00010652467608451843,0.0038031048607081175,0.00023370733833871782,0.1948460042476654,0.0015912853414192796
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,0.0017241021851077676,2.2119567802292295e-05,7.571677269879729e-05,1.8004318917519413e-05,0.4015708863735199,0.0016327494522556663,0.00019807438366115093,0.0035378814209252596,0.01824229396879673,6.795803983550286e-06,0.0005264346254989505,0.5724450349807739
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.0031973428558558226,8.101490493572783e-06,0.00013785247574560344,0.00037345875171013176,0.32388097047805786,0.006599648389965296,5.038448216510005e-05,0.03156397491693497,0.09976817667484283,2.146177939721383e-05,8.498349779983982e-05,0.5343136787414551
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.0018651349237188697,1.4204236322257202e-05,0.00011030577297788113,0.0005447969306260347,0.5118745565414429,0.002495667664334178,2.0605923054972664e-05,0.006531938910484314,0.011542625725269318,7.262106464622775e-06,9.610471897758543e-05,0.4648968279361725
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,flute,False,0.0016834540292620659,1.0006930097006261e-05,1.0872591701627243e-05,4.347697540652007e-05,0.9881647229194641,0.0006562237394973636,4.9358559408574365e-06,2.042258893197868e-05,7.419189932988957e-05,2.948708925032406e-06,4.878760228166357e-05,0.009279949590563774
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,flute,False,0.005981528665870428,4.4192132918396965e-05,0.0001675063685979694,0.001264588674530387,0.6877483129501343,0.0009992420673370361,8.144403182086535e-06,0.0022450615651905537,0.0021723457612097263,5.90617355555878e-06,0.0001197954043163918,0.29924339056015015
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,0.14244244992733002,0.005304190330207348,0.00018610623374115676,0.0009418300469405949,0.0011447673896327615,0.8440028429031372,6.331456097541377e-05,0.0008563363808207214,0.002482060110196471,6.25351385679096e-05,0.0022778313141316175,0.0002357248158659786
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,0.07047934830188751,0.026495620608329773,5.3723197197541595e-05,0.04153156280517578,0.15679271519184113,0.4770800471305847,0.00015432070358656347,0.00019381592574063689,0.00307591469027102,0.00022202241234481335,0.21770541369915009,0.0062155225314199924
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.001844723941758275,7.290014764294028e-06,8.51767254061997e-05,9.605249215383083e-05,0.3060140609741211,0.030702512711286545,0.00011039567471016198,0.025568146258592606,0.15105357766151428,2.9987399102537893e-05,0.00010620391549309716,0.48438185453414917
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.011742507107555866,0.00036844538408331573,1.758087250891549e-06,0.0009320190874859691,0.929310142993927,0.03140450641512871,8.753246220294386e-05,6.939547347428743e-06,0.0005213666008785367,5.169056385057047e-05,0.024867219850420952,0.0007059952476993203
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.0022784618195146322,0.0005776741309091449,5.87715589972504e-07,3.428813943173736e-05,0.006738143507391214,0.6621408462524414,0.00039351536543108523,1.2324971976340748e-05,9.540720202494413e-05,4.2262203351128846e-05,0.32764577865600586,4.0733553760219365e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.02401910163462162,0.0024701531510800123,4.701269062934443e-06,0.0011821112129837275,0.32263800501823425,0.4597736895084381,0.0002374455361859873,3.04225723084528e-05,0.000816251034848392,0.00010742543963715434,0.18729104101657867,0.0014296405715867877
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,0.004223103169351816,7.955911132739857e-05,7.938816452224273e-06,0.00010050497076008469,0.9663057327270508,0.019712451845407486,4.234699736116454e-05,2.0967660020687617e-05,0.0018748864531517029,8.665243512950838e-06,0.0012351120822131634,0.006388682872056961
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,flute,False,0.0032881356310099363,3.325741636217572e-05,0.00015953739057295024,0.0006326044094748795,0.8714694976806641,0.00028241350082680583,4.956908924214076e-06,0.0002877728547900915,0.0007955633918754756,3.758747425308684e-06,7.617603114340454e-05,0.12296636402606964
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,0.003469793125987053,2.1414791262941435e-05,0.00010476086754351854,0.0008234581910073757,0.6524895429611206,0.002628646558150649,1.0079207640956156e-05,0.006905609276145697,0.0037571743596345186,8.387113666685764e-06,0.00011525463924044743,0.3296659290790558
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,trombone,False,0.10503792762756348,0.005091483239084482,0.009343039244413376,0.07529709488153458,0.0002894523204304278,0.14173811674118042,4.497781628742814e-05,0.5183145403862,0.14000125229358673,0.0002589474606793374,0.004208676051348448,0.0003745306166820228
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,0.0010825730860233307,1.3162949471734464e-05,0.00010630972974468023,0.00015961271128617227,0.6604718565940857,0.0008586851763539016,1.482306561229052e-05,0.0023079547099769115,0.004913714714348316,3.7595468711515423e-06,6.745978316757828e-05,0.3300000727176666
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,flute,False,0.004820588044822216,8.459175660391338e-06,0.00010139186633750796,0.00030082909506745636,0.7985533475875854,0.02759620174765587,3.151987766614184e-05,0.015232056379318237,0.014268113300204277,2.973862865474075e-05,5.993081140331924e-05,0.13899779319763184
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.000577644445002079,1.4252803339331876e-05,5.5027521739248186e-05,1.7686999854049645e-05,0.5952079892158508,0.0016359277069568634,0.00017911192844621837,0.002678485354408622,0.012756976298987865,3.0755213629163336e-06,0.00048088934272527695,0.38639289140701294
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,0.0033561314921826124,8.305989467771724e-05,6.509894592454657e-05,0.01746828854084015,0.9204773902893066,0.0006429218919947743,4.8999399950844236e-06,0.00011789449490606785,0.0007842913037165999,1.2898410204797983e-05,0.002810833277180791,0.05417633801698685
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,0.0014631787780672312,1.0260022463626228e-05,0.00014405441470444202,0.0002123738668160513,0.5487297177314758,0.017358005046844482,4.573682599584572e-05,0.01115836389362812,0.03021598979830742,1.4283720702223945e-05,5.27430311194621e-05,0.39059528708457947
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,0.0012080579763278365,1.5558331142528914e-05,4.3040967284468934e-05,0.00036115566035732627,0.7817384004592896,0.0011136491084471345,1.1063383681175765e-05,0.0004439113545231521,0.0012689167633652687,3.564186727089691e-06,0.00021126391948200762,0.2135813981294632
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,0.0018404917791485786,6.570186997123528e-06,0.0001374165149172768,0.0002449036983307451,0.30895596742630005,0.004809815902262926,3.949390156776644e-05,0.017680928111076355,0.08274222910404205,1.5050117326609325e-05,8.563654409954324e-05,0.583441436290741
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,0.003049031365662813,1.7845206457423046e-05,9.275342745240778e-05,0.0006600829074159265,0.6595231890678406,0.002158747985959053,1.3065096936770715e-05,0.0032491362653672695,0.003649743739515543,7.155283583415439e-06,0.00014322796778287739,0.32743605971336365
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.052912987768650055,0.0006859611603431404,0.011252718046307564,0.0646950826048851,0.25641152262687683,0.0015222631627693772,1.8162321794079617e-05,0.057991527020931244,0.1164989322423935,6.661340739810839e-05,9.446420153835788e-05,0.437849760055542
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,0.0029714915435761213,7.955233741085976e-06,0.000360412203008309,5.491739648277871e-05,0.03586285188794136,0.01591951586306095,8.121041173581034e-05,0.17270779609680176,0.24384593963623047,5.392376260715537e-05,4.066977635375224e-05,0.5280932784080505
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,0.016066495329141617,6.996151932980865e-05,0.0002725300728343427,0.013626639731228352,0.832943320274353,0.00035154164652340114,3.2367993298976216e-06,0.0013891179114580154,0.0015436690300703049,1.621446972421836e-05,0.00013109110295772552,0.133586123585701
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,0.0006545574287883937,1.1071320841438137e-05,5.9957812482025474e-05,0.00028650477179326117,0.5340703129768372,0.0004741651937365532,7.02973466104595e-06,0.00037348573096096516,0.0014741446357220411,1.8308634253116907e-06,9.324988786829636e-05,0.4624937176704407
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,0.0007422406924888492,0.4254883825778961,0.001973280915990472,0.00044641038402915,1.0140146514459047e-05,1.6859095921972767e-05,0.0021458675619214773,5.245492502581328e-06,7.835436554159969e-05,4.814449766854523e-06,0.5676223039627075,0.0014661237364634871
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,0.001964898779988289,7.099534559529275e-05,0.0001537349307909608,0.0026857699267566204,0.5367056131362915,0.0001381575275445357,5.102906925458228e-06,0.00026070864987559617,0.0019687418825924397,3.091194912485662e-06,0.00036289842682890594,0.4556802809238434
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.0023472097236663103,7.937929694890045e-06,0.0003477249701973051,4.950044603901915e-05,0.02840443328022957,0.01889907568693161,9.081435564439744e-05,0.15846559405326843,0.2778227627277374,5.418474756879732e-05,3.4139906347263604e-05,0.513476550579071
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0006843581795692444,0.7149978280067444,0.020792145282030106,0.004393632058054209,5.192124444874935e-05,3.690364974318072e-05,0.0005222884938120842,3.344855213072151e-05,0.02184336446225643,4.435318260220811e-06,0.21662744879722595,0.020012203603982925
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,5.457942097564228e-05,0.6031778454780579,0.0002468629681970924,0.06057652086019516,9.614923328626901e-05,1.2420215171005111e-05,1.4045590432942845e-05,4.8425794375361875e-05,0.00037022787728346884,3.4838594729080796e-06,0.33206820487976074,0.003331264015287161
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,0.001170224859379232,0.0002398958895355463,0.0002258395543321967,0.022925179451704025,0.24747705459594727,4.7340399760287255e-05,1.895795548989554e-06,8.06301977718249e-05,0.0005374699831008911,2.487953906893381e-06,0.00046346927410922945,0.7268285155296326
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,0.0015205645468086004,2.2352263840730302e-05,0.00021609636314678937,0.001045085722580552,0.5630378723144531,0.00019492236606311053,3.1919516914058477e-06,0.0005760864587500691,0.0010556245688349009,2.4711810056032846e-06,4.788120713783428e-05,0.4322778284549713
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,violin,False,0.000929501373320818,2.15246564039262e-05,0.00030361124663613737,0.0005154110258445144,0.19262762367725372,0.0007005699444562197,4.419257493282203e-06,0.00281934579834342,0.004783016629517078,3.431203822401585e-06,4.354564589448273e-05,0.7972480058670044
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,0.0008871532045304775,1.9084485757048242e-05,0.00010377597209298983,0.0005056395311839879,0.8012537956237793,0.00010704776650527492,3.2299199119734112e-06,8.202785102184862e-05,0.0003142626374028623,1.550980755382625e-06,6.359629333019257e-05,0.19665884971618652
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,0.00044215121306478977,4.189419087197166e-06,7.563886174466461e-05,0.0001836761221056804,0.27114951610565186,0.0006859887507744133,2.392668648099061e-05,0.006640490144491196,0.0502423420548439,7.241714229166973e-06,7.701065624132752e-05,0.6704678535461426
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.0027756784111261368,6.89328953740187e-06,0.0003681604575831443,5.331441207090393e-05,0.030003622174263,0.02023090049624443,9.132882405538112e-05,0.20459306240081787,0.27024033665657043,8.039046224439517e-05,2.8484460926847532e-05,0.4715278744697571
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.0027354334015399218,0.00013533563469536602,0.0003277606738265604,0.01114182360470295,0.037374161183834076,0.00027842342387884855,3.229451522201998e-06,0.002225875621661544,0.012111326679587364,4.381643066153629e-06,0.0001416304730810225,0.9335206151008606
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.004152796231210232,9.856522410700563e-06,0.00012172188144177198,0.0002615556586533785,0.2751581072807312,0.004107036627829075,3.11344483634457e-05,0.009358850307762623,0.04005187749862671,1.585720201546792e-05,0.00014200436999090016,0.6665892601013184
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.004781454801559448,5.959025202173507e-06,0.00028044701321050525,7.122244278434664e-05,0.07951335608959198,0.04623949155211449,0.00013110409781802446,0.17810937762260437,0.26026451587677,0.00014722686319146305,3.7356032407842577e-05,0.4304184913635254
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.005590788088738918,7.022560566838365e-06,0.00019063001673202962,7.325999467866495e-05,0.17531347274780273,0.07372862100601196,0.00019110576249659061,0.10098661482334137,0.2383420765399933,0.0001266747567569837,6.407020555343479e-05,0.40538567304611206
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,flute,False,0.02612510696053505,5.991747457301244e-05,0.0004642144776880741,0.0011986482422798872,0.4819580912590027,0.007507879287004471,2.359131940465886e-05,0.012400904670357704,0.017200924456119537,3.301053584436886e-05,0.0001017517497530207,0.45292598009109497
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,0.0031038722954690456,1.0972578820656054e-05,7.072735752444714e-05,0.00027081448934040964,0.5725162625312805,0.007056801579892635,4.0804741729516536e-05,0.007851606234908104,0.019723188132047653,1.274999067391036e-05,0.00014284766803029925,0.3891994059085846
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.004808300174772739,5.787435839010868e-06,0.00021319925144780427,5.264056380838156e-05,0.065537229180336,0.05130554363131523,0.00016027687524911016,0.1629321575164795,0.26748374104499817,0.00014937981904949993,5.026321014156565e-05,0.4473014771938324
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,flute,False,0.011197369545698166,1.5319530575652607e-05,0.00013596632925327867,0.000564764195587486,0.818906307220459,0.03259860724210739,2.6578190954751335e-05,0.019946154206991196,0.010735725983977318,6.253730680327863e-05,5.340312054613605e-05,0.10575731843709946
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,0.08862507343292236,0.0007829681853763759,0.00040728203020989895,0.016055982559919357,0.5843414664268494,0.002138969488441944,1.3685465091839433e-05,0.0006061842432245612,0.003229453694075346,3.744287823792547e-05,0.0008694723364897072,0.30289196968078613
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,french-horn,False,0.04595980793237686,0.11243610084056854,1.5008990885689855e-05,0.0002576318511273712,0.00068698386894539,0.5349842309951782,0.0008331647841259837,8.044597052503377e-05,0.010512521490454674,0.00010973746975651011,0.2939388155937195,0.00018559186719357967
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,viola,False,0.001798597746528685,0.006934529636055231,5.05754655932833e-07,4.166519283899106e-05,0.0016091460129246116,0.2233804166316986,0.00043232645839452744,7.73284955357667e-06,0.00021308407303877175,3.328943421365693e-05,0.7655211091041565,2.7615451472229324e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.012664097361266613,0.00029613717924803495,5.537411925615743e-05,0.0010281878057867289,0.8526870608329773,0.021919239312410355,6.892382225487381e-05,6.232914893189445e-05,0.0033734869211912155,3.473455581115559e-05,0.0063333166763186455,0.1014770120382309
